"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ade Pristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcVZITTRhMkpNWkRnMFh5MWFXRVJFYm5CWFRXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmVqVHM4a2JMZDg0Xy1aWEREbnBXTWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Bejo Bejo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SU1QyUTFhQzB5WmxKbVIxVnRZVzVuVlV4NU5WRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnRST2Q1aC0yZlJmR1VtYW5nVUx5NVE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Bintang Eliezer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcE9VbDRNazAwYVc0d1pDMHRTelJ6WVdsRVNHYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOm1pOUl4Mk00aW4wZC0tSzRzYWlESGc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Sudardi Dardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kMWJUa3ROVmRYZERjeVZGQlNlbE5tVEdzeWVXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnd1bTktNVdXdDcyVFBSelNmTGsyeWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Kai zarra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUU1WOXBYMDFHWHpOSmNteEZSM2RDV1ZaSFFuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlVQMV9pX01GXzNJcmxFR3dCWVZHQnc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ekonur Pratyasno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVM2FEY3RhRTB5ZWxGcGIyMU5NREpEVG5GbFlrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjU3aDctaE0yelFpb21NMDJDTnFlYkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Khory Semanggi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSeGNUTlBZMHMyVjBWb1ZuQndWRkZxYVUxMllrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkRxcTNPY0s2V0VoVnBwVFFqaU12YkE%7C%7C?hl=id","Pelayanan di puskesmas kasihan 1 baik,,dan staf2nya jg ramah,,,👍👍"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","2","Bu guru Sunaryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OUlJIYzBUblpDYXpob2QzQjZTall4ZFhOdFFuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmNRRHc0TnZCazhod3B6SjYxdXNtQnc%7C%7C?hl=id","Saya pernah periksa gigi keluhan gigi berlubang posisi sakit di cabut saat di cabut Masya Allah sakit sekali dan ketika gigi saya di tarik saking sakitnya refleks saya pegang tangan dokter itu tapi ternyata dia malah agak marah mengatakan itu gpp saya bilang sakit tapi dia bilang itu hanya kerasa di cabut..padahal sakitnya minta ampun..dan setelah itu selama 30an hari setiap hari saya hanya merasakan sakit gigi  gak bikin nangis tiap hari karena gigi masih tertinggal dan tiap hari pula saya hanya ke klinik, IGD, dokter gigi karena gusi saya jadi bernanah dan ya Allah peristiwa itu membuat saya sangat trauma dan akhirnya penderitaan itu berakhir ketika saya masuk ke ruang operasi dan gigi saya di cabut dgn operasi...pesan saya Jangan mengatakan TDK sakit ketika kau tidak merasakan dan jangan melakukan hal yg tidak sesuai prosedur..gigi sakit ya diobati dulu setelah sembuh benar baru di cabut sakit tau..."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWlNFOWFTRjl2U2toT1JtTXlkVFJsZVV4T2QxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjJZSE9aSF9vSkhORmMydTRleUxOd1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Naga K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKWVRVNDBiMGd4TlhkelVrTk9XVlZoUWpNNE5WRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjJYTU40b0gxNXdzUkNOWVVhQjM4NVE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","mali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVeVZHNHlaM0l6YzA1TFoybElaV1pCY2xKR2VsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjUyVG4yZ3Izc05LZ2lIZWZBclJGelE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Hervina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210VkxUQnZlRE52UkVKVFZIaDZkVWx1ZVhSM1NVRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmtVLTBveDNvREJTVHh6dUlueXR3SUE%7C%7C?hl=id","Pelayanan sudah bagus..obatnya cocok"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Fiqoh Mufiqoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVb3BHamRnEAE!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CIHM0ogKEICAgICUopGjdg%7C%7C?hl=id","Puskesmas Kasihan I pelayananya up to date, loket pendaftaran sekarang sudah lebih nyaman, untuk pemeriksaan umum juga sudah disendirikan berada di balik UGD.
Tempat parkir sekaranf berada di utara bangunan puskesmas."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Winda Ndarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wME1tRlhRV0ZLU1RSclNHRkZZVTlsYW04NGEzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmp0MmFXQWFKSTRrSGFFYU9lam84a3c%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Mulyani setyaningsih Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJMVN6SmpkVkkwZUVoQ04wTjJSMFp0TmpGNExWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlI1SzJjdVI0eEhCN0N2R0ZtNjF4LVE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Widha Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNmIxOTVYMDQ1TTNOeVFuTnRVRko2TVdWYU9XYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnZ6b195X045M3NyQnNtUFJ6MWVaOWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Dyah Naura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kRWRuQlRORXRVWWpCNFNrVnNSSEJhVEc5ZlExRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmdEdnBTNEtUYjB4SkVsRHBaTG9fQ1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Eni Sulastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aaFRXaFVibFJ2VDJORFNIQllkV05TWW10YWFHYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnZhTWhUblRvT2NDSHBYdWNSYmtaaGc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","1","Zam Zami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCUFNuWTBVbkUwY1dWd2ExUlpTWFExTTJ0c1JrRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlBPSnY0UnE0cWVwa1RZSXQ1M2tsRkE%7C%7C?hl=id","Untuk pelayanan skg dipuskesmas 1 kasihan udah cukup baik sekali  yg Jadi  masalah bagi pasien itu terlalu lama untuk antri kadang habisin waktu setenggah hari contoh antrian periksa nanti cek darah antri lg trus obat anti lg"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ida Masruroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prelRWZDRkbVJ6TFhBMk9XVnhZVXhUWkRKRFExRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjkzTVd4dmRzLXA2OWVxYUxTZDJDQ1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Tohibul Akrom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWTVRrMUhkMUJtVkVsSlQzQklNbGw1TUVSQlJWRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlVMTk1Hd1BmVElJT3BIMll5MERBRVE%7C%7C?hl=id","pelayananan cepat, dokter, tenaga medis dan staf ramah,"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Desinta Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwNWRUaFhORFpPYTJWNE1UTkNURWRoZWpsd1pHYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlp5dThXNDZOa2V4MTNCTEdhejlwZGc%7C%7C?hl=id","Pelayanan cepat.. Perawat dan dokternya sangat ramah ramah sekali.. Imunisasi anak selalu mendapatkan yg terbaik"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Cantik Offset","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWVWFuRXhNVUpxTUZZd1F5MUdVelp2YlhNNVpXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjVUanExMUJqMFYwQy1GUzZvbXM5ZWc%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Imanuel Ander 2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaT2VUTmZRa1ZRUzNoeVZEQlNlV2hwTldKSFMzYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlZOeTNfQkVQS3hyVDBSeWhpNWJHS3c%7C%7C?hl=id","* Pelayanan nakes, cukup sigap dan responsif ,sopan, ramah, baik dan cukup memuaskan.
4/5
* Ketersediaan obat jalan, (generik dll); 4/5
* Informatif dari nakes tentang penyakit, 3/5 perlu ditingkatkan inisiatif untuk ilmu edukasinya kepada pasien.
* Solutif ; 4/5 perlu ditingkatkan
* Kebersihan tempat dan km mandi 5/5
* Papan informasi/ tulisan informasi ditiap sudut petunjuk 5/5
* Ketepatan Jam buka tutup 4/5
* Penampilan nakes 5/5.
* Ruang parkir, cukup strategis & Luas
* Lama antrian, kecepatan pelayanan rata2 standar, 4/5
* Screening riwayat penyakit, ada. 5/5"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Donipradif Tiantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aVlRVNTVXbTEyWjNGdWRuRmZaVUV0Y1MxclVGRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnZVTU55Wm12Z3FudnFfZUEtcS1rUFE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Via Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sa2NucHNjRTVqU1hWbWJtSTJMVVZuY0haSVQwRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnRkcnpscE5jSXVmbmI2LUVncHZIT0E%7C%7C?hl=id","Pelayanan ramah...baik"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Meila Candra Prachasiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wc2IydHBhVk5ETVRaVlZqUTVPVEU1VDA5Q2IwRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnVsb2tpaVNDMTZVVjQ5OTE5T09Cb0E%7C%7C?hl=id","pelayanannya memuaskan sekali, ternyata tidak semenyeramkan yg dibilang dibintang 1. dari pendaftaran, dokter, bidannya ramah semua"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Andri Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKT2VVODVSbFY0WTBOT00zWlBVVXB2VjBWcFRsRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjJOeU85RlV4Y0NOM3ZPUUpvV0VpTlE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Cheriyani Taty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCd1NYQTNZMDlTWVVoME5UVk1aMlZEVHpKT1NHYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlBwSXA3Y09SYUh0NTVMZ2VDTzJOSGc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Tri dzulhijah Ulpah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwemNVYzNkV3d3UW1jMFFUVjFXRmczTnprNVJXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOi0zcUc3dWwwQmc0QTV1WFg3Nzk5RWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Fiki Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taRlNXazFiWEYxVTNaQ2JtY3hWVzF6V25od2VXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkZFSWk1bXF1U3ZCbmcxVW1zWnhweWc%7C%7C?hl=id","Pelayanan sat set"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Rahmadiyanti Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRFRsWTJNMkpRVW5wYVh6VnRVRWhPU25abk0xRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOi1DTlY2M2JQUnpaXzVtUEhOSnZnM1E%7C%7C?hl=id","Pelayanan nya bagus"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Nia uswatun Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kwelQwSTNURzA0U0VOMVUyMUZRVnB5ZG1OclkxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOi0zT0I3TG04SEN1U21FQVpydmNrY1E%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Agustina Erni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCWFVuWlBObEJEYzFaQmIwZEVaRFZ6YmtaQk1FRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOlBXUnZPNlBDc1ZBb0dEZDVzbkZBMEE%7C%7C?hl=id","Pelayanan ramah & cepat"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Rizky Noviarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psRGEwWTJZMHg2T0UxYU5YQkdMV0pRYXpoYU9YYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjlDa0Y2Y0x6OE1aNXBGLWJQazhaOXc%7C%7C?hl=id","Pengalaman periksa di sini pelayanan baik dan ramah. Tapi kekurangannya di bagian parkir masih ada petugas parkir yang merokok, padahal seharusnya di faskes tidak boleh ada asap rokok."
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Audy Bellak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GME9XczFRM3BZT1hoVlZVczRUVWRKVTNSTlJXYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmF0OWs1Q3pYOXhVVUs4TUdJU3RNRWc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Trianna Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbU4zZzRVVFJ0U0dGd1ZuWnhUbWhPTUV0SGVuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmJmN3g4UTRtSGFwVnZxTmhOMEtHenc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Novitasari Ndry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poVk5FZHJVREpEWVVGWk5tNVpXV2RPVm5aSGRuYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOjhVNEdrUDJDYUFZNm5ZWWdOVnZHdnc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Buratno 97","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OelptaDBXbHB0VTBGeVJ6VmZaRWQ2ZWt4RFpIYxAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnNzZmh0WlptU0FyRzVfZEd6ekxDZHc%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Evi Sumariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SVGJtMHpVV3BwWTB4bFYwaGlZbVptTFdvM1drRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOnRTbm0zUWppY0xlV0hiYmZmLWo3WkE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Ipunk Suwardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wNGQwb3pNRzVPWkVwemNYaHJXbTVtTFRneWRVRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOm04d0ozMG5OZEpzcXhrWm5mLTgydUE%7C%7C?hl=id",
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","4","tri murtiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGelJ6VldSMU5VZEZoQmNWRldTV2RvTTFWVloxRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOkFzRzVWR1NUdFhBcVFWSWdoM1VVZ1E%7C%7C?hl=id","Untuk  bagian KIA lebih ditingkatkan lg pelayanan, selebihnya oke"
"Puskesmas Kasihan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20I&query_place_id=ChIJAWZ_kWH4ei4RJT7v-wvX1HI","5","Fika Afa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jME4zbGpTekF6WldWaWFETjVTWFZFZUhoVFprRRAB!2m1!1s0x0:0x72d4d70bfbef3e25!3m1!1s2@1:CAIQACodChtycF9oOmc0N3ljSzAzZWViaDN5SXVEeHhTZkE%7C%7C?hl=id","Alhamdulillah,, selama priksa disini selalu cepat pelayanannya,baik dan ramah...
Semoga konsisten dan makin baik..
tambahan sj saran dr sy monitor Antrian setiap loket atau poli diaktifkan biar lebih prepare dan kadang mic nya gak kedengeran karna bareng2... Terimakasih"
