"title","url","stars","name","reviewUrl","text"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","marga laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoMGVXeDRPVnBhU1VOelJHTlJRbFYyU21aYVEyYxAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CAIQACodChtycF9oOlh0eWx4OVpaSUNzRGNRQlV2SmZaQ2c%7C%7C?hl=id","Ga ngerti sama yg review lebay2 dan bagus2 tu pihak mana atau kenapa. Faktanya pelayanan scr umum masih sangat kurang.

*Pelayanan lama, di jam 9an tidak ada pasien tapi harus nunggu sejam lebih.(saya kira ada pasien di dalam, ternyata tidak. Lalu ngapain aja sejam lebih nunggu dokter di dalam unit KIA)
*pak dokter(sdh agak sepuh bagian lab) suntik pasien sampe bengkak ungu seminggu lebih. (baru ngeh ketika mau suntik anak2 beliau minta diganti yg lain. Kalau sudah ga yakin nyuntik mbok baiknya diganti yg lebih jeli mawon 🙏)
*alur pendaftaran membingungkan. Nomor antrean dipanggil di dalam (bagian pendaftaran, padahal masih antre bagian tensi)
pernah liat juga simbah2 sepuh bingung alur pendaftaran namun tidak didampingi petugas akhirnya harus bolak-balik."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nur Laila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQVDRrOFhhdDZ6V3VRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEPT4k8Xat6zWuQE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Erni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOZmctWmowMjVqMFNnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKENfg-Zj025j0Sg%7C%7C?hl=id","Selamat dan terus sukses memberikan pelayanan prima dari hati utk wilker Pkm Pundong…kepala Puskesmas Pundong dan seluruh stafnya keren2 dan baik hati..semangat"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Siti Nurmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNaVV6WUtyd3JTWTh3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEMiUzYKrwrSY8wE%7C%7C?hl=id","Saya mewakili Puskesmas dari Kota Tangerang Selatan menyampaikan apresiasi dan terima kasih atas sambutan hangat dari Kepala Puskesmas Pundong, dr. Wahyu, beserta seluruh jajaran. Keramahan, kehangatan, serta penjelasan yang sangat informatif menjadi pengalaman berharga bagi kami. Semoga silaturahmi dan kolaborasi antarfasilitas pelayanan kesehatan ini terus terjalin dengan baik."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","dr. Ratna Sari Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNS1J1SVNUMWRQS3FRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEMKRuIST1dPKqQE%7C%7C?hl=id","Baru pertama kali ke Puskesmas ini..
Kepala Puskesmas & Staf ramah..
Puskesmasnya juga bersih.."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Seksi Mutu Pelayanan Kesehatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPX190cVdTNUxTTE9REAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEO__tqWS5LSLOQ%7C%7C?hl=id","Pkm yang apik dalam pentaan ruangan kapusnya humble stafnya pun ramah ramah"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Sri Naikowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMZWE3SW5sdXFIVmlRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKELea7InluqHViQE%7C%7C?hl=id","Keren. Satu kata buat Kepala Puskesmas. Semoga pelayanan yg maksimal ini menjadi amal baik buat semua karyawan. Semangat"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","anisha sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQZlU5cV9jbVlLVU9BEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEPfU9q_cmYKUOA%7C%7C?hl=id","Puskesmasnya rapi bersih, playanannya baik, pimpusnya keren asik pokoknya, sukses trus buat pkm pundong 🙂🙂"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","dr Dina Wahyu Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKX2QtTWVlOGFHMktnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEJ_d-Mee8aG2Kg%7C%7C?hl=id","Puskesmasnya bagus... pelayanan ramah"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Ines Ayu Imaniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNX2hyb1NLZ0xqWDd3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEM_hroSKgLjX7wE%7C%7C?hl=id","Pelayanan tertata dengan baik
Karyawan ramah
Lingkungan bersih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Hariyati 1234","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLajVrNkN6eDVXamFREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEKj5k6Czx5WjaQ%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Wahyu Purnomo putra arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdlFtSnJrb2YtUXh3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKENvQmJrkof-QxwE%7C%7C?hl=id","Pelayanann lama nunggu 2 jam lebih ngantri parahhh"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","ardhian g","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvdmFmQ1lBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDovafCYA%7C%7C?hl=id","Pelayanan elek"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Riska Anggelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdmN2MmlRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDovcv2iQE%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Azma Yunani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvN3BiOEVBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDo7pb8EA%7C%7C?hl=id","Saya sangat puas dengan pelayanan pukesmas pundong
Dari awal sampai sekarang
Petugas'a pun ramah²"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Lailia Saras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaWZqUVdnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDIifjQWg%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","1","Berjuang _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3ODhTOHdnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCw88S8wgE%7C%7C?hl=id","Maaf saya kasih bintang 1. Untuk tempat pendaftarannya bikin pusing.
Semua pelayan bagus dan fasilitas pun tidak kalah bagus. Cuma 1 yang ini yang perlu di perhatikan. Untuk bagian pendaftaran kalian itu mau rubah berapa kali. Dalam 1 tahun saya 4x berobat di Puskesmas pundong tiap daftar selalu berubah. Gak kasian apa sama orang yang udah sepuh², mau daftar aja harus kesana kesini. Kalo sudah di situ² aja, jangan pindah². Untung aja faskes anak sama istri saya gak di pundong. Capek mau berobat aja  pake daftar pindah2.
Terimakasih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","saya Daffin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRN3RyZkdREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDQ7trfGQ%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Hilda Natalia Banche","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcl83UlRnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCQr_7RTg%7C%7C?hl=id","Pelayanan sangat ramah dan hangat sampai menyentuh hati. Sanubari saya sungguh merasa bahagia dengan segenap karyawan dan jajaran di Puskesmas Pundong. Walau mungil, namun tempatnya terasa hangat."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Wiswa Wikrama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRci03d1lnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCQr-7wYg%7C%7C?hl=id","Pelayanannya sangat bagus!"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Talitha Krismara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRcjRyQ0VBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCQr4rCEA%7C%7C?hl=id","Pengalaman saya sebagai dokter muda/koas di puskesmas Pundong selama 4 minggu sangat berkesan. Dokter-dokter, mbak, dan mas pegawai dan perawat juga sangat baik dan ramah. Kegiatan-kegiatan yang diadakan di Puskesmas juga sangat asik dan seruu."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Gabriel Sihite","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRcjV6UG93RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCQr5zPowE%7C%7C?hl=id","Saya mendapatkan pelayanan rujukan dengan sigap dan cepat, disini sangat nyaman, dokter dan perawatnya sangat baik"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Fathimah Az Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneDhqZVZ3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgx8jeVw%7C%7C?hl=id","Pelayanannya bagus.. dokternya ramah2, setiap jumat saya ikut senam biar sehat👍👍"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Bayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneDhDTm9nRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgx8CNogE%7C%7C?hl=id","Pelayanan di Puskesmas ini sangat baik..Stafnya ramah dan Dokter memberikan penjelasan yang jelas. Tempatnya bersih, proses antrian juga cukup cepat"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Risang Wiguna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneDREbEtnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgx4DlKg%7C%7C?hl=id","Staf medisnya profesional dan sigap dalam menangani pasien. Fasilitasnya bersih, nyaman, dan cukup lengkap untuk pelayanan kesehatan dasar. Proses pendaftaran juga terorganisir dengan baik, sehingga tidak perlu menunggu terlalu lama. Terima kasih untuk para tenaga medis yang selalu melayani dengan penuh dedikasi!"""
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Veda Widyadari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaDktTXlRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgh9-MyQE%7C%7C?hl=id","Pelayanann ok bangeet 🫶🏻🫶🏻"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Aziz chiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaDZTazV3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgh6Sk5wE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Enge Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaC1qNzZnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgh-j76gE%7C%7C?hl=id","Terima Kasih Semua nya sehat sehat pelayanan yg bagus"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","rini raniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaC1pRFZnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCgh-iDVg%7C%7C?hl=id","Pengalaman yang luar biasa sharing implementasi ILP nya"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Hermalina Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTYtcE1BEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-6-pMA%7C%7C?hl=id","Kami mengucapkan terimakasih yang sebesar besarnya kepada Puskesmas Pundong yang sudah berbagi ilmu dalam penerapan ILP...Kepala Puskesmas dan staf yang sangat ramah,baik dn cantik...sukses selalu untuk Puskesmas Pundong👍👍"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","helmy hamka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTZfY3JnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-6_crgE%7C%7C?hl=id","Pelayanan puskesmasnya sesuai dgn nilai akreditasinya, paripurna. Lingkungannya bersih, sistem layanan yg sistematis dan komprehensif, serta staf yg kompeten di bidangnya membuat puskesmas ini menjadi salah satu yg terbaik yg pernah sy kunjungi."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Amalina Restia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTgtVi1BRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-8-V-AE%7C%7C?hl=id","Terimakasih atas sambutannya..... Puskesmas nya Luar Biasa. Kereeen.. 👍🥳"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Suherni Alima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLThfcXN3RRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-8_qswE%7C%7C?hl=id","Mantap, lanjutkan puskesmas dg ILP"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","May Fajarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTRfbHlnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-4_lygE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","yetty umihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTQtQ3lBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-4-CyAE%7C%7C?hl=id","Keren ILPnya sdh jalan"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Wiwi suwindawati PKM CIKUPA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTQtOEt3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-4-8Kw%7C%7C?hl=id","Bersih,rapih,ramah mantulitaaaaaaaaaaaaahhhhh"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Dapot Aritonang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLV9mcXVRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-_fquQE%7C%7C?hl=id","Petugas nya ramah ramah, tidak pelit berbagi ilmu, apalagi untuk melayani masyrakat pasti lebih ramah lagi... sehat sehat semua nya petugas di puskesmas pundong..."
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","pande kadek arieska wira buana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLV9mQlFnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-_fBQg%7C%7C?hl=id","Puskesmas Pundong luar biasa,terima kasih untuk sambutan dan ilmunya,semoga bermanfaat di tempat kami bekerja,salam dari kab.tangerang"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Endah Dwi Putrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLV9lWWlBRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-_eYiAE%7C%7C?hl=id","Puskesmasnya rapih dan bersih"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","echo putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTdlVFB3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-7eTPw%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Erlyn Yolanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTdlcjRRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-7er4QE%7C%7C?hl=id","Puskesmasnya bersih, rapi, staffnya ramah2, sangat membantu. Sukses selalu Puskesmas Pundong"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Maprudoh Udoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTdlWXhRRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-7eYxQE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Mery Lolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTlmdFNREAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-9ftSQ%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Titin Widyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTlmT3hnRRAB!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-9fOxgE%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nessa Maretta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTllY1ZBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-9ecVA%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Mamah Hermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLTVlNVV3EAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg-5e5Uw%7C%7C?hl=id","Pelayanan ILP nya Sangat menginspirasi. Banyak ilmu yg di dapat bagm cara utk memulai puskesmas ILP"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nurjanah STrKeb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLS1mYlBnEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMCg--fbPg%7C%7C?hl=id","Luar biasa u kekompakan nya
Melayani dengan gaya  Woosss"
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Nur Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaDlPclRBEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDAh9OrTA%7C%7C?hl=id",
"Puskesmas Pundong","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pundong&query_place_id=ChIJB7xngk9Vei4RA4LC38cvrIM","5","Defi Minawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcXZmZE9BEAE!2m1!1s0x0:0x83ac2fc7dfc28203!3m1!1s2@1:CIHM0ogKEICAgMDAqvfdOA%7C%7C?hl=id",
