"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dana Kusumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXF6Nk93EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuqz6Ow%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Triya Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXN6alF3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuszjQw%7C%7C?hl=id","PMT ny oke ..sudah bagus 👍🏻👍🏻👍🏻"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dzikri Indah Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdW96M2JnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuoz3bg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Anita Nelly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdW96bk1REAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuoznMQ%7C%7C?hl=id","Pmt nya jooos anak jd suka makan"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","3","Siti Yulianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdW96ZUt3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuozeKw%7C%7C?hl=id","Senang"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Tik Tatiquee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMdXZTZlpnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLuvSfZg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Yulianto 69","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMcU4tVUZ3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLqN-UFw%7C%7C?hl=id","Puskemas Pandak 2 bagus lanjutkan programnya"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Dalmini Mini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcUlmbDVBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLqIfl5AE%7C%7C?hl=id","Pelayanan bagus tepat waktu dan ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","nanang kustanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcUltRjJBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLqImF2AE%7C%7C?hl=id","Bagus"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Diah Resturinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMcUtHenBRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLqKGzpQE%7C%7C?hl=id","Pelayanan puskesmas pandak 2 sangat bagus salah satunya dilakukan kegiatan sekrening kesehatan dan GDS di Posyandu"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sita Isnaeniii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMeU9lM0VBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLyOe3EA%7C%7C?hl=id","Petugas Puskesmas Pandak 2 ramah dan baik dalam melayani pasien 👍👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Ridho A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMeU5YeHpnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDLyNXxzgE%7C%7C?hl=id","Pelayanan Puskesmas Pandak 2 baik dan ramah,👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Reny Yogiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMcjhMcGVnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLr8Lpeg%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Veni Inda Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMaloyU3JRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLjZ2SrQE%7C%7C?hl=id","Pelayanannya baik, petugasnya ramah²"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Masna nakuara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMamRHVVJ3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLjdGURw%7C%7C?hl=id","Pelayanannya sangat ramah dan profesional"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","NISA NITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMamVxTGl3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLjeqLiwE%7C%7C?hl=id","Fasilitas pelayanan puskesmas termasuk lengkap, diiringi dengan pelayanan baik di setiap poli. Terutama poli psikologi bahkan hanya untuk sekedar berkeluh kesah saja dilayani dengan sangat baik, bersyukur ada psikolog yang ramah banget karna ga semua psikolog cocok dengan kepribadian saya ❤️❤️❤️"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","irfan zhaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMOWI2eC1BRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICL9b6x-AE%7C%7C?hl=id","Apa apaan pelayanannya kyak gini, orang sakit mau berobat malah di cuekin.. apa mesti sekarat dlu Bru di layani?... Heran padahal orang puskesmasnya banyak gtu... Klo gak niat ngelayanin ngomong aja langsung.. puskesmasnya udah tutup... Sekalian aja di depan pintunya tulis yg gede.. DI ATAS JAM 11 SIANG CUMA MERAWAT PASIEN SEKARAT"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Riris Erta Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdGJyUTNBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLtbrQ3AE%7C%7C?hl=id","Selama praktek lapangan di lingkup puskesmas pandak 2 masyaAllah mereka selalu siap sedia dan apapun yg kita butuhkan atau perlukan selalu disiapkan dan diberikan. Terimakasih atas bimbingannya🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Maike rizqi putri Miranda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMdGVyMHVBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICLter0uAE%7C%7C?hl=id","Pelayanan oke, fasilitas memadai 👍👍👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Teacher Ari Faizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNmZTa3N3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICL6fSkswE%7C%7C?hl=id","Alhamdulillah, petugas nya welcome dan ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Ilham Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NDlpSm5RRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDz49iJnQE%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Gilang Rp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6cmU2U1hnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICzre6SXg%7C%7C?hl=id","puskesmas opp jam 11 siang tutup, karyawane mung haha hihi"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","4","Panci Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqb2JTa2lBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDjobSkiAE%7C%7C?hl=id","Peralatan pendukung kurang lengkap, harusnya di tempat pengambilan obat diberi microfon/pengeras suara,agar saat pemanggilan pengambilan obat,pasien mendengar"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","2","wiwid widyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqd2V2UTdnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDjwevQ7gE%7C%7C?hl=id","Antri obatnya lama banget"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Ris Ta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM3VmaTVnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICj3ufi5gE%7C%7C?hl=id","Dr pelayanan sampai dokter, oke ramah. Petugas farmasi sama pelayanannya astagfirullah lama banget..mbok ya senyum yg ramah klo sama pasien itu, jdi pasien e Yo happy. Udah nunggu obat lama nek di tanya malah kayak ngejek terutama yang mas masnya farmasi itu. Andai njenengan di kasih pelayanan yg jelek juga pasti gak mau to. Tak doain di gantilah itu masnya nek gak ramah kayak gitu.
Mbok kayak MB ayu gizi itu lho ramah bgt nek nerangin jadi pasien e seneng."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Ratih Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeDdYeHpnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDDx7XxzgE%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","fitri amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0dkphc1p3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDtvJasZw%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Yunida Miftakhul Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN0bXYzX3pnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICtmv3_zgE%7C%7C?hl=id","Pelayanan baik, konsultasi dokter ramah, mudah dipahami. Minta surat rujukan juga tidak dipersulit 🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","47_YETTIFIDIANINGSIH_AJD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOOXA3OUdnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICN9p79Gg%7C%7C?hl=id","pelayanan ramah ,tempat nyaman akses jalanny jg mudah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","hari yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOa01teTdnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICNkMmy7gE%7C%7C?hl=id","Sudak baik"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Sri Murwani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOa083WElnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICNkO7XIg%7C%7C?hl=id","Terimakasih Puskesmas Pandak 2 sudah memfasilitasi skrining di setiap dusun"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Firnanda Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdFl1UEt3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICOtYuPKw%7C%7C?hl=id","Pelayanan rujukan sudah bagus dan pelayananya cepat tidak dipersulit,pelayanan poli umum petugasnya ramah2"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Farida Ridha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsaWRTSmtBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIClidSJkAE%7C%7C?hl=id","Pelayanan lbih maju semua sudah elektronik , Konsultasi obat bisa via wa / online.jika antrian obat byk bisa ditinggal dahulu diambil siang atau gosend."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Novko Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOd09iX2N3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICNwOb_cw%7C%7C?hl=id","Di Puskesmas ini sudah ada pemeriksaan kimia darah dan  HBA1C gratis untuk penderita Diabet dan Hiper tensi, trimakasih tim Puskesmas,semoga kedepannya masih ada,lumayan kalo di.lab biayanya mahal."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Atun Harmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOd01hUWtnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICNwMaQkgE%7C%7C?hl=id","Apresiasi buat Pelayanan Bumil di Puskesmas Pandak 2 sdh komplit, ada pelayanan USG & EKG nya juga👍👍👍"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","3","Nanda Nurhayaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsdmZEVXdBRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIClvfDUwAE%7C%7C?hl=id","Sedikit kritik siihh, ini pelayanan obatnya bener bener lama bgtt ya 😏 kondisi pusing pening suruh nunggu lama kekmana"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Catur Setyaningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsa2VTZ0VBEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIClkeSgEA%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","a b","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX3B6ZG9BRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDZ_pzdoAE%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Arei Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaX3RUSUh3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDZ_tTIHw%7C%7C?hl=id","Pelayanan buruk puskesmas pandak 2, minta surat rujukan, di minta tes dahak dulu, sampel sudah di ambil hari jumat katanya hari senin dikabari hasil, tapi senin di tanya ke puskesmas sampel masih dikulkas belum dites , selasa siang baru dites/ada hasil.

Yang di rumah nunggu-nunggu hasil , nahan sakit, g periksa tempat lain dl krn nunggu kabar puskesmas, eh yang yang di nanti2 ternyata belum di TL , haduh.. opo yo emang seperti itu prosedurnya? G rekomended sama sekali, inikah pelayanan prima? 👎"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Devita Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwaTYyUHNRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDpi62PsQE%7C%7C?hl=id","Pelayanan lama,"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","3","cherry blossom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURweE1XTERREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDpxMWLDQ%7C%7C?hl=id","harusnya lebih dilengkapin kg infonya jam buka stiap harinya dan no telp yg bisa dihubungi"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","isna finandri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwd09xYkJnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgICpwOqbBg%7C%7C?hl=id","Pelayanannya baik. Petugasnya ramah-ramah. Termasuk poli gizi dan poli psikologi, mbaknya ramah-ramah bgt, pembawaannya adem"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Hindun Hisnayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKc2JuOXdnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDJsbn9wgE%7C%7C?hl=id","Dari mulai pelayanan pendaftaran, dokter umum sampai poli psikolog ramah MaasyaAlloh, tempatnya pun bersih dan nyaman.
Sampe anak saya ditinggal sendiri di area tempat bermain saya nya masuk Konsul ke ruang poli psikolog anteng sampai selesai MaasyaAlloh Alhamdulillah..ditemani sama mbak psikolog perbantuan juga baik banget MaasyaAlloh. Terimakasih semuanya, semoga Alloh makin berkahi🙏"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Febriana Eka K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cC1qQXZnRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDxp-jAvgE%7C%7C?hl=id","Secara keseluruhan pelayanan di puskesmas pandak II bagus, para petugas merespon dengan segera kebutuhan pasien. Terutama pada layanan poli psikologi, dengan psikolog yang ramah, komunikatif dan dapat melayani masalah psikologi dari bidang apa saja, mulai dari  anak, remaja, hingga masalah kehamilan."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Tria Lufitaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURocllPN2V3EAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDhrYO7ew%7C%7C?hl=id","klo ada opsi ngga dikasih bintang, ngga ta kasih bintang. dari sini tahu sendiri maksud saya gmn."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Bantal Guling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoN3EtdkFREAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDh7q-vAQ%7C%7C?hl=id",
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Y U D H A D A R M A W A N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoMXRYQ2tRRRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDh1tXCkQE%7C%7C?hl=id","Dokter tidak ramah"
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","1","Zhafran Pandegawijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoLXRyWmRnEAE!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDh-trZdg%7C%7C?hl=id","Untuk kesekian kalinya dikecewakan sama pihak puskesmas pandak 2 .. Dokternya gk ada ramah²nya sedikitpun .. Mau minta rujukan susah banget malah diusir suruh antri diluar sama dokternya .. Pelayanankurang  baik..."
"Puskesmas Pandak II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%20II&query_place_id=ChIJH7mJf_3_ei4Rzoy2lxzanQE","5","Ahmad Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoekw3VjN3RRAB!2m1!1s0x0:0x19dda1c97b68cce!3m1!1s2@1:CIHM0ogKEICAgIDhzL7V3wE%7C%7C?hl=id",
