"title","url","stars","name","reviewUrl","text"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Fanny Periamaya Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNdWRnOERocHA3WURBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEMudg8Dhpp7YDA%7C%7C?hl=id","Pelayanan tidak bagus, pengetahuan pegawai ketika ditanyakan sesuatu tidak pernah jelas, dan tidak ramah.
Saranku jangan imunisasi anak disini, kasian anaknya karna pemberian vaksin tidak sesuai dengan buku KIA, dokternya pun kebingungan ketika ditanyakan terkait imunisasi"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","hesti hestina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOek1tdFdmMTlUb2tRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKENzMmtWf19TokQE%7C%7C?hl=id","Pelayanannya ramah ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","rejul 007","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvOHRYLWNREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCo8tX-cQ%7C%7C?hl=id","salah satu puskesmas dengan sistem administrasi dan pelayanan terburuk & terlama di Jogjakarta..."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Hanan Akhyar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbXMtNktREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDIms-6KQ%7C%7C?hl=id","mau periksa gigi, ambil antrian jam 7an dapat 68, nunggu sampe 8.30 pas antrian 50an ditempel tulisan poli gigi penuh.
seharusnya sejak awal bisa dipisah antrian ke poli apa,  app mobile jkn ada fitur pendaftaran online seharusnya bisa dimanfaatkan"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","3","Azzahra faza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJM0pyWHJRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDI3JrXrQE%7C%7C?hl=id","Pelayanan baik, dokter ramah , petugasnya ramah sayang tukang parkirnya jutek saya nitipin hlm sebentar aja mukanya udh kek gitu ga bngt,  SE enggak e kalau ga mau d titipin helem bilang jgn kek gtu"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","shafa ananda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJaEw2YmpRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDIhL6bjQE%7C%7C?hl=id","Dokternya ramah, toiletnya bersih, staffnya oke banget"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Farros Ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJaFBhd29nRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDIhPawogE%7C%7C?hl=id","Penjelasan dari petugas gizi puskesmas kasihan II jelas dan detail sekali, joz"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","mas beto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJLVBQa1BBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDI-PPkPA%7C%7C?hl=id","apotek memberikan obat dengan jelas dan detail"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Mas Pepen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3eXJ6alZnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCwyrzjVg%7C%7C?hl=id","Untuk poli umum sampe jam berapa yah?"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Lituhayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnaktmQmtnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDgjKfBkgE%7C%7C?hl=id","Faskes ambil disini pelayanan baik, cuman paling sengit dari dulu sama tukang parkir. Tukang parkir depan KIA yang bapak2 tua gak ramah gak ngarahin suka marah2 sendiri, parkir sendiri keluar sendiri tiba2 dateng nagih parkir.
Kemudian tukang parkir depan pendaftaran puskesmas sendiri sama aja mood2an mereka, sering saya perempuan sendiri kesulitan nyari parkir sampe depan KUA engga diarahin akhirnya muter2 cari parkir kosong. Sekalinya ada ternyata sempit banget parkirnya, bukanya dibantu bukain jalan cuman ngelirikin doang, sampe bolak balik maju mundur sendiri nata parkir biar muat. Pulang2 mau ambil motor sempit cuman diem ngeliriki aja mereka ngadem, alhasil ambil sendiri diparkiran di cegat diksih 10ribu kembalian 7 ribu. Parkirnya 3 ribu 🙂‍↕️"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Wuri As19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNkpMLTlnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMDg6JL-9gE%7C%7C?hl=id","Cek Kehamilan di Puskesmas Kas 2 Poli KIA, Alhamdulillah dilayani dengan baik, perawat², mbk² koas dan bu bid juga ramah², pemeriksaannya juga penjelasannya lengkap, Alhamdulillah,Terimakasih 😊👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Nita paradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnOGVuMHp3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCg8en0zwE%7C%7C?hl=id","Pelayanannya bagus bidannya juga baik”"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Iqbal Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnc1phRF9RRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCgsZaD_QE%7C%7C?hl=id","Bidan poli KIA sangat ramah kepada pelanggan, edukasi yang diberikan bisa diterima dengan baik oleh pelanggan. Love you poli KIA 😍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","Nurul Baeti Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnN3RXWmxnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCg7tWZlgE%7C%7C?hl=id","Poli KIA, bidan-bidannya sangat kompeten, komunikatif dan menyenangkan, serta penyampaian edukasi yang mudah dipahami 👍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Intan wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnN3NLNFhREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCg7sK4XQ%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Anis Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM0lXQTJRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCg3IWA2QE%7C%7C?hl=id","pelayanan ramahh dan murah senyumm"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Yosida Salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM0xuM0tnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCg3Ln3Kg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Lathiifah Salma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBMF8ycTRBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgMCA0_2q4AE%7C%7C?hl=id","pelayanan nya ramahh, cepat, area bersih, nyaman, good job pokokknya 👍🏻👍🏻👍🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","AHMAD SAEPUL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOWJLN053EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID_9bK7Nw%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Lita my","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmOGJ2bVpBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICf8bvmZA%7C%7C?hl=id","Pelayanan nya baik sabar, walaupun antri. Trimakasih"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Mustaram Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmbk51MlhnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICfnNu2Xg%7C%7C?hl=id","Puskesmas gak jelas masak anti sampai 1jam 1/2 seharus yg daftar onlin di matiin ja gak jelas maph bikin antri lama"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","3","Riri Realita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2NW83VDhRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDv5o7T8QE%7C%7C?hl=id","Antrean nya panjang banget karna dijadikan 1 semua loketnya hanya 1. alangkah baiknya sperti puskesmas yang lain antrian nya udah disendirikan untuk umum, bayi dan lansia 🥲 saya bawa bayi jadi lama banget nunggu antrian sampe 100"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","INDRI A MALAJUNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQaFllWER3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDPhYeXDw%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","YUDHA PRATAMA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdUtXU1hREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDPuKWSXQ%7C%7C?hl=id","Pelayanan lama.... Saya udah daftar online tapi untuk melayani lama banget"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Viva Vee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQak5uMnhnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICPjNn2xgE%7C%7C?hl=id","Pelayanan sangat mengecewakan ..
antrian panjang mengular .
antrian nomor satu dari pagi sampe siang belum ditangani.
Kasihan yg sakit tambah sakit
Bapak ibuk sepuh juga tidak diperhatikan
Berbenah sebelum viral
Pelayanan nol"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Fadhiil Lathief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaEltS3NRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICPhImKsQE%7C%7C?hl=id","Pelayanan Poli Gigi sangat memuaskann, dokter yang berjaga sangat ramah, komunikatif, dan edukatif, tindakan perawatan yang dilakukan juga tidak menimbulkan rasa sakit dan takut, sangat recommended🙏🙏"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","4","hasan teguh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbUpmRVFREAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICPmJfEQQ%7C%7C?hl=id","cepet pelayanannya"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Tio H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzejY2UTlBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID3z66Q9AE%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Raihan Althaf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOGRYd1d3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID38dXwWw%7C%7C?hl=id","pelayanan di poli gigi sangat oke, meskipun menunggu lama, tapi bener bener dicek sama dokternya, diberikan pilihan perawatannya juga jadi gak langsung dicabut walopun gigi sudah berlubang besar"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","febri ardiansi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzc2NLZjRBRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID3scKf4AE%7C%7C?hl=id","Nggak ngrti lagi udh tiap bulan sekali pasti kesni ambil obat rutin, hari ini kesni pas antrian poli lansia nggak dipanggil di mic cuma dipanggil triak aja itu pun nggak denger antrian 23 smpe dilompati beberapa antrian pas konfirmasi bukanya minta maaf malah ibunya bilang udh dipanggil berkali-kali tpi nggak ada panggilan di micnya
Sebel banget udh antri lama

Dlu juga pernah kejadian 2x pas antri ambil difarmasi ternyata kertas obatnya nyelip padahal udh jelas2 udh di kumpul, bukanya minta maaf mereka seolah-olah nggak ada kesalahan apa2"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Real Bara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzNUp1LVJnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID35Ju-Rg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Nabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzeTlUb0N3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIC3y9ToCw%7C%7C?hl=id","pelayanannya oke bnget dan juga sangat ramah😍"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Cornellius Agova","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYNE5TLWVnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICX4NS-eg%7C%7C?hl=id",
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Sita Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNua2RuR0tnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICnkdnGKg%7C%7C?hl=id","antri nya lama polll"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","agus bayu setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3ejUzcjdnRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgID7z53r7gE%7C%7C?hl=id","Pelayanan lama dan kurang ramah"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Risa Tri Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0dXJUU0RnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICturTSDg%7C%7C?hl=id","Ketika dibulan-bulan terakhir hamil, petugas kesehatannya sangat responsif dan memberikan penjelasan yang lugas. Sehingga resiko-resiko permasalahan melahirkan bisa diatasi. Walaupun kami tidak lahiran disana tapi Alhamdulillah kami sangat berterimakasih dibantu koordinasi ke RS terkait untuk pengurusan administrasi. Semuga semakin maju dan sukses untuk pelayanannya. Sedikit masukan saja waktu kami cek jantung ada kesalahan pembacaan dari anak yg magang. Mungkin bisa diberikan pendamping lebih intensif."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Denissa Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM3M3Zta1R3EAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIC73vmkTw%7C%7C?hl=id","antri lama pndftrn dari jam 6 pagi, kesini mau minta rujukan di poli gigi gadikasih alasan gigi rapi gaada masalah sayang klo dicabut, padahal yg saya rasain gigi geraham atas ga fungsi klo makan sering nggigit pipi dalem sampe berdarah darah, emang klo bpjs dinomer sekianin, ga guna jg ada bpjs org yg ptg bayar baru dilayani, dokternya jutek tapi klo ketawa sama ngobrol kenceng bgt suaranya sampe kedenger di ruang tunggu, ga kebayang klo orang yg udah tua yg diposisi aku, maaf langsung pindah faskes, kecewa soalnya, pelayanan buruk ga worth it"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","edy susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURydkxtTWFBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDrvLmMaA%7C%7C?hl=id","Tempat yg nyaman"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","fna mdy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMmV2dURBEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICr2evuDA%7C%7C?hl=id","Pelayanan mantapp, penjelasan mudah dimengerti 👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","2","Dadang Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MG9EYXN3RRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDz0oDaswE%7C%7C?hl=id","Kalo disini abis imunisasi anak saya gak dikasih paracetamol (kalo di tempat lain dikasih secara GRATIS), bekas luka suntikannya juga gak dikasih tempelan buat melindungi luka suntikannya, yang terakhir pelayanannya cenderung gak teratur karena terlalu banyak tangan (dalam hal ini banyak anak PKL yang ngebantu tapi gak efektif dan efisien) udah gitu bidannya kurang komunikatif, biasanya sebelum diimunisasi seorang bidan itu ngejelasin tentang vaksin yang akan digunakan kepada orang tuanya dulu mulai dari jenisnya, manfaatnya, sampai ke masa kadaluarsanya. Kalo di puskesmas ini gak ada penjelasan seperti itu.

Jadi bagi yang baru mau kesini terutama yang baru mau diimunisasi lebih baik dipertimbangkan terlebih dahulu, silahkan dilihat aja ulasan lain untuk tempat ini sebagai referensi tambahan.

Semoga puskesmas ini bisa lebih meningkatkan pelayanannya terutama di poli KIA."
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Mebel Murah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURMLWV1bFNnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDL-eulSg%7C%7C?hl=id","Sumpah aku mau tambal gigi disini 😭dan pelayanannya buruk bangettttt
Mana aku ngantri pdhl aku duluan datang tapi ibu2 yang dikasih nomor antrian paling awal aku paling akhir.. Parah bangettt"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","5","Sari Widia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6N3FLRWxRRRAB!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgIDz7qKElQE%7C%7C?hl=id","overall, pelayanan udah baik. tapi sayang bgt kalo imunisasi kenapa pendaftarannya jadiin satu ama yg lain, kelamaan pake bangettttttttt. tapi ya sepadan sih karna bayar murah masa iya masih minta cepet juga, hehe kalo bisa pendaftaran dibedain untuk pelayanan KIA☺️"
"Puskesmas Kasihan II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kasihan%20II&query_place_id=ChIJv-VdCNBXei4RF0wp4TYFBB8","1","Ryan tm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMTVEVVdnEAE!2m1!1s0x0:0x1f040536e1294c17!3m1!1s2@1:CIHM0ogKEICAgICT15DUWg%7C%7C?hl=id","Ceritanya hari ini Pertama kali imunisasi kasihan II di rujuk dari puskesmas gamping II (karena imunisasi penta 2 harus sesuai domisili, kebetulan saya domisili Bantul), sudah menunggu sesuai antrian, dan mengurus semuanya.. giliran tiba anak saya dipanggil untuk imunisasi, tiba-tiba ditanya dukuh nya mana, dan saya benar-benar gatau bahkan suami saya yg sudah bertahun-tahun dijogja juga bingung karena kebetulan kos saya berada di perbatasan tapi sebelumnya biasa imunisasi di puskesmas gamping II tidak dipermasalahkan.(sebenernya gapapa kalo misalkan tanya nya baik-baik tapi ini bentak-bentak bahkan didepan bayi saya yg masih kecil sampai saya mau nangis), tapi okelah karena problemnya di satu bidan aja dan yasudah anak saya di imunisasi. Dan yg paling bikin sedih dan KECEWA adalah kenapa ga dikasih antisipasi alkohol swab ketika selesai di suntik imunisasi sampai darah anak saya kemana-mana, ke celana, baju dan segala macem.. kecewa banget dan mohon diperbaiki lagi ya, tapi pelayanan sudah oke kok dari semuanya cuma problemnya di bidan ini saja yg menurut saya sama sekali tidak mencerminkan tenaga kesehatan dan juga biasanya di puskesmas lain dikasih alkohol swab pasca tindakan imunisasi.

NB : Kalau nyari bidan/dokter tolong diperhatikan lagi biar gak ada korban korban selanjutnya.
Terimakasih."
