"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Bakmi Nasgor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCT2FYRlhWekpUTFZGdk16ZFVXRmwzTWtRMU9IYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlBOaXFXVzJTLVFvMzdUWFl3MkQ1OHc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Utami Retnasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMFYweHhWbnBMZWtaYVptRXdZVmRqYmtGelFXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjc0V0xxVnpLekZaZmEwYVdjbkFzQWc%7C%7C?hl=id","Puskesmas Banguntapan 1 pelayanan nya ramah cepat dan bagus puas"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Sinta Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGcmJpMVplRTgzVnpWVVdYbDNSWFF3V1VGd2FVRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkFrbi1ZeE83VzVUWXl3RXQwWUFwaUE%7C%7C?hl=id","Pelayanan ok"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Akbar Titin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMlFtMXNaRFpOVUVoS1dFVlhPVWQxU1U5d2EzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnh2Qm1sZDZNUEhKWEVXOUd1SU9wa3c%7C%7C?hl=id","Alhamdulillah pelayanannya semakin Bagus, utk perpanjangan surat Rujukan bisa Via WA, besoknya surat bisa langsung diambil. Tidak perlu antri lagi 👍"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","hannyda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tabkxUVXpRMjFHVFU5TVV6aFROazFJTUhsT1VXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkZnLTUzQ21GTU9MUzhTNk1IMHlOUWc%7C%7C?hl=id","tempatnya ramai tapi pelayanan cepat👍🏻👍🏻"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Arie Sudaryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnZ1k2NkFnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMDggY66Ag%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Sri Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvbnEzOWFnEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMDonq39ag%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Afif Khairullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMFZWWm9Wbk5FWkhWTFEzTktSVTlVWWxFMlJXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlZ0VVZoVnNEZHVLQ3NKRU9UYlE2RWc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Joko Sulantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMU1rdGxla2s1ZURWQldXTktlV2x4YWtZemNsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOll1Mktlekk5eDVBWWNKeWlxakYzclE%7C%7C?hl=id","pelayanan bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Chila okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBM09VMXBYMDVOUkRGNFpqSlpObDlOYTNaSmJWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlA3OU1pX05NRDF4ZjJZNl9Na3ZJbVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","ALBA ALYA ARDD","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NNE5HOXZPSFp3TXpRMlltaEROV3RGV1RSZlFrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmM4NG9vOHZwMzQ2YmhDNWtFWTRfQkE%7C%7C?hl=id","Pelayanan yang ramah dan cekatan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Novi Nur Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndlpib2hBRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMCgvZbohAE%7C%7C?hl=id","Pengurusan perpanjang surat rujukan  cepat bisa via wa, langsung jadi dan diambil dihari selanjutnya"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Arief Wiryawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aMFF6SjBRMWhWTkVoeExXa3pUMWMwYTJWNE0wRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmZ0QzJ0Q1hVNEhxLWkzT1c0a2V4M0E%7C%7C?hl=id","Untuk mendapatkan surat rujukan pelayanan cepat via WA
Tidak perlu mengantri"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Risti Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKelFYUk9lRlZKTVdsbFREQjJMVkZmVm5neVdsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlJzQXROeFVJMWllTDB2LVFfVngyWlE%7C%7C?hl=id","Untuk perpanjangan rujukan bisa lewat wa skrg...sangat membantu ..kita tinggal ambil di hari berikutnya.. trimakasih puskesmas Banguntapan 1😍"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Anys Sabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKNE1XSkJRM3BUVDB0RVRreEJVbFpPU1hob1pHYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlJ4MWJBQ3pTT0tETkxBUlZOSXhoZGc%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Fita Nursari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFNGJ6ZE1iME42WXpsRVlrcFRhbUpIVEdaZlVYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjE4bzdMb0N6YzlEYkpTamJHTGZfUXc%7C%7C?hl=id","Sangat puas dengan pelayanan di puskesmas banguntapan1...pelayanannya ramah ,,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","adi purnomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaE5YZHdjakpSV1hscVpraE9VVTlXYWxJMmFtYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjJhNXdwcjJRWXlqZkhOUU9WalI2amc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Lisa Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOblRteExTMlpHVDBGZlNDMHpWRkpoY1dJd2VGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkNnTmxLS2ZGT0FfSC0zVFJhcWIweFE%7C%7C?hl=id","Pelayanan super duper lelet lama banget, nunggu dari setengah 9 sampe jam 11 belum di panggil? Hah? Mana tempat tunggu panas gada kipas astaga"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Lisa Indriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKeE9XTlZOa2RWYm05SldXOVFVVTlKVVZKRFlXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjJxOWNVNkdVbm9JWW9QUU9JUVJDYWc%7C%7C?hl=id","Pelayanan lama, tempat tunggu tidak nyaman panas tidak ada kipas"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Rio Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kb01EVlRaVmxzTldaWE1IUk9hbUUyU1hSZmQwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmdoMDVTZVlsNWZXMHROamE2SXRfd0E%7C%7C?hl=id","Lelet pelayanan e"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","29_Nur'aini Hayuningtiyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKVDFwT21FcTc2QnNRRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEJT1pOmEq76BsQE%7C%7C?hl=id","Tempat mudah dicari,"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tadFQzUlVkVWRVZDNZME9TMWxVVGN3VTFsVU0yYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkZtT3RUdUdUd3Y0OS1lUTcwU1lUM2c%7C%7C?hl=id","Pelayanan memuaskan 👍"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Shakila Arindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZMU9VSnNWRUpRVFd0MmIxbHNjbVUxTUV3dFowRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjY1OUJsVEJQTWt2b1lscmU1MEwtZ0E%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Alf' Faganza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNGNIcEpTVmxTUkdsR2FUUktXRTVSYkVkUlZWRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZ4cHpJSVlSRGlGaTRKWE5RbEdRVVE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","devalica saenna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SR1JWaGpTVEZpU25ad09VaDRPR3g2TjI5WVNtYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnRGRVhjSTFiSnZwOUh4OGx6N29YSmc%7C%7C?hl=id","kurang kurangin sebagai pasien"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","triana nurul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaclRUSjJhMk5TVFdkcFJIWlpkREphYkdSME5GRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlZrTTJ2a2NSTWdpRHZZdDJabGR0NFE%7C%7C?hl=id","pelayanan di puskesmas ini sangat luar biasa! pelayanan sigap, ramah, dan mendengarkan keluhan pasien dengan baik. proses pendaftaran cepat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Shanti Feriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVk5HMXhiSFp3UjBaVVUzbFhUR0V6TTBsdmRsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOi1VNG1xbHZwR0ZUU3lXTGEzM0lvdlE%7C%7C?hl=id","pelayanan ramah, sangat baik, dan cepat. saya puas dengan pelayanan yang diberikan😍🫰🏻"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Yudi Triwinarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSFFua3pkRGhpUTE4MWVVMXdkRGxFYVVoRlNuYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlJHQnkzdDhiQ181eU1wdDlEaUhFSnc%7C%7C?hl=id","Terimakasih sangat membantu"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Tri Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aalpEbGhhWGsyZUcwelF6VnNRMHhLVWxoTVpsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnZjZDlhaXk2eG0zQzVsQ0xKUlhMZlE%7C%7C?hl=id","Sangat mudah dan hemat waktu, trima kasih pelayanan yg memuaskan"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Andina Ardaneshwari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRWRtbFdUMVkzY0Y5amNVOWFRemhEU21STlQzYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlVEdmlWT1Y3cF9jcU9aQzhDSmRNT3c%7C%7C?hl=id","Pelayanannya memuaskan, pemberian informasi juga cukup jelas, tempat tunggunya juga nyaman"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","erni sulistiyoati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOWVZuRkpTM0ExWTBSd1NXRndaM0ZmTWt0TVpYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlNYVnFJS3A1Y0RwSWFwZ3FfMktMZXc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Ayu Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndHFiTTN3RRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEICAgMCgtqbM3wE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","HuDaily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pod2RIQkpVa3RyY1Mwd2FEaFZXWEJmZUdsdFZsRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjhwdHBJUktrcS0waDhVWXBfeGltVlE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","nurpah yaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0d1VWbERkMk56WkMxZk9HWlFTV2QxY2xseVdIYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOktwUVlDd2NzZC1fOGZQSWd1cllyWHc%7C%7C?hl=id","trima kasih telah di layani dengan cepat pukesmas bangutapan 1 yessss"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Erlin Nawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paNGNYRlFRa0ZxUnpOaE1sa3dZVXhMVjJFdFUwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjZ4cXFQQkFqRzNhMlkwYUxLV2EtU0E%7C%7C?hl=id","Ambil rujukan pendaftaran via wa..sangat mempermudah ..sat set.pelayanan juga ramah."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Ngadir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNldHVXljVUkwZERKUVpISlBVRk14VGpOWFNGRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkp6WGUycUI0dDJQZHJPUFMxTjNXSFE%7C%7C?hl=id","pelayanya bagus..minta surat rujukan bisa lewat WA proses cepat"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Andriani Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pRNFVGbDRPR0ZRTXpoaGFuWnRaek15TUd4M1JrRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOjQ4UFl4OGFQMzhhanZtZzMyMGx3RkE%7C%7C?hl=id","Alhamdulillah pelayanan bagus, untuk perpanjangan surat rujukan bisa via wa nanti kesana tinggal ambil tanpa perlu antri lagi...."
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Erwiyati Nur Dewana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKcV9tUE9CaWZuUkZBEAE!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CIHM0ogKEJq_mPOBifnRFA%7C%7C?hl=id","Bagus"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Grisnia Grisnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GdmF6RTFYek13VjBkaGNWUkRRbEJuYm5WbU9GRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnFvazE1XzMwV0dhcVRDQlBnbnVmOFE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Resa Martha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGc2Vtb3paSFJyU0ZGV1RGVnZlWFZIVHpkcFEwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkFsemozZHRrSFFWTFVveXVHTzdpQ0E%7C%7C?hl=id","pelayanan baik semua, petugas ramah"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Riris Budiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSRlExWklObWRZUjNoTmNFNXlPVWx6Y1hSZmJXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOkRFQ1ZINmdYR3hNcE5yOUlzcXRfbWc%7C%7C?hl=id","Alhamdulillah selama periksa di faskes 1 di sini pelayanannya baik"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","sri sudaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCeVJsVklRVEJZZUd0ZmJtSmFZM0pJVURkNU5HYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlByRlVIQTBYeGtfbmJaY3JIUDd5NGc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Dita Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5MWVWZHJNRzFTUjFkTk9VRTRkVWRLTUhWR05GRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOk91eVdrMG1SR1dNOUE4dUdKMHVGNFE%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","1","Insanidnurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVeWFYZ3dWbHBPVjBjMFkwMXpORXBYZG5GMlZXYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOlUyaXgwVlpOV0c0Y01zNEpXdnF2VWc%7C%7C?hl=id","antriannya lama. 2 jam baru dipanggil masuk. abis itu di oper dari sini ke sana. ah ga jelas"
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Aster Karolina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWFpHYzBlRzFQVldOWE1qTmhORUZIU1Y5b2NYYxAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOnBXZGc0eG1PVWNXMjNhNEFHSV9ocXc%7C%7C?hl=id",
"Puskesmas Banguntapan I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20I&query_place_id=ChIJNyPDDjBXei4RbONraDoQ3P8","5","Ndari Pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STk5XSnRSRk51ZVhKQlVqRXRURWc1VDBKSlYwRRAB!2m1!1s0x0:0xffdc103a686be36c!3m1!1s2@1:CAIQACodChtycF9oOmRNNWJtRFNueXJBUjEtTEg5T0JJV0E%7C%7C?hl=id",
