"title","url","stars","name","reviewUrl","text"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","John Bohemian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRU9HWk5OMFZhUTJwaGFrZFpja1o1TTFSQmNtYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnJEOGZNN0VaQ2phakdZckZ5M1RBcmc%7C%7C?hl=id","Mantab, Pelayanan yang sangat cepat dan ramah, ditangani dengan baik dan sangat membantu. Terima kasih dokter"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Netty Queennia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBd1IwUk1URGRKWDE5QmRUUnFObTl6YTJ4TmQyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjAwR0RMTDdJX19BdTRqNm9za2xNd2c%7C%7C?hl=id","Puskesmas Bambanglipuro pelayanan baik dan ramah,fisioterapy nya pelayanan memuaskan dan ramah..trimakasih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","christina retno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5bFYyOW9ORXhxVFUxQ1dtcE9NREk1YUc1elZFRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOl9lV29oNExqTU1CWmpOMDI5aG5zVEE%7C%7C?hl=id","Saya merasa terbantu saat periksa di sini. Alur yang jelas dan ada petugas yang mengarahkan jika mengalami kesulitan
Saya sering mengunjungi fisioterapi karena merasa sangat nyeri pada bagian pundak. Petugas sangat ramah, memberikan gerakan-gerakan yang mempercepat agar kondisi saya semakin baik, serta ada latihan-latihan yang harus dilajukan di rumah.
Fasilitas yang disediakan komplit.
Sukses selalu"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Ibro Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkcGJVdHlWREpwZW5Ga2JqSnJTM05NZVVjemIzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkdpbUtyVDJpenFkbjJrS3NMeUczb3c%7C%7C?hl=id","Buruk"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Anugrah Ririn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKUk9XdElVa3BPZFRWeVNFNURhVVo0Ums1SmRWRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkJROWtIUkpOdTVySE5DaUZ4Rk5JdVE%7C%7C?hl=id","Apakah hari ini puskesmas tutup?"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","alifah haryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFeVYzcERlaTF4TUhSWVdGSjNUVWswWDBab04xRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkEyV3pDei1xMHRYWFJ3TUk0X0ZoN1E%7C%7C?hl=id","pertama kali periksa disini pelayananya memuaskan bidannya ramahh banget"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","pes2222","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMGEzcDZaMU5aZDFnemIwYzJZbFJ6ZDBVelMxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmd0a3p6Z1NZd1gzb0c2YlRzd0UzS1E%7C%7C?hl=id","Saya merasa sangat terbantu dengan pelayanan fisioterapi di sini. Petugasnya ramah, sabar, dan selalu menjelaskan dengan baik setiap latihan yang harus dilakukan. Tempatnya bersih dan nyaman, sehingga membuat saya merasa lebih tenang saat menjalani terapi. Peralatannya juga cukup lengkap dan terawat.

Setelah beberapa kali terapi, kondisi saya mulai membaik dan terasa lebih ringan. Jadwal pelayanannya tertata dengan baik, sehingga tidak perlu menunggu terlalu lama. Saya sangat puas dengan pelayanan fisioterapi di sini dan merekomendasikannya kepada masyarakat yang membutuhkan perawatan kesehatan."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","K'hawa Ryumbara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcU9FUmhhMFIxYUdJNVNYTTJjamRuWm10dFJVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjVqOERha0R1aGI5SXM2cjdnZmttRUE%7C%7C?hl=id","Saya sangat terkesan dengan pelayanan di Puskesmas Bambanglipuro. Sejak pertama kali masuk ke area puskesmas, kebersihan lingkungannya sangat terjaga, dan ruang tunggunya pun terasa sejuk serta bersih, sehingga membuat pengunjung merasa nyaman.

Belum lagi saat berkunjung ke Poli KIA di Puskesmas ini sangat memuaskan. Petugas administrasinya ramah dan sangat membantu mengarahkan alur pendaftaran. Saat di Poli KIA, bidan dan perawatnya sangat telaten, komunikatif, dan memberikan penjelasan yang detail terkait pemeriksaan, jadi saya merasa tenang dan nyaman."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Zahra Akmalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wd1NqSnpWVmRUUVd0SGFXNUtVRXRIWldsM2JVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmpwSjJzVVdTQWtHaW5KUEtHZWl3bUE%7C%7C?hl=id","Pelayanan Puskesmas sangat memuaskan ,petugas nya ramah ramah sangat membatu sekali untuk mengarahkan"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Catherine Angelica dinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKMFZGbEVTVkJsWkhaSGFGVjRZakZXYkZKTWVXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlJ0VFlESVBlZHZHaFV4YjFWbFJMeWc%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Laura Rahma putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5WFFYbEVTbGxRVUVKTFpHSkpSelZYVVRKRFgyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOl9XQXlESllQUEJLZGJJRzVXUTJDX2c%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Arraaasss","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Rk1WWXpUM1oxVG1wTk9EaGpjRWMxVkZwd1MyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkxFMVYzT3Z1TmpNODhjcEc1VFpwS2c%7C%7C?hl=id","Pelayanan farmasinya mudah dipahami dan jelasss👍🏻👍🏻👍🏻"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","NURUL SAFIRA BASUKI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WQlJqWm1VMWRPWVY5dldqVXhaRk50VGt4UlRWRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnVBRjZmU1dOYV9vWjUxZFNtTkxRTVE%7C%7C?hl=id","pelayanan farmasi di. puskesmas bambanglipuro sangat bagus, mudah dipahami, dan sangat jelas. Waktu tunggu obat juga tidak lama. Good job"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Echa Dabhe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RWRHNTRZMWd4WlY5NFozTXRTMDFhTTBwVFpVRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkxEdG54Y1gxZV94Z3MtS01aM0pTZUE%7C%7C?hl=id","Tolong diperbaiki dari segi pelayanan sudah 2 kali saya dapat pelayanan yg kurang baik, pertama berobat di poli infeksius tidak dijelaskan masuk ke dokter tanpa no antrian dan tanpa panggilan hanya siapa cepat masuk dia yg dilayani alhasil saya juga nunggu lama krn tidak mengerti berharap di panggil namanya yg tidak kunjung dipanggil kedua di poli gigi dibilang tunggu surat rujukan ternyata rujukan diberikan di minggu depan tanpa ada penjelasan yg jelas saya nunggu berjam2 yg ternyata surat rujukannya minggu depan baru bisa diberikan tolong untuk belajar memberi penjelasan yg jelas sejelas jelasnya kepada pasien krn tidak semua pasien mengerti maksud dari para nakes seringkali menimbulkan kesalahpahaman tolong di evaluasi kembali saya sebagai pasien sudah sangat sabar menunggu krn tau sistem nya harus antri tapi klo sering kali tidak jelas informasi nya jd seperti buang2 waktu krn ketidakjelasan dari petugas.."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ristantia Laras","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Kb1UyRmpibkp0WkhWelFWbzFRVFpvVW5KWlYyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmJoU2FjbnJtZHVzQVo1QTZoUnJZV2c%7C%7C?hl=id","Sebagai koas, menurut saya pelayanan di Puskesmas ini baik. Petugasnya ramah dan profesional, alurnya jelas, dan suasana kerjanya nyaman serta mendukung proses belajar di layanan kesehatan primer 🙏🏼👍🏼"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","iqlima Birrun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214Wk1Xb3lVVWR0VmxNdFVIaGxlRVY1WWpKdGFHYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmxZMWoyUUdtVlMtUHhleEV5YjJtaGc%7C%7C?hl=id","Saya merasa bersyukur telah mendapatkan kesempatan untuk melaksanakan praktik di Puskesmas Bambanglipuro. Pelayanannya sangat baik dan benar-benar membantu masyarakat sekitar. Tenaga medisnya ramah, dan informatif🙏🏻"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ganesha Nawang Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOUmVXNHRObkpRWVdsRFgwRjJOVE5xWTBNeFYwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlNReW4tNnJQYWlDX0F2NTNqY0MxV0E%7C%7C?hl=id","Petugas sangat membantu. Pelayanan ramah dan cepat. Peralatan medis juga cukup memadai 👍🏻"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","146_SUKMA ANDITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjelQwWjRhVmhoYkhoVVlXNTJWM05YYTFKbFgwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjczT0Z4aVhhbHhUYW52V3NXa1JlX0E%7C%7C?hl=id","Pelayanan Farmasi di puskesmas Bambanglipuro jelas, dan mudah dipahami 🙏👍👍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Jihaan Indi Thifal Nabiilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSk1rZE5TbkZTTjBWTU1uVlRNRWRJTUZkbFNGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkFJMkdNSnFSN0VMMnVTMEdIMFdlSFE%7C%7C?hl=id","Datang ke Puskesmas Bambanglipuro dengan pengalaman yang cukup menyenangkan. Alurnya jelas, pelayanannya responsif, dan tenaga medisnya ramah jadi nggak bikin sungkan buat tanya. Lingkungannya juga bersih dan tertata rapi. Secara keseluruhan nyaman dan membantu untuk pelayanan kesehatan sehari-hari.. 🫶🏻✨"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Noer Pujadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taUk9IZGhSMUZTVFdwelZURnVNV3hOU1ZaRmJIYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkZROHdhR1FSTWpzVTFuMWxNSVZFbHc%7C%7C?hl=id","Saya hari ini dtg ke ugd puskesmas unt berobat. Sy dilayani dg baik, mbak perawatnya jg cekatan
Terimakasih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Yanto Sugi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxU1NHOWtPVkp3WVVwWlNGVk1NRXd6Y0d4TVMxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk1SSG9kOVJwYUpZSFVMMEwzcGxMS1E%7C%7C?hl=id","Waktu buka jangan 24jam.aq kesana jam 11 udah tutup. Kalau UGD 24 jam semua orang juga tau. Seharusnya jadwal  misal buka jam 7-jam 11..terakhir sendiri tulis kecuali UGD BUKA 24 JAM."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Andreas Rochmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kUVRIRmhZVTE2U1hVdFMzRmhURmh1VGxOS1NYYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOndQTHFhYU16SXUtS3FhTFhuTlNKSXc%7C%7C?hl=id","Ngantri nomor Y lansia sudah 1 jam tidak gerak2.."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Liu Min Fwee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVeGFYZFZXR1k1YWtWbk56QTFWamhSWTB0WGFXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOkUxaXdVWGY5akVnNzA1VjhRY0tXaWc%7C%7C?hl=id","Bersih, Ramah & Profesional"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Sajida Fihrisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSNmRXUnFVVVJFYmpScVdHczFhek5TY1dFMVIwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjR6dWRqUUREbjRqWGs1azNScWE1R0E%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Adira Najwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5bFkwNXFkSFV3WlZrMVYwdExNelIyZWs1YVgyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOl9lY05qdHUwZVk1V0tLMzR2ek5aX2c%7C%7C?hl=id",
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","khofifa hanisadilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paMVEzTnhaVEUwZW1KVFVXMWliRFpoTkdkelVXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjZ1Q3NxZTE0emJTUW1ibDZhNGdzUWc%7C%7C?hl=id","pelayanan cepat, staff dan tenaga medis ramah dan cekatan"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Dayinta Sekar Kintani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMlNHVjViV00xTlhkd01EWlNaMnhvYW5KdWEyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjc2SGV5bWM1NXdwMDZSZ2xoanJua2c%7C%7C?hl=id","pelayanan cepat dan ramah, tenaga medis sangat profesional, fasilitas bagus dan memadai"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","raden roro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwQmRGUk1kM2hJWld0MFNqaG5hbnBvZDNOdVRtYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlpBdFRMd3hIZWt0Sjhnanpod3NuTmc%7C%7C?hl=id","Trimakasih dokter. Dapat pencerahan...."
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","1","Kang Galih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdFdVRnNRMlZZWjJ0bVgyTXlZVGhVV0hRd01sRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjdtWUFsQ2VYZ2tmX2MyYThUWHQwMlE%7C%7C?hl=id","Untuk ibu2 bagian pendaftaran yg berkacamata, tolong volume suaranya lebih direndahkan ya. Jangan terlalu berbelit. Untuk bapak2 yg bagian pendaftaran, salut karena tidak terlalu ribet kalau pas nerima pendaftaran"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Reno styn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVFRHUk9MWEp2UldGZmNYQjBSR0pRYTJOWFkwRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmdTTGROLXJvRWFfcXB0RGJQa2NXY0E%7C%7C?hl=id","Pelayanan bagus, waktu tunggu juga cepet, pegawai ramah, semoga selalu di pertahankan dan ditingkatkan lagi semuanyaa"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Septi Yani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb1dHOHdaMWc0U2s5VlMyRkNkbGR1Wm1weloyYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjdoWG8wZ1g4Sk9VS2FCdlduZmpzZ2c%7C%7C?hl=id","Hari ini tanggal 6 Oktober 2025 pendaftaran cowok cowok semua tpi kompak dan penuh senyum.. Sangat ramah pokoknya... Mntap👍👍👍👍👍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","RafsanJani 098","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cGVsRTNjMDlmVDNjNGIzQlNiMEp2U0hFME0xRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmtpelE3c09fT3c4b3BSb0JvSHE0M1E%7C%7C?hl=id","Fisioterapi nya enak” ramah dan tempat bersih"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Dimas Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RMFoxOXJNalp3Vm1WWGIyRlRVamRUV1doWFdGRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnQ0Z19rMjZwVmVXb2FTUjdTWWhXWFE%7C%7C?hl=id","Untuk poli fisioterapi nya ramah ramah segingga merasa nyaman"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Desy Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kMlltRXphVGRNVGt4NFREUlZaMGRhV0VKTlUzYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOmd2YmEzaTdMTkx4TDRVZ0daWEJNU3c%7C%7C?hl=id","pelayanan baik"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Alya Suci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1UlRWUkxPR0phYUhwTmFqSjBiV1ExWm1WWU4wRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOk5RTVRLOGJaaHpNajJ0bWQ1ZmVYN0E%7C%7C?hl=id","Bagus sekali pelayanan dan lab nya 🤗"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Flora Aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGaVRHZHRVR05xYW1oVFRISmZOM05ZTUZSWFVsRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOlFiTGdtUGNqamhTTHJfN3NYMFRXUlE%7C%7C?hl=id","Poli fisioterapi pelayanan nya baik dan cepat , pegawainya ramah"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Wahyu Widhi Setyrn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFelgwZHRkSEJRVERaemJGZDBOV2xoVTBKaVgxRRAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOjEzX0dtdHBQTDZzbFd0NWlhU0JiX1E%7C%7C?hl=id","Pelayanannya di puskesmas bambanglipuro bagus, apalagi di bagian fisioterapinya, pelayanannya bagus, fisionya ramah tamah, sat set pula buat pelayanannya 😍"
"PUSKESMAS BAMBANGLIPURO","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20BAMBANGLIPURO&query_place_id=ChIJ20ijDHb_ei4RxkJpCHyZUxk","5","Ahmad Aslam Azmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KT1gxQTBUV2RIVDBSSFVERm1ZMnBDVFc5MFVXYxAB!2m1!1s0x0:0x1953997c086942c6!3m1!1s2@1:CAIQACodChtycF9oOnJOX1A0TWdHT0RHUDFmY2pCTW90UWc%7C%7C?hl=id",
