"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Adela Robbiya Anjini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oU1JWWmpXRWRwTUdaTFkzbFJjME5FUlZRM1ltYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmhSRVZjWEdpMGZLY3lRc0NERVQ3Ymc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Dian Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoS1duUk9ZWE5VVGxwSU5GQlFWSFowY0VaelluYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlhKWnROYXNUTlpINFBQVHZ0cEZzYnc%7C%7C?hl=id","Event CKG selalu ngaret, ga di TK ga di SD. Padahal kita sudah menunggu dari jam 8 pagi, jam 10.30 baru dipanggil.

Sebagai gov. public services, sebaiknya manajemen waktu diperbaiki. Antrian jika perlu diberi nomor, supaya tertib dan nyaman."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ocha Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxelRHMHRaR0pRWHpOYWJGTXdTbUpMWlZKbFZVRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOk1zTG0tZGJQXzNabFMwSmJLZVJlVUE%7C%7C?hl=id","Pelayanan nya Bagus, saya diarahkan ke bagian pemeriksaan, dokternya ramah sekali sampai anak saya nyaman untuk di periksa
Pertahankan untuk pelayanannya."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Di an","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taYWRuaDJPVzVaZDNad2NIWmhOblU1YVdOc1lsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkZadnh2OW5Zd3ZwcHZhNnU5aWNsYlE%7C%7C?hl=id","pelayanan bagus dan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Hani Puspita Aryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25JMFNEUmZSV3BUVFZOSlJWSkhRbFpXYTFadFMxRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnI0SDRfRWpTTVNJRVJHQlZWa1ZtS1E%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","christa feronika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaWExZzNObnBWUkVRMVRXNWFOelIzWDBoeE9WRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlJia1g3NnpVREQ1TW5aNzR3X0hxOVE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Monny Riskiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xONFgwNVpiV1ExZDJjdGJtTnVkWGhMVjA4d1pFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlN4X05ZbWQ1d2ctbmNudXhLV08wZEE%7C%7C?hl=id","Pelayanannya oke, staffnya ramah-ramah, gercep👍🏻👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Cornelius Ricky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toS1dYVkZjMVkyY21Nd2VVZGZTbGhpU2pnMmRIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkhKWXVFc1Y2cmMweUdfSlhiSjg2dHc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Quswatun Yuny Susanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORlVrMHhTMk5sYmxBMFVsSlNZbmRsTmsxeU5rRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjNFUk0xS2NlblA0UlJSYndlNk1yNkE%7C%7C?hl=id","baik, bagus, pegawainya ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dinda Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Mk0wOHRUV0Y0TldkWGFrSXdMVEZFYUVoMFNtYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkt2M08tTWF4NWdXakIwLTFEaEh0Smc%7C%7C?hl=id","Bagus dan semua  pegawai ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Firma aryani Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OTE1rbFhXVmM0UlZVelYwVlFRMGc1ZDFJMmRsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnNLMklXWVc4RVUzV0VQQ0g5d1I2dlE%7C%7C?hl=id","pelayanannya, baik bagus✨✨"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Masmira Suka mancing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVWJXZ3dNalJaTlZaUVgzaFdaMDl3U1ZCbFdXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjFUbWgwMjRZNVZQX3hWZ09wSVBlWWc%7C%7C?hl=id","Pelayanan tidak bagus. Tempat tidak nyaman
Petugas sangat tidak punya sopan santun.
Tempatnya amburadul"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","ARIF BW (SURIP)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KbVpYaDVNVjlTTVhGdlRUVldibEJYY25neVZWRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnJmZXh5MV9SMXFvTTVWblBXcngyVVE%7C%7C?hl=id","Mohon untuk staf perempuan dibagian Pendaftaran di ajarkan lagi untuk melayani pasien dengan ramah...
Belajar lagi Sebagai ASN yg Profesional.
Budayakan senyum dengan Ramah kepada pasien.."
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","2","Stella Fransiska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVmRWVm9jRmQzWkVSUldYQjBZMHRMWVRCaFNrRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOm1VdVVocFd3ZERRWXB0Y0tLYTBhSkE%7C%7C?hl=id","Antrinya luar biasa..... 😭"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","SHEILA KHOLIDA NI'MAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aa2NUWXlRMGxDTTNJMFEzRmthVmc0U1RCUlowRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmZkcTYyQ0lCM3I0Q3FkaVg4STBRZ0E%7C%7C?hl=id","👍👍👍"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ELMA MINANUR ZAM-ZAM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCb1VGTmpkME50UlZJMU0wNDBWRzEyVkVWclVXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlBoUFNjd0NtRVI1M040VG12VEVrUWc%7C%7C?hl=id","baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","WIDIYA NINGSI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sak1HdFVNVkZHZGw5WU5XeFhSV1JGUjBSb1drRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmRjMGtUMVFGdl9YNWxXRWRFR0RoWkE%7C%7C?hl=id","👍🏻👍🏻👍🏻"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","DEVITA TRIANA EFENDI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xFNFNETlJTa28yYzFOdFFVSjVZVkJ4ZFY5Uk0xRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlE4SDNRSko2c1NtQUJ5YVBxdV9RM1E%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ilhamiyatun illahiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0WFdGRkRWRFpDT0ZGRmNrZDRSRFl6UWpsaFNIYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOktXWFFDVDZCOFFFckd4RDYzQjlhSHc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","NOVI RAMADHANI SUPRAPTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkcFUyVjFSbEZHY1VReVRqZzRWV3hOWVhGT2VXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkdpU2V1RlFGcUQyTjg4VWxNYXFOeWc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","fina fatwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRExUWm1UVmhvU1Y4MmFGWjFSa0ZtVmxSeGFtYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnJDLTZmTVhoSV82aFZ1RkFmVlRxamc%7C%7C?hl=id","Pelayanan baik dan ramah"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dyta Septia Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FeVkyeHNNamhhY1ZOeE9GODJhVTFvYVRBdFJrRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnEyY2xsMjhacVNxOF82aU1oaTAtRkE%7C%7C?hl=id","Pelayananya bagus dan petugas kesehatanya profesional"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","DESTI TRIANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWlJuVnZTVVZCTlVwUGJHSmZPVUZDZG5KV1owRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkhZRnVvSUVBNUpPbGJfOUFCdnJWZ0E%7C%7C?hl=id","mantap"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ovista Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sUmVFOXNaVlpTVFVOS1ltbDVXV2hJZGpSVU9FRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmlReE9sZVZSTUNKYml5WWhIdjRUOEE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Restu Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1d1pYVTFNRTVHY0RSTVRVdDZNSGhsTVdJNFJsRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOk5wZXU1ME5GcDRMTUt6MHhlMWI4RlE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Elmamina Zam-zam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjeVlrd3dlVGg1YlRCRlJVcGZja2hxWnpCdFIxRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkcyYkwweTh5bTBFRUpfckhqZzBtR1E%7C%7C?hl=id","baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Frisilia ayu saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bVFpMWpNMmxaV1ZSTFIxUkpWamh3Y2pWS1kxRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOm5mQi1jM2lZWVRLR1RJVjhwcjVKY1E%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","KEISHA ALEA NURFADILAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210cldtbEhXR3B6ZWxwamIzRklNSGhhVGpKU1ZrRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmtrWmlHWGpzelpjb3FIMHhaTjJSVkE%7C%7C?hl=id","RAMAH DAN PENJELASANNYA MUDAH D MENGERTI"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Ingka Gustaviona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMFJXMU5SelJuT0ZGR1NIUXRSRUkzUVhOTWNXYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlZ0RW1NRzRnOFFGSHQtREI3QXNMcWc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Haeratun nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkelNtUTFkbUZLVURCcmVuRm5NV3hhZW1GQ1RHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOkdzSmQ1dmFKUDBrenFnMWxaemFCTGc%7C%7C?hl=id","Pelayanan baiik"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","dian astri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsYVJHOVpORTVUVFdaUlYxcEpTa1JCYjJ0dFRFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOklaRG9ZNE5TTWZRV1pJSkRBb2ttTEE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Salsa berlian surya putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GTGN6RlVkRVZsWjBwWVdHWkRiblJ0WDFSSmJrRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmFLczFUdEVlZ0pYWGZDbnRtX1RJbkE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Kezia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KQlZWUnJRVlV5VGtoUVdtb3dPRVJqZFdoUE9YYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmJBVVRrQVUyTkhQWmowOERjdWhPOXc%7C%7C?hl=id","Baik, tenaga medisnya ramah, sopan dan sabar dalam memberikan pelayanan kesehatan"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Arifin Syamsul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxVFlVNUVkVUZxWXpkd1UzaEpSbXBwWkRsd1VGRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOi1TYU5EdUFqYzdwU3hJRmppZDlwUFE%7C%7C?hl=id","Pelayanan nya bagus, petugas medisnya ramah²"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","jektin alexan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVVRXbDNkVXRWWjJnd00wNTFUbk5OV0hWb09WRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmdUTWl3dUtVZ2gwM051TnNNWHVoOVE%7C%7C?hl=id","sudah baik pelayanannya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Salsabila NK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeVkwTkRRa2wwTVdaVVp6QlBVMVV3YjA1MWRFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmMyY0NDQkl0MWZUZzBPU1Uwb051dEE%7C%7C?hl=id","Pelayanan di Puskesmas Sedayu 1 sangat baik🤗"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Emanuela Canina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214eE5IQmZiemN3Y0dZd2VsSlVWWGhZTFZkeVRVRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmxxNHBfbzcwcGYwelJUVXhYLVdyTUE%7C%7C?hl=id","Sudah baik untuk pelayanannya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","dealfoni pongsumae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZeVRYbFlibkZ3ZWpGUmNIcDBXVXQ0V0RCWlptYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnYyTXlYbnFwejFRcHp0WUt4WDBZZmc%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Dey Salwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoYWFYRnFUamxMYTJodVZtdFVhazh3YmxwRVdFRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlhaaXFqTjlLa2huVmtUak8wblpEWEE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","ratmoko wae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201TVMwZFdTRXN0T0ZaVlQwaHdRMFpIZG5sbWNHYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOm5MS0dWSEstOFZVT0hwQ0ZHdnlmcGc%7C%7C?hl=id","oke  pelayanannya"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Sri Rahayu31","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25remJGcEJjM05wTVRCc2NVZHZTMWhKTFc5Rk5XYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnkzbFpBc3NpMTBscUdvS1hJLW9FNWc%7C%7C?hl=id","Untuk pertemuan pertama kali
Sangat terbuka dan menerima kami dengan baik sebagai mahasiswa PKL, tugas tugas di jelaskan dengan rinci"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Pedro Xfriends","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214UFNtRTNaREZXV0hGMWMySkhVMDV6U21KbmEwRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOmxPSmE3ZDFWWHF1c2JHU05zSmJna0E%7C%7C?hl=id","Bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","diinda putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRlF6QmtjRlEyZEZSWE5YWnZPVWRrWDJSc09GRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOlRFQzBkcFQ2dFRXNXZvOUdkX2RsOFE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","Iis Pn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUFRtWmphVGRLUVdoUVkxOHRiVWM0YnpSNE5VRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOjlPTmZjaTdKQWhQY18tbUc4bzR4NUE%7C%7C?hl=id","Bagus"
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","5","St. Lathipah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wc1VXTmthV2R6UVdGeVluQTBiekpLUWpGbGNGRRAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOnVsUWNkaWdzQWFyYnA0bzJKQjFlcFE%7C%7C?hl=id",
"Puskesmas Sedayu I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20I&query_place_id=ChIJDRfjI875ei4RcZjqKHBk6dA","1","Alvin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxQmFucGplVlZoU1hVeWRIWmhVWHB2TlVaMlIyYxAB!2m1!1s0x0:0xd0e9647028ea9871!3m1!1s2@1:CAIQACodChtycF9oOi1BanpjeVVhSXUydHZhUXpvNUZ2R2c%7C%7C?hl=id",
