"title","url","stars","name","reviewUrl","text"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","umi widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214dWFHaENXR1Z3VUdGRllsYzFSWEZ1Um0wMWVtYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmxuaGhCWGVwUGFFYlc1RXFuRm01emc%7C%7C?hl=id","Pelayanan obat cepat"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Nindita Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xVMVdEWXllRlZZZERWMGVsRkVNa2gwYlcxUWRsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlU1WDYyeFVYdDV0elFEMkh0bW1QdlE%7C%7C?hl=id","Saya merasa sangat senang mendapatkan pelayanan kesehatan di sini. Mulai dari proses pendaftaran hingga pemeriksaan, semuanya berjalan dengan cepat, rapi, dan tanpa kendala berarti.

Tenaga medis maupun non-medis sangat ramah, sigap, serta komunikatif dalam memberikan informasi yang jelas dan mudah dipahami.
Tenaga medis yang menangani saya juga luar biasa profesional, mendengarkan keluhan dengan sabar, menjelaskan diagnosis secara detail, serta memberikan solusi pengobatan yang tepat. Selain itu, fasilitas yang tersedia bersih, nyaman, dan lengkap, sehingga saya merasa aman serta tenang selama berada di lingkungan Puskesmas Jetis 1

Secara keseluruhan, pengalaman saya di sini amat sangat memuaskan. Saya tidak ragu untuk merekomendasikan layanan kesehatan ini kepada keluarga, teman, maupun siapa pun yang membutuhkan pelayanan medis terbaik."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","nurlina mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGUlUzSmlVMjk2Vm1ORmQwUmxWVVY2T1hwU1FXYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkFRU3JiU296VmNFd0RlVUV6OXpSQWc%7C%7C?hl=id","pelayanannya ramah dan cepat"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Desy Cristiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRGFTMVNRMjF2U2t0SmIxUlBTRTVUZEZweFdGRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOk1DaS1SQ21vSktJb1RPSE5TdFpxWFE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","chimiw video","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwUGQwZGFkMWx0WWtzeWIyZHFiMVprVkhKU2FIYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlpPd0dad1ltYksyb2dqb1ZkVHJSaHc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","razzaq x","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoeWFWTmZPV2MxVEdsTFkzcFZVMGhuWkhSTU1GRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlhyaVNfOWc1TGlLY3pVU0hnZHRMMFE%7C%7C?hl=id","Bad pelayanan terutama bagian ANC ibu hamil.pliss pemerintah jgn paksa periksa kami bumil2 periksa di puskesmas Krn pelayanan mrk  very bad KL ada bintang nol udah dksh bintang nol sih.

Sangat tidak ramah yg diruangan bagian USG.pantes tetangga hamil sampai PD g mau periksa kesini tyt ini masalahnya dan nyimak disosmed tyt g cm dipuskesmas 1 Jetis hampir beda wilayah jg sama.apa gaji kalian tll kecil sehingga sll menyerang mental bumil?

g takut apa tua2 kalian menuai apa yg kalian tanam.bumil itu butuh support bukan dikasih mental tekanan batin.

Alhamdulillah periksa diklinik sebelah malah humble penuh support dan kasih edukasi2 yg positif."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Irfa Ma'rifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCbFFVMU9UWGswVTBkcmNqSklNRWRwTkc5c1oxRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjBlQU1OTXk0U0drcjJIMEdpNG9sZ1E%7C%7C?hl=id","pelayanannya sangat baik dan ramah, tindakannya juga cepat dan dirawat dengan baik."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Rivaldy Bram W","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NdFJUbGlTVUpyVnpGb1FVdGFhbU5GTVU0eFJYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmMtRTliSUJrVzFoQUtaamNFMU4xRXc%7C%7C?hl=id","Dokternya baik2 bangetttt luvvv"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","zulfa athika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJM2F6bHVSWEZpWW1GRlVrc3liVGcyVXpBM1JGRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlI3azluRXFiYmFFUksybTg2UzA3RFE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Hartatik Hartatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OWWJ5MW1lR2huUVdJd1VsTTVSbmx0VW5CeFZWRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOnNYby1meGhnQWIwUlM5RnltUnBxVVE%7C%7C?hl=id","Pelayanan cepat, petugas ramah"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","aprilia Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scFExOU9XbWcxWnpZeGRteDJXSFJmUTB0MVdsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOmlpQ19OWmg1ZzYxdmx2WHRfQ0t1WlE%7C%7C?hl=id","Bagus, dokternya soft spoken semua.. sangat puas"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Syakara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkb2VsSmhPWEJTVEdrelZVeGxSa2RzTlhkTFpIYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjdoelJhOXBSTGkzVUxlRkdsNXdLZHc%7C%7C?hl=id","Pelayananya ketus"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","I Made Agus Junanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkME0wSmFMV2hGT0hjNWIxZ3llRXBMTlhoRVVYYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjd0M0JaLWhFOHc5b1gyeEpLNXhEUXc%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","fannia angela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkMFNHbFJXbVY2YUhseE9GaEpNRjlTZURkdFJWRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjd0SGlRWmV6aHlxOFhJMF9SeDdtRVE%7C%7C?hl=id","Pelayanan baik dan petugas kesehatan ramah-ramah👍🏼"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","apri tri diyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTVIweFBVVE5CZVdsSmIwVnJOamgxUlU1VmVsRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlNMR0xPUTNBeWlJb0VrNjh1RU5VelE%7C%7C?hl=id","mekk gawe surat rujukan balek e berjam jam antri ne .koyo ne antri ne ra akehhh..dumehh mek gawee surat rujukan teross dikerekke ...po sekk prekso ki doo mekk bablas ..ikii mek.gawe surat rujukan ..opoo mergo bayar e bpjs ra akehh tros dikerekke ."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","1","Fian Huda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0dllsTTFkaTFLTkhWSlpGcGphbFJxU0U5bWExRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOktvYlM1di1KNHVJZFpjalRqSE9ma1E%7C%7C?hl=id","Jujur lama banget ini nunggu pemeriksaan nya datang pagi ambil antrian, mba nya judes minta ampun terus ke bagian pendaftaran, ini udah oke pelayanannya, ke poli umum jujur lama nanget jam set9 baru mulai, mana numpuk lagi antriannya rame banget"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sava Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGdFNXMVpPUzA1YXpjMVozWjZXWFpWYkZkaWVHYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOjFtSW1ZOS05azc1Z3Z6WXZVbFdieGc%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Syaima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSNGJubFJWVnBYUVRKaFQzTnhUekZKUjNSV1RrRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOkR4bnlRVVpXQTJhT3NxTzFJR3RWTkE%7C%7C?hl=id","pelayanan sangat memuaskan,"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","icha dwiipanka29","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVFduRlhUekJWTVVodVNreHhWMHhUTVdObU1GRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlpTWnFXTzBVMUhuSkxxV0xTMWNmMFE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Raisha Salsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xJNE1DMXlaWEJmWkdsWFlsaGtNRkZLYWtSdldIYxAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CAIQACodChtycF9oOlI4MC1yZXBfZGlXYlhkMFFKakRvWHc%7C%7C?hl=id","Puskesmas nya nyaman dan petugasnya ramah juga baik baik bangettt, pelayanannya juga cepet 😊❤
Pokoknya seru dehh pkl di sini"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Thuty Neishya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJeWR5SWlyeDZmSTBnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEIydyIirx6fI0gE%7C%7C?hl=id","Petugasnya ramah².. Satset asikkk"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Dicky Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQMm9zX1RmbjdyWmJBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEP2os_Tfn7rZbA%7C%7C?hl=id","UGD menangani Gawat Darurat buka 7x24jam, maturnuwun"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Zahra Rahmadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYUE0NERoLWRiSnhnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKELaA44Dh-dbJxgE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","astrii purwitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPTENvSUttbzhYV0tnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEOLCoIKmo8XWKg%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","sawen jhoe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMVHRoYl9OaGZHNHFRRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKELTthb_NhfG4qQE%7C%7C?hl=id","Kelas bumil di puskesmas jetis sangat menyenangkan...."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sang kila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLRDdqYzdzeXRQZVBBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEKD7jc7sytPePA%7C%7C?hl=id","Periksa kehamilan dari awal di puskes, pelayanan baik, ada kelas ibu hamil juga."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","nessa miramar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSzIySVdjcDVMZDVBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKELK22IWcp5Ld5AE%7C%7C?hl=id","Kelas Ibu Hamil"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Tri Vindiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLamQwc3F6bFlTZEdBEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEKjd0sqzlYSdGA%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Nerry Alvianita Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNRHgxcW5UMXVyTnBnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEMDx1qnT1urNpgE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","06 Alya Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMSDJ4ZFN1c05yYW13RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKELH2xdSusNramwE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","2","Adrian 1019","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKLTM3LU80bTVPMTVnRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEJ-37-O4m5O15gE%7C%7C?hl=id","Daftar online maupun offline sama saja, udah daftar online tapi tetap dapet antrian belakang, padahal di pendaftaran online nomer 17, sampai nya di pelayanan dapat nomor antrian 28.

Dan di aplikasi jkn tertera sudah dilayani padahal belum dilayani dan masih antri.

Tolong di perbaiki untuk sistem pelayanannya. Demi kenyamanan masyarakat Jetis."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Allya Shalsabilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNS0t6TnZJdk9ubDRBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEMKKzNvIvOnl4AE%7C%7C?hl=id","Nakesnya baik baik dan ramah"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Felicia Pandita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJTGsxLS1Hc2ZYeEVnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEILk1--GsfXxEg%7C%7C?hl=id","Pelayanannya luar biasa, tenaga kesehatannya mantap semua 👍🏻"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Helmi Aryosyaputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKUHYwdW1xNHZiZ3JBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEJPv0umq4vbgrAE%7C%7C?hl=id","Salam masjetu, terbaik dalam pelayanan"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","32_Suryati_AJ D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZbWJ2QkN3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYmbvBCw%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","heptarina rika yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZbWR1UjJ3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYmduR2wE%7C%7C?hl=id","Perawatnya ramah dan baik hati"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Titin Munafiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZbWR2aWJnEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYmdvibg%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Alfiani Mita Harsyifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZeXRPMWRREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYytO1dQ%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Wella Sandri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZeXBQUE9BEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYypPPOA%7C%7C?hl=id","Pelayanan nya sangat ramah, baik dan cepat"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Jihan Asyella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZeXVYX3dBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYyuX_wAE%7C%7C?hl=id","pelayanan sangat ramah dan baik"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Sekar Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZeXZIaC1nRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYyvHh-gE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Dian Rachmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZc3RpNTdBRRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYsti57AE%7C%7C?hl=id",
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Iin Juliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc3ZDcEt3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYsvCpKw%7C%7C?hl=id","Pelayanan sangat baik, cepat, dan petugas sangat ramah."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","yekti nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZc3RENFRREAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYstD4TQ%7C%7C?hl=id","Sangat memuaskan💫"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Ika Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZc3VDTDZ3RRAB!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCYsuCL6wE%7C%7C?hl=id","Pelayanan lancar, petugas ramah alhamdulillah lancar berobatnya, makasih puskesmas jetis 1"
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","yumna hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNZMHRfbk1BEAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMCY0t_nMA%7C%7C?hl=id","Pelayanan sangat jelas, cepat atau tidak nya tergantung banyak nya pasien. Semua petugas ramah dan dapat menyampaikan arahan dengan baik.
Previlege menjadi warga bantul, gratis mendapatkan pelayanan kesehatan dari jamkesda."
"Puskesmas Jetis I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jetis%20I&query_place_id=ChIJP8G2ZMpVei4RAH161dWfzR0","5","Putri Hayu lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURva0tqd2N3EAE!2m1!1s0x0:0x1dcd9fd5d57a7d00!3m1!1s2@1:CIHM0ogKEICAgMDokKjwcw%7C%7C?hl=id",
