"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Gemilang Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwczRiNHdBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICps4b4wAE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","wahyudwi fitriyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwc19xWVhnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICps_qYXg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Lalaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwc19MZ09nEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICps_LgOg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Aswin Tamaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwby1UQkpREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpo-TBJQ%7C%7C?hl=id","Pelayanan sudah semakin baik, terimakasih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Arum Hariyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwOWJQOFd3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICp9bP8Ww%7C%7C?hl=id","Mohon sebagai pelayan publik, melayani pasien dgn ramah. Tidak membentak bentak atau bertanya dgn nada tinggi. Pasien datang untuk berobat dan mencari solusi. Kami datang pake umum, bukan pake bpjs. Jangan semena2 memperlakukan pasien"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rogelio Johnson","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnUzWkdBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpru3ZGA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hyfannn D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnUzbUlnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpru3mIg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Your Bae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnUyVVJ3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpru2URw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hrd Satu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnJXMkVBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprrW2EA%7C%7C?hl=id","Pelayanan yang bagus dan memuaskan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Rania Yuval","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnBYZXFRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprpXeqQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dhafa Almer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnVYYnp3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpruXbzwE%7C%7C?hl=id","Pelayanan sesuai, trimakasih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nurohman Phul phul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnJHVjlBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprrGV9AE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Emilia Novemi Sabatudung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnJHSWR3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprrGIdw%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Ratih Rastika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnVHaWhRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpruGihQE%7C%7C?hl=id","sangat good"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Roni Es anyep","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnFHOEp3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprqG8Jw%7C%7C?hl=id","pelayanan mantap"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dedi Hudri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnI2UTl3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprr6Q9wE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Kinanti Kaleb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnE3UFlBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprq7PYA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","amalia jamil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnJhUkxnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprraRLg%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","mawar marllen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnJhTWVREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprraMeQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Yose Rizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwcnRhWHR3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprtaXtwE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sunarti narti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcnBiVmN3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICprpbVcw%7C%7C?hl=id","Baik, ramah, pelayanan cepat, trimaksih"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hafizz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbXVlSHF3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICpmueHqwE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","Ashab 313","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKXzREZ0hREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDJ_4DgHQ%7C%7C?hl=id","Periksa disini bukannya sembuh malah tambah sakit ( sakit hati). Dikarenakan pelayanan yg sangat tidak baik membuat darah tinggi."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","1","G-World sakeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKaktUbTRRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDJjKTm4QE%7C%7C?hl=id","jujur untuk pelayanan dari yang kita alami mulai dari masuk hingga penanganan sangat mengecewakan,ini kita pakai umum (berbayar) bagaimana kalau BPJS ?
keramahan kurang,
ini sangat butuh revormasi total dan perbaikan SDM yang berkualitas"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","ani sholikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtMXRfOVFnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICm1t_9Qg%7C%7C?hl=id","✔️lokasi berada di timur jalan, utara lampu merah Palbapang,
✔️Pelayanan ramah, cepat.

NB; jangan lupa membawa kartu identitas/kartu periksa puskesmas Bantul 1."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Alip Sumarkun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeHVIeWp3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICJxuHyjwE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nafi Khoirulnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKak5qNkRBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICJjNj6DA%7C%7C?hl=id","Saya pergi ke PB 1 untuk minta Surat Ket. Bebas Napza untuk keperluan mendaftar di PTN. Pertama kali saya masuk, saya langsung ditanya keperluan apa dan langsung diarahkan untuk duduk menunggu. semua petugas sangat ramah dan setiap keperluan selalu diarahkan dengan baik agar tidak bingung nantinya 👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Umy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NzRHX0t3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDx74G_Kw%7C%7C?hl=id","Layanan Fisioterapi bagus👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Danang Dwi Arifai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4NzdyWmZnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDx77rZfg%7C%7C?hl=id","Pelayanan mantap 🙏👍"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","A W S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4cmNxUS1RRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDxrcqQ-QE%7C%7C?hl=id","- Bagian pendaftaran oke (mungkin harus extra sabar menangani yg usia tua)
- Bagian Poli (Jam operasional nya di sesuaikan dengan jam buka puskes, begitu puskes buka sudah ready untuk bagian poli nya)"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Nirwana Laksmita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4aUwySmlRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDxiL2JiQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Fic Fic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X19INXJRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx__H5rQE%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","dasiyanti dasiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X19Hb3lRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx__GoyQE%7C%7C?hl=id","Tetap semangat puskesmas bantul 1"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Dhara Indah Kartika Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4X19HUTl3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx__GQ9wE%7C%7C?hl=id","Selalu melakukan perbaikan"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hafizh Izzuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4XzdHSDBRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx_7GH0QE%7C%7C?hl=id","Sip. Pelayanan baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","sefi hardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4XzdHZGZBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx_7GdfA%7C%7C?hl=id","petugas ramah..."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Hasnah Rachmayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4XzdHRjlBRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx_7GF9AE%7C%7C?hl=id","Ramah"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Epi Rayawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4cmItOXVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICxrb-9uQE%7C%7C?hl=id","Ramah petugasnya"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","2","Nisa Fakhrun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4MXZMWHVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICx1vLXuQE%7C%7C?hl=id","Kalau anda bukan kontak erat tb anda tdk bisa melakukan tes mantox disini. Tesnya pun harus menunggu sampai ada 11-12 orang baru bisa dites. Saya domisili kec.bantul tp tes mantox anak saya di puskesmas mantrijeron krn disana bisa hari senin-jumat. Dari sana saya dibawai surat untuk cek hasil dan diminta ke puskesmas terdekat saja. Saya ke puskesmas ini krn ini yg terdekat. Cuma mau minta tolong baca hasil tes nya pun ternyata tdk bisa. Harus pasien dg kontak erat TB. Saya diminta kembali ke mantrijeron tempat suntik mantox nya. Lha ming gari moco hasil lho. Alasannya anak saya tdk kontak erat tb. Lha skrg orang batuk banyak. Bahkan ada yg sampai lama sekali batuknya tp enggan periksa. Trs gimana puskesmas tau ada pasien tb? Apakah semua pasien tb lapor ke puskesmas? Kan ada yg tdk, seperti covid kmrn saja ada yg tdk lapor diam saja di rumah. Kalau alasannya krn ga ada dokter nya yaa its oke lumayan lah saya bisa menerima. Kita itu berusaha cari obat gimana caranya kok malah ga dibantu. Awal periksa di rs swasta sampai anak saya opnam dg diagnosa pneumonia awal puasa. Habis lebaran anget berhari hari dan sudah cek lab ini itu dsa nya menyarankan untuk tes mantox di puskesmas krn di rs saya periksa tdk dapat jatah reagen. Bukan asal pengen tes aja. Kita jg ga tega anak dicubles2. Tp krn untuk keseluruhan pemeriksaan diminta tes mantox. Jujur kecewa. Wes mending ke rs swasta saja."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Kusnanto Karasan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOTh1RUZBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICR98uEFA%7C%7C?hl=id","Pelayanan prima di puskesmas bantul 1"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Khudlori Dlori","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOThQVFRnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICR98PTTg%7C%7C?hl=id","Pelayanannya dengan melayani sepenuh hati."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Didik Purwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOV9hbFlBEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICR9_alYA%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","4","Rus Susana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSOThySWRREAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICR98rIdQ%7C%7C?hl=id",
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Fatimah I Smile Channel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSX05IRFF3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgICR_NHDQw%7C%7C?hl=id","Seneng bisa komunikasi langsung dengan petugas Puskesmas Bantul 1 yang fast respon, ramah, dan informatif..🙏🤗 Terima kasih Puskesmas Bantul 1, semoga bisa dipertahankan.."
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Fita Fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURoa1pPSnpnRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDhkZOJzgE%7C%7C?hl=id","Saat Vaksin Booster di sini pelayanan nya baik"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","wawan giyarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURocnViQTF3RRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDhrubA1wE%7C%7C?hl=id","Terima kasih Pusk Bantul 1......tingkatkan pelayanan, semoga sukses"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","3","Nurhuda Sukawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNodS15RDVRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIChu-yD5QE%7C%7C?hl=id","Tanggal 23-02-2023
Untuk pelayanan didepan kesan pertama, humanis dan nyaman
Saya ke puskesmas ini keperluan untuk imunisasi anak saya
Untuk pemanggilan antrian sudah baik
Tetapi untuk para bidannya kurang ramah, dalam proses sebelum penyuntikan tidak memberitahu terlebih dahulu apa yg harus dilakukan, tetapi tiba"" langsung menggunakan nada tinggi seperti menyalahkan
Tetapi karna saya memang membutuhkan fasilitas tersebut saya mengucapkan terimakasih kepada puskesmas bantul 1 ini🙏
Saya juga seorang ibu pekerjaan yg digaji oleh negara dan sama sebagai pelayan masyarakat alangkah lebih baik untuk SDM nya lebih ditingkatkan lagi, jangan mentang-mentang sudah senior terus seenaknya sendiri, Ingat kita di gaji oleh negara dan harus menunaikan kewajiban sesuai dengan SOP yg ada 🙏
Terimakasih 🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Batami Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNodTVpYmRnEAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIChu5ibdg%7C%7C?hl=id","Sukses selau puskesms Bantul 1"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Oh Byun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNobFlDS1h3EAE!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIChlYCKXw%7C%7C?hl=id","Kemaren vaksin booster disini, langsung diarahkan kesini dan kesitu, pelayanannya ramah dan cepet. Terimakasih banyak ibu🙏"
"Puskesmas Bantul 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%201&query_place_id=ChIJo5AQBV3_ei4Rc9upv9j3Qv8","5","Sinta Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCMklQcDFRRRAB!2m1!1s0x0:0xff42f7d8bfa9db73!3m1!1s2@1:CIHM0ogKEICAgIDB2IPp1QE%7C%7C?hl=id",
