"title","url","stars","name","reviewUrl","text"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Spriana Rinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KaVJrODRVRGxMYWpSU2QxcFRkR3RSUTNkUmRXYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOnJiRk84UDlLajRSd1pTdGtRQ3dRdWc%7C%7C?hl=id","Puskesmas Kretek memberikan pelayanan yang baik, dan lingkungan yang bersih.ruang tunggu yang sudah memiliki fasilitas seperti kipas angin sehingga tidak lagi merasa panas, dan memiliki pelayanan yang sangat ramah."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","dewi lukisnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPclBYYUdnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDOrPXaGg%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","coco banana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNFlsSmpkbmxaTTFkcVluZ3lTRGh0UTI1c1gxRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOkZ4YlJjdnlZM1dqYngySDhtQ25sX1E%7C%7C?hl=id","Antri poli lansia lama!, berangkat jam 8 selesainya jam 10.30. Padahal hari ini kebanyakan perpanjang rujukan. Terus dokternya jg nyambi ke KIA jadi tambah lama. Kalau semisal nyambi KIA mending jangan pas jaga poli lansia, kasihan simbah2 nunggunya lama. Ini yg bilang lama antriannya ga cuma saya tapi juga simbah2 yg lain. Poli umum yg sebelahnya malah antriannya cepet dibandingkan yg lansia. Beruntungnya saya yg ke puskesmas kalau ayah saya ikut apa ga tambah sakit pinggang sama kakinya gegara nunggu lama."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Delta Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSk5EZHZiVmhQUkRGRlNVRnBObGRqVm1aTU5YYxAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CAIQACodChtycF9oOmhJNDdvbVhPRDFFSUFpNldjVmZMNXc%7C%7C?hl=id","Ini pelayanan umum ""U"" lama bngt hari ini  ada kendala apa sih hanpir sejam nungguin"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","Mawar Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNR29nNHJ0bXNUSXhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEMGog4rtmsTIxQE%7C%7C?hl=id","Pegawai kasir yang tidak ramah dan kurang kooperatif, mau minta cap lunas untuk kwitansi reimburse biaya ke bpjsTK kok gag punya, tanpa cap lunas bagaimana bisa tahu kalau itu sudah lunas, ayolah perbaikan........ Setelah 3 Minggu Allhamdulillah sudah di kasih feedback semoga pelayanan lebih baik ,,"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Sugi Gito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQeVpvb2FULXNpOXp3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEPyZooaT-si9zwE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","4","tri setyo saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMnZMaHBnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgMDI2vLhpgE%7C%7C?hl=id","9april2025. Pelayanan sampai saat ini masih ramah .semoga tetap bertahan . .untuk ruang tunggu f.umum panas mungkin akan sedikit sejuk apa bila ada kipas
dan sekalian ruang tunggu imunisasi dan gizi sudah adem cuma pas di bawah kursi tunggu terdapat pipa pembuangan limbah yang apabila KM di gunakan timbul bau yang tidak sedap .terimakasih .semoga tmbh jaya dan sukses"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Sabrina Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJbEpfd0tBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgMDIlJ_wKA%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Insomnia ID","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eFl1SGt3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgMCwxYuHkwE%7C%7C?hl=id","Trimo neng elisabeth timbang neng ampas keneki.. nggo bpjs po bayar perlakuan e podo.. antri meh 2 jam kok ra di panggil"" ki micek we doan 👎"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Gopel Suwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfeF9TYVZREAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID_x_SaVQ%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Agung Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfMjZUMmxRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID_26T2lQE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Heny Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfMl9uSmVnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC_2_nJeg%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","2","Riski Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmX3VIbGhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDf_uHlhQE%7C%7C?hl=id","Pelayanan di KIA kurang memuaskan nomer antrian saya 13 udah mau mendekati nomer antrian tiba tiba nomer antrian yang di layar kembali lagi ke nomer 1,disini saya udah antri lama lama tiba tiba ada orang yang baru datang langsung masuk aja,kasian yang udah nunggu lama"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNU1hY0l3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDf5MacIw%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","Ade Erna Dwi Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2OU1EbnlBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDv9MDnyAE%7C%7C?hl=id","Pelayanan ramah hanya saja ruang tunggu terasa panas karena tidak ada kipas."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Rizki Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMmUzMUZBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICP2e31FA%7C%7C?hl=id","Di dalam rumah sakit kurang higenis di tengah pelayanan tepatnya di tempat tunggu anak ada baksampah yg sudah penuh tidak di buang dan banyak lalatnya. Semoga ini tidak terjadi lagi dan kalau bisa di pindah untuk penempatan baksampah nya terimakasih"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","titik indarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNXJtZWdBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICP5rmegAE%7C%7C?hl=id","Ibu saya (lansia) mengalami penurunan pendengaran, sudah beberapa kali periksa ke puskesmas kretek ini tp tidak ada perubahan. Bbrp minggu terakhir pendengaran semakin berkurang. Bahkan kalau ngomong harus berteriak di dekat telinganya. Saya menyarankan untuk minta rujukan ke faskes tipe diatasnya. Saat periksa pertama djawab oleh dokter ""tidak usah dirujuk dulu, dibersihkan dulu di IGD"" kemudian ibu saya diantar bapak saya ke IGD ketemu dokter IGD. Info dr ibu saya ada kotoran yg keluar tp tdk banyak. Kemudian disarankan untuk datang 3-4 hari lagi dan diberikan resep obat tetes telinga.
Tiba waktu kontrol ke IGD lagi dilakukan tindakan yg sama dan dipeseni sudah bersih tidak perlu kesini lagi dan tidak perlu rujukan. Padahal menurut ibu saya pendengaranya masih sama saja. Dan kata dokter karena faktor usia. Karena dirumah sosialisasi dengan sekitar terganggu kami keluarga punya inisiatif unt membelikan alat bantu dengar. Kami pergi ke apotek yg menjual alkes. Tetapi di sana disarankan untuk periksa dl ke THT untuk mendapat surat pengantar.
Sore itu saya langsung mencari dokter THT yg buka. Alhamdulillah masih ada yg buka walau sudah malam. Saat pemeriksaan dr.THT dilakukan pembersihan dan evakuasi serumen. Serumen yg keluar lumayan banyak, bahkan ada yg seruas jari kelingking orang dewasa yang sudah keras dan benar""menyumbat. kata dr.THT ini penyebab pendengaran terganggu. Saya harap ada perbaikan layanan khususnya dengan pasien lansia. Pasien datang ke puskesmas karena ingin mendapatkan solusi atas masalah yang dihadapi. Jika mmg tdk bisa mengatasi, tolonglah bisa memberikan surat rujukan ke faskes diatasnya.
Maaf saya berikan bintang 3 karena saya tidak puas dg layanan PKM ini."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Rena Eka Setyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdzhlenVBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDpw8ezuAE%7C%7C?hl=id","Antrian sangat lama, sudah online dapat nomer antrian sudah nunggu 1 jam lebih yang di layani tidak sesuai dengan nomer urut antrian , terlalu banyak perawat di ruangan tetapi pelayanan sangat lama.

Pernah periksa ke poli KIA, dioper ke umum, waktu periksa ke umum dioper LG suruh ke KIA, mohon untuk alurnya diperbaiki dan diperjelas lagi, jangan membuat pengunjung menjadi binggung dan terkesan dioper sana sini dan tidak di tangani dengan baik."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Ari Duwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzd011ZFR3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID3wMudTw%7C%7C?hl=id","Pelayanan lama
Dari jam 8 sampai jam 10
Dapat antrian no 1 padahal"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","_kone _ko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMEl6VXhRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDb0IzUxQE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","fendy puetra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMDlfRFRBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICH09_DTA%7C%7C?hl=id","Tempat luas, layanan lengkap dan cukup bagus."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Konten laoge","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3cGJLaHlBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID7pbKhyAE%7C%7C?hl=id","Tulisannya doang 24 jam tapi dokter ugd/igd tidak ada dokternya😂 mantap indonesiaku,,dan udah pada kuncian pintu smua"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Rahmad Firdaus Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiLWNLZzNnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICb-cKg3gE%7C%7C?hl=id","Assalamu'alaikum wr.wb

Untuk penilaian dan masukkan sudah direspon pihak terkait dengan baik, dengan ini saya ucapkan terimakasih dan saya rate bintang 5 🌟🌟🌟🌟🌟
Semoga lebih baik hari ini dan seterusnya
Salam sehat selalu

Waalaikumsalam wr.wb"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Dela Fatikha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMFBUamxnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDb0PTjlgE%7C%7C?hl=id","Waktu mengantar nenek saya pelayanannya ramah sekali,untuk lansia yang menggunakan kursi roda sudah terserdia,parkirannya luas tempatnya bersih dan nyaman,di tingkatkan terus pelayanan yg sudah baik☺️"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Fina Zahratun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiMEpTY0Z3EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDb0JScFw%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","A. Karma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiME9UVjdBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDb0OTV7AE%7C%7C?hl=id","hari ini saya periksa di Puskesmas kretek Kabupaten Bantul,pelayanannya baik dan cepat lokasinya juga strategis toiletnya juga selalu bersih."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Jeany Rahmadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiOW9HRlVBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICb9oGFUA%7C%7C?hl=id","Pkl di sini selama 2 minggu MasyaAllah banget kepala puskesmas dan semua staf di sana super baik dan sangat membimbing 🤍🤍"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Irgine Diah Alumy PSL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURycHNMdWdRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDrpsLugQE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Y H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycGNIQU5nEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICrpcHANg%7C%7C?hl=id","Pelayanan OK. Cepat, gratis. Terima kasih"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","perdanisa rinjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycGY2Q2d3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICrpf6CgwE%7C%7C?hl=id","Helpfull banget"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Eva Mariana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURMMnJPZWxBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDL2rOelAE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Alya Rifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMMzduQ01BEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICL37nCMA%7C%7C?hl=id","letak puskesmas kretek sangat strategis jalan Parangtritis, puskesmas ini pelayanannya bagus, petugasnya ramah dan sabar kepada pasien yg datang untuk periksa, disana sangat terjaga kesehatannya seperti masuk harus menggunakan masker. terimakasih sudah diberi kesempatan untuk pkl di puskesmas kretek semoga semakin bagus lagi."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Shindy Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNzhYOGxRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICL78X8lQE%7C%7C?hl=id","Letak yang strategis di jalan parangtritis, mudah di akses pelayanan bagus, mulai dari petugas parkir, pendaftaran, perawat, bidan, laborat, sampai dokter juga sangat ramah, lingkungan bersih. Tindakan yang diberikan juga sesuai dengan SOP. Petugas melayani masyarakat dengan sangat sabar, sangat membantu sekali."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","AS28 OFFICIAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbDhDV053EAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICTl8CWNw%7C%7C?hl=id","bagian pendaftaran bagian depan tolong lebih teliti lagi atau ganti orang. biar ga salah nomer antrian. udah nggu lama sampe 30 ujungnya salah tmpat dan antri lama lagi."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","3","DUNIA ANAK OFFICIAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqdTdmOXdBRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDju7f9wAE%7C%7C?hl=id","Pengalaman terakhir anak saya berobat sudah selesai periksa suruh nunggu obat , setelah ditunggu 1 jam GK di panggil2 pas di tanyakan ke petugas katanya mungkin lg di racik.di tunggu lagi 1 jam gk di panggil2 trus d tanyakan ke bagian racik obat tidak ada resep anak saya.trus d tanyakan k dokternya lg katanya lupa blm d bikinin resep.mohon dokter2 di situ jangan banyak main hp biar fokus kerja.kl pusing masalah keluarga di rumah atau kalah slot jangan di bawa2 ke tempat kerja biar gk linglung"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","Bayu Azi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dzhmemdnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC9w8fzggE%7C%7C?hl=id","pelayanan burukk"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Silvi Liztha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMTk3V1pnEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIDN197WZg%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","1","kampret zoo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsNVlEMUpBEAE!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICl5YD1JA%7C%7C?hl=id","Lama"
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Indah baryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMmM2emd3RRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgICl2c6zgwE%7C%7C?hl=id",
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Salim Andeslan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1c0xLUzdRRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgID5sLKS7QE%7C%7C?hl=id","Semuanya Ok terstandar sesuai SOP. Kesan baik disini."
"Puskesmas Kretek Kabupaten Bantul","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kretek%20Kabupaten%20Bantul&query_place_id=ChIJa93XuxEAey4RyjD_SEyo3KY","5","Echa Kazeh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM1MExpczRnRRAB!2m1!1s0x0:0xa6dca84c48ff30ca!3m1!1s2@1:CIHM0ogKEICAgIC50Lis4gE%7C%7C?hl=id",
