"title","url","stars","name","reviewUrl","text"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Asa Fashion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPMDdENU53EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDO07D5Nw%7C%7C?hl=id","Pelayanan laboratorium rabu, 13 juli 2022 sangat mengecewakan. Padahal kami sudah mengikuti prosedur, tapi malah dituduh yang tidak-tidak. Mohon maaf jika memang ingin bertanya, sebaiknya dibicarakan baik-baik, tidak di depan umum seperti itu. Jujur, bertahun-tahun tinggal di lokasi yang menjadi kewenangan puskesmas dlingo 2, dan pertama kalinya saya ke sini, dan saya mendapatkan penghinaan seperti itu. Mohon maaf, saya sakit hati atas pelayanan laboratoriumnya. Mohon lebih menghargai hati pasien karna kita tidak pernah tau kondisi mentalnya saat itu seperti apa."
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Cahyo Meubel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcGNqUEFREAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICOpcjPAQ%7C%7C?hl=id","Bagus, Dari sebelum sebelumnya. Baik pelayanan maupun tempatnya"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","dhoni hermawanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMycmJUaUlBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC2rbTiIA%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","4","Zhafran Arshaq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMybVlTVmVBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC2mYSVeA%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","4","Malikush","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNHcjduYWR3EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICGr7nadw%7C%7C?hl=id","Ok"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","ARIEF SZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhbi0tRnJBRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDan--FrAE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Niasari Nastiti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5cnFlUWVBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDyrqeQeA%7C%7C?hl=id","Petugas ramah2 🤗"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Sukamti Sukamti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5djcyR0tREAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICyv72GKQ%7C%7C?hl=id","Waduh ...memang kita musti maklum,sy juga nunggu kok, soalnya mereka para medis ,dokter,semua tenaga kesehatan sedang keteteran ya bu... kasihan ngk ada jedanya ..jadi kita sabar aja *mereka menolong bnyak orang dijaman virus corona gini,biar semua jadi pahala mereka tetap sehat dan kita2 semuanya* bisa terbantu,  ..kuncinya lillahitaala insyaalaah semua berkah ..amiin3🙏🙏"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Dias New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5eE1fVmNBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICyxM_VcA%7C%7C?hl=id","Rabo 20 januari.  Periksa ibu saya.  Datang jam 7. Jam 9 belum dikasih obat.  Dengan alasan petugas laboratorium belum datang.  Karna ibu saya harus dicek di laboratorium. Pelayanan mengecewakan"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","4","Irfan Priyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpNnBtZlJnEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICi6pmfRg%7C%7C?hl=id","Puskesmas di atas pegunungan kidul"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","Ide joyo Mandiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM4NHZqSGVBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC84vjHeA%7C%7C?hl=id","Antri awal tapi di panggil belakangan..  luar biasa ...."
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","y Safarudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNNbC1UcnRBRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICMl-TrtAE%7C%7C?hl=id","Pelayanannya ssangat baik"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbTZtZEh3EAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC0m6mdHw%7C%7C?hl=id","Sipp bgt"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","vina cute","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMwbmJTUVlnEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIC0nbSQYg%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","JG Store","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURveU8ya0JBEAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDoyO2kBA%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","4","kencus sholikin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvMzZla2pRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICo36ekjQE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","gumbik id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNBemZhQlVREAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICAzfaBUQ%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Isnawan Dwi P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRNnFHenhRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICQ6qGzxQE%7C%7C?hl=id","Puskesmas Dlingo II brada di tepi jalan jadi mudah diakses termpatnya relaif bagus dan bersih"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","3","Koh Halim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNna2VDcHpRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICgkeCpzQE%7C%7C?hl=id","Lokasi mudah di akses di pinggir jalan"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Saipul Oke","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRenZ5d2lnRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICQzvywigE%7C%7C?hl=id",
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","1","lukman semedi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3azVxUjZnRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICwk5qR6gE%7C%7C?hl=id","Untuk hari ini periksa anak sangat kecewa , karena anak mau cek trombosit petugas kosong"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Nur Muhammad Sholikhun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnc3Y3R0RREAE!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgIDgsv7GDQ%7C%7C?hl=id","Pelayanan baik, petugasnya juga ramah-tamah. Semoga lebih ditingkatkan lagi fasilitas kesehatan nya"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","Quinsha Network","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnbDVLSTdRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICgl5KI7QE%7C%7C?hl=id","Melayani masyarakat desa dengan baik"
"Puskesmas Dlingo II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Dlingo%20II&query_place_id=ChIJj_woPCpTei4R1YwY_YEqTPQ","5","game dot xom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNReDlmeDNRRRAB!2m1!1s0x0:0xf44c2a81fd188cd5!3m1!1s2@1:CIHM0ogKEICAgICQx9fx3QE%7C%7C?hl=id",
