"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ari Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVlrZHhYMmRMVVRSZmFuSmtTbmh0WjFoeGVuYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjViYkdxX2dLUTRfanJkSnhtZ1hxenc%7C%7C?hl=id","Pelayanan ramah dan baik.
Ruang tunggu agak gelap. Dan cat perlu di perbaharui dengan warna yang lebih cerah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","KongKring Code","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoclNEQmpSVkJ2Y1ZSWllrdEtheTFMV1VoeVkxRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlhrSDBjRVBvcVRZYktKay1LWUhyY1E%7C%7C?hl=id","Rawat luka disini sangat baik
Perawatnya sabar dan telaten
Good"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","2","Rondiyah Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUE5IVjBMV05pT0ZGUGJqaHRkV2s0VVRCTWEzYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmZPNHV0LWNiOFFPbjhtdWk4UTBMa3c%7C%7C?hl=id","Dokternya ramah Alhamdulillah obatnya cocok dan bs cepat sembuh"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Wahyu Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGbFZFRmtkVE0yUkRBNFJHZFBaMDVPVkRkb1RWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjFlVEFkdTM2RDA4RGdPZ05OVDdoTVE%7C%7C?hl=id","Pelayanan baik..terutama untuk Program prolanis, ibu saya setiap bulan sekali kontrol gula darah di puskesmas pandak 1..terimakasih untuk fasilitasnya🙏"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","mami maryanta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWS1prUTRRVFZWVFhwT05HcDJPVzVuWDE5NVlVRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjVKZkQ4QTVVTXpONGp2OW5nX195YUE%7C%7C?hl=id","Pengalaman saya selama saya mendapat pelayanan di PKM Pandak 1, saya sangat berterimakasih atas pelayanan baik dokter maupun perawat atau tenaga medis yg lain krn sdh melayani sy dengan sangat baik,untuk pelayanan prolanis sy jg berterimakasih krn bnr2 pelayanan  kesehatan yg sangat besar manfaatnya bg kami penyandang DM....petugas prolanis jg ramah dan penuh totalitas...kl untuk tempat sy memaklumi hampir semua PKM sprt itu... semangat ya mbk dokter2 dan tenaga lain dlm melayani kita."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Selfi damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twdFQwcFJUSFpHZFRBd0xYcHVPWGRWWmpCWE1uYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkptT0pRTHZGdTAwLXpuOXdVZjBXMnc%7C%7C?hl=id","Puskesmas Pandak 1 merupakan salah satu unit pelaksana teknis dinas kesehatan di Kabupaten Bantul yang memiliki fungsi strategis sebagai fasilitas pelayanan kesehatan tingkat pertama. Peran puskesmas ini tidak hanya sebatas memberikan pelayanan medis dasar, tetapi juga meliputi upaya promotif, preventif, kuratif, dan rehabilitatif yang ditujukan untuk meningkatkan derajat kesehatan masyarakat di wilayah kerja Kecamatan Pandak. Berdasarkan hasil Survei Kepuasan Masyarakat (SKM), mayoritas layanan yang diberikan memperoleh kategori “Sangat Baik”, sehingga hal ini menjadi indikator keberhasilan puskesmas dalam melaksanakan fungsi pelayanan publik yang sesuai dengan standar mutu.

Dari sisi penyelenggaraan layanan, Puskesmas Pandak 1 menyediakan berbagai fasilitas kesehatan, antara lain pemeriksaan umum, layanan rawat inap, persalinan, imunisasi, keluarga berencana, laboratorium, gizi, hingga pelayanan kesehatan gigi dan mulut. Fasilitas tersebut didukung sarana prasarana yang memadai, seperti ruang tunggu yang luas, toilet yang terjaga kebersihannya, lingkungan yang tertata rapi, serta area parkir yang cukup, sehingga mampu memberikan kenyamanan bagi pasien dan keluarga. Selain itu, tenaga medis yang meliputi dokter, perawat, bidan, serta tenaga penunjang lainnya menunjukkan profesionalisme yang baik melalui sikap ramah, komunikatif, dan responsif terhadap kebutuhan masyarakat. Penanganan pasien, terutama dalam kondisi darurat, dilakukan secara cepat tanpa hambatan administrasi yang berbelit, sehingga menambah tingkat kepercayaan masyarakat terhadap pelayanan puskesmas.

Secara keseluruhan, Puskesmas Pandak 1 dapat dinilai telah memenuhi kriteria pelayanan kesehatan yang efektif, efisien, dan berorientasi pada kepuasan masyarakat. Walaupun terdapat beberapa catatan minor terkait antrian dan waktu tunggu ketika jumlah pasien meningkat, hal tersebut tidak mengurangi nilai positif dari pelayanan yang diberikan. Dengan komitmen dan konsistensi dalam menjaga mutu layanan, Puskesmas Pandak 1 layak dijadikan contoh model penyelenggaraan pelayanan kesehatan masyarakat yang profesional, humanis, serta sejalan dengan visi pembangunan kesehatan nasional."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Yulia Ma'rifatul Jannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKR2JqbGhhMHgwVDFONmJrSjJObmgyVWpWcWJHYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlJGbjlha0x0T1N6bkJ2Nnh2UjVqbGc%7C%7C?hl=id","Pelayanan di Puskesmas Pandak 1 sangat baik dan memuaskan. Tenaga kesehatan, mulai dari dokter, perawat, bidan, hingga staf administrasi memberikan pelayanan dengan ramah, sabar, dan penuh perhatian sehingga pasien merasa nyaman serta dihargai. Prosedur pelayanan berjalan dengan tertib, jelas, dan mudah dipahami oleh masyarakat dari berbagai kalangan. Fasilitas yang tersedia pun lengkap, bersih, serta tertata rapi, mulai dari ruang tunggu, ruang pemeriksaan, hingga sarana penunjang lainnya sehingga memberikan kenyamanan bagi setiap pengunjung. Selain itu, Puskesmas Pandak 1 juga aktif dalam memberikan edukasi kesehatan dan penyuluhan kepada masyarakat, sehingga meningkatkan kesadaran pentingnya menjaga pola hidup sehat. Lingkungan yang bersih, pelayanan yang cepat, serta keramahan petugas menjadikan Puskesmas Pandak 1 sebagai pusat layanan kesehatan masyarakat yang berkualitas, terpercaya, dan layak menjadi contoh bagi puskesmas lainnya."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Ahya Ainnu Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1MFVVNTJkRlJYYTB4NGVsSlZSVlZLYkY5QmMwRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOk50UU52dFRXa0x4elJVRVVKbF9Bc0E%7C%7C?hl=id","Pengalaman saya di Puskesmas Pandak 1 sangat menyenangkan. Petugas kesehatan di sini ramah, sabar, dan selalu siap membantu pasien dengan pelayanan yang profesional. Lingkungan puskesmas bersih, tertata rapi, dan nyaman sehingga membuat pasien lebih tenang saat berobat. Proses administrasi, mulai dari pendaftaran hingga pemeriksaan, berjalan dengan cukup cepat dan teratur. Dokternya juga komunikatif, memberikan penjelasan yang mudah dipahami mengenai kondisi kesehatan pasien.

Puskesmas Pandak 1 benar-benar memberikan pelayanan yang memuaskan dan layak diapresiasi. Semoga kualitas layanan ini selalu dipertahankan dan semakin ditingkatkan ke depannya."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","26 Rifdah Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNMWIzWkplamRGZGtkd1JqUk1aM1JFYmxwSlVuYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjM1b3ZJejdFdkdwRjRMZ3REblpJUnc%7C%7C?hl=id","Puskesmas Pandak 1 memberikan pelayanan yang sangat memuaskan dengan tenaga medis yang ramah, profesional, dan sigap dalam membantu pasien. Fasilitasnya bersih, tertata rapi, serta proses pendaftaran hingga pemeriksaan berjalan cukup cepat dan teratur. Dokter dan perawat selalu memberikan penjelasan yang jelas sehingga pasien merasa tenang dan terbantu. Tidak heran jika masyarakat merasa nyaman dan percaya untuk berobat di Puskesmas Pandak 1, karena pelayanan yang diberikan benar-benar mengutamakan kepuasan dan kesehatan pasien."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","4","M.Hakiim Al-Hamiid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWaVpHTTFRMDFaYkdFd1UwNDVUMmQyUVVGZk5FRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkViZGM1Q01ZbGEwU045T2d2QUFfNEE%7C%7C?hl=id","Pelayanan puskesmas Pandak 1 dlm hal prolanis bagus dan terpercaya."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Panji Siswantya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wa2R6RlZjV2c1TjJKMllqUnNPRmxHTTFKd2VrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnVkdzFVcWg5N2J2YjRsOFlGM1JwekE%7C%7C?hl=id","Pelayanan cepat ramah dan nyaman"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nurul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWSmNsaDBWMDEzU1ZKTFkxcHhOak15VFVsMldIYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkVJclh0V013SVJLY1pxNjMyTUl2WHc%7C%7C?hl=id","Pelayanannya sangat bagus, dokternya sangat baik dan ramah, perawatnya juga sangat baik, pelayanannya sangat berkualitas 💗💗"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Jiwana -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxdlJERkxWRkZvTjA5YVVIcGZaMVk1UlUxWFlrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOk1vRDFLVFFoN09aUHpfZ1Y5RU1XYkE%7C%7C?hl=id","Pelayanan ramah dan petugas sangat informatif"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","sakinah kingdom","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWFNWSTBOVFJzUW5GTFoxUlNVSE5TZGpRNGIxRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnBXSVI0NTRsQnFLZ1RSUHNSdjQ4b1E%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nadhiratuz Zahrah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObllrdzNUMFJHTVROTU9YSTNia1E1TkZWNlMzYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmNnYkw3T0RGMTNMOXI3bkQ5NFV6S3c%7C%7C?hl=id","Faskes pratama yang fasilitasnya lumayan lengkap, ada layanan UGD 24 jam, poli infeksius, poli umum, poli gigi, psikolog, gizi klinis, cek lab, ANC terpadu, rawat inap, tenaga kesehatan dan tenaga medisnya ramah-ramah, Kalau laper bisa beli telor gulung enak yang akhir² ini sering stay di depan puskesmas"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Anggit Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOaE1rdDFYMDEwWmxBM1NsSkZYMkpNT1dKbGFXYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkNhMkt1X010ZlA3SlJFX2JMOWJlaWc%7C%7C?hl=id","pelayanan di pkm pandak memuaskan dan tepat sasaran"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Melissa Haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wM1JtSldRMUJvVEdkcE5YRnhYMnN5WkcwMWFWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmp3RmJWQ1BoTGdpNXFxX2syZG01aVE%7C%7C?hl=id","Petugas puskesmas ramah dan baik"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Isti Nurfatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWdE1uWm9SVVJuVTBvMVFtTTNZaTFsZVhwQllsRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjVtMnZoRURnU0o1QmM3Yi1leXpBYlE%7C%7C?hl=id","Pelayan dr Dinda sangat bagus dan memuaskan"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","3","Natasyafi Floren","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCV05uQm1hREJCVTNaWk1DMXpkMUptYVd3NVJGRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjBWNnBmaDBBU3ZZMC1zd1JmaWw5RFE%7C%7C?hl=id","Pelayanannya gk nyaman sama dr. Dinda Thrusdayana ketus, jutek, gk lagi"" Balek ke sini"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","aska newkotijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGalVUQnBRamR6UmpCQlJVeFlVWEZyVW10T05sRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlFjUTBpQjdzRjBBRUxYUXFrUmtONlE%7C%7C?hl=id","""Puskesmas Pandak 1 bener-bener bagus! Pelayanannya cepet, ramah, dan profesional. Dokter dan perawatnya juga baik banget, bikin kita merasa nyaman. Fasilitasnya juga lumayan lengkap, jadi kita bisa dapet pelayanan kesehatan yang baik. Saya sangat puas dengan pengalaman di Puskesmas Pandak 1, recommended banget"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Alis Marsela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMllsSm5aemRQUkZnMVp6QkZWRVpJV0hablRVRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjc2YlJnZzdPRFg1ZzBFVEZIWHZnTUE%7C%7C?hl=id","Pelayanan sangat baik, Perawat dan dokter ramah serta memberi penjelasan yang mudah dimengerti"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Devi Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1b2JEUkVkVkZCTTFoVE5rbEpNV1ZRZUU4elkwRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOk5obDREdVFBM1hTNklJMWVQeE8zY0E%7C%7C?hl=id","saya setiap hari rawat luka disini, alhamdulillah perawatnya menangani dengan baik dan sangat ramahh👍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Suharni Suharni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZelJHVm9hMHhsVkdKRlpIZExjRFJxTm10cFZrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmYzRGVoa0xlVGJFZHdLcDRqNmtpVkE%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Reica Bellizze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taSWVGcHVXazFQYkVaYVJsTktTRUZrVWpFdGFWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkZIeFpuWk1PbEZaRlNKSEFkUjEtaVE%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","DINDA THRUSDAYANA -","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xblNGazRNVUZFY210R2VsOTNjR3RWVFRZeVQzYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOm1nSFk4MUFEcmtGel93cGtVTTYyT3c%7C%7C?hl=id",
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Nadia Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJd2JYcE9jRXBDUTNWMlZrb3hURFZCVlRaV2RtYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjIwbXpOcEpCQ3V2VkoxTDVBVTZWdmc%7C%7C?hl=id","saya sebagai anak pkl merasa senang karena perawat dan dokter nya ramah dan tidak pelit ilmu ☺️"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Moms Baratha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aUGQyZFJRVVIyV1dVeVVIaG9TbUo2YUdsNExWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmZPd2dRQUR2WWUyUHhoSmJ6aGl4LVE%7C%7C?hl=id","Saya ANC di Puskesmas Pandak 1 merasa puas dan senang terhadap pelayanan bu bidan dan dokter dan petugas lainnya..saya maklum kalau sedikit memakan waktu karena pemeriksaan lengkap di jelaskan secara detail..dan antrian sesuai urutan...makasih Pusk Pandak 1"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","olahdata kegiatan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WaVZYSnRNMEZ3TTBadmRGTmlPSEZqWW5oTFUzYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnViVXJtM0FwM0ZvdFNiOHFjYnhLU3c%7C%7C?hl=id","Anak saya periksa disini, petugasnya ramah ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Sarang Lebah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210SVRtaFhjbTVST1RSTFRqTlJRMUp2TXpVd0xWRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOmtITmhXcm5ROTRLTjNRQ1JvMzUwLVE%7C%7C?hl=id","Perawatnya ramah -ramah"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Daffa Wuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1TVgwazRWakF6UTJKbGVsSmtZVUZpV1dwS2VrRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOk5MX0k4VjAzQ2JlelJkYUFiWWpKekE%7C%7C?hl=id","Pelayanannya terbaik dan informatif..👍"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Anggit Ramadhan Studio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aSlQxWkJjVGxxZUdOM05sSTRSRWxGZFZocmVuYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOnZJT1ZBcTlqeGN3NlI4RElFdVhrenc%7C%7C?hl=id","Pelayanan di IGD saat Rawat luka membuat  semangat Bapak untuk berobat. Perawat dokter selalu memotivasi supaya Bapak semangat berobat. Akhirnya luka Bapak dinyatakan sembuh tidak perlu kontrol lagi setelah 3 bulan dirawat. Terimakasih semua yang sudah merawat Bapak."
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Wiarrejo Design","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOdllrcEtWRVYzY20xMlZqTllXalZzUzFwTFpIYxAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOkNvYkpKVEV3cm12VjNYWjVsS1pLZHc%7C%7C?hl=id","Pelayanan baik
Cek kehamilan dilayani dengan baik
Dokter menjelaskan dengan baik apa yang perlu dilakukan

Semoga pelayanan makin baikkk"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Faruq Assyauqy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWYWVVd3dVemR1T0c1NFZHWlZRMjVpTWxWSGExRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlVaeUwwUzduOG54VGZVQ25iMlVHa1E%7C%7C?hl=id","Semua petugasnya ramah dan murah senyum jadi betah periksa disini 🤩"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","Hana Hareyakana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWUWJ6Wm1hbE56ZDNBMmVIaFJVVE5hV2taS1JsRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOlVQbzZmalNzd3A2eHhRUTNaWkZKRlE%7C%7C?hl=id","UGD 24 jam, cek lab lumayan lengkap"
"Puskesmas Pandak 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandak%201&query_place_id=ChIJZ1LysBf_ei4RWNkzskZdqo8","5","anggit ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjM2VFWnRZemsyV0RWc1UwVk5kV1U0VkVFMlYxRRAB!2m1!1s0x0:0x8faa5d46b233d958!3m1!1s2@1:CAIQACodChtycF9oOjc3eEZtYzk2WDVsU0VNdWU4VEE2V1E%7C%7C?hl=id","Alhamdulillah istri saya langsung ditangani dengan baik di IGD, waktu itu istri saya muntah dan tidak ada makanan yg masuk. Saat di IGD langsung mendapatkan perawatan dan di observasi"
