"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Dea Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeVpWRnBNVXB1TTBGcmNtdDZNV3hKVkd4cFdrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkFyZVFpMUpuM0Frcmt6MWxJVGxpWkE%7C%7C?hl=id","Pelayanan puskesmasnya bagus, petugas kesehatan dan karyawannya ramahh"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Gregoriacinta _Gamma2","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbVJFcHNNMDlYTFhGelduSkViM2w0WlRkemFYYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjlmREpsM09XLXFzWnJEb3l4ZTdzaXc%7C%7C?hl=id","Saya sangat puas dengan pelayanan di pukesmas Imogiri 1 Bantul karena pelayanannya sangat ramah, tempatnya bersih dan tertata rapi. Proses pendaftarannya juga cepat dan jika ada yang kurang kita pahami, langsung dijelaskan oleh bidan perawat serta dokter yang bertugas. Intinya selalu senang berobat di pukesmas Imogiri 1 Bantul."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Erin Yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJMlR6SmxObEZTWlVoS2NUaHlka28xTlY5elVtYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjI2TzJlNlFSZUhKcThydko1NV9zUmc%7C%7C?hl=id","Puskesmasnya bersih, rapi, dan nyaman. Alurnya jelas dan pemeriksaanya dilakukan dengan hati-hati dan teliti, petugasnya juga ramah-ramah dan tidak membeda-bedakan pasien, jika pasien terlihat kebingungan petugasnya langsung membantu mengarahkan. Sukses terus untuk puskesmas imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Jessy Dwi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Sb1NVeGZTVzVWVkZkWWRGVktUV3MwZUhKa1RWRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnRoSUxfSW5VVFdYdFVKTWs0eHJkTVE%7C%7C?hl=id","pelayanannya bagus perawat bidan dokter dan staff lainnya ramah ramah, fasilitas kesehatan juga sangat bagus dan lengkap ada poli kebidanan, gigi, psikologi, mtbs juga pokoknya mantep"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","SABRINA NUR AFIYATI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xNeGNrUmhha1pDTjBKb2RWaGxRVlZKYVVkRUxWRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOlMxckRhakZCN0JodVhlQVVJaUdELVE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","fadhila dhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKVlNXRmhja0pyTlZWUVRsVjBRMnRNWVhrMmMyYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOlJVSWFhckJrNVVQTlV0Q2tMYXk2c2c%7C%7C?hl=id","Pelayanan di Puskesmas baik, petugasnya ramah2, konselingnya mantap, tempatnya bersih, ada mushola di belakqng yang adem banget, periksa bumil dan balita di pisahkn jauh dari yang lain, jadi lebih nyaman, toiletnya bersih"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","oktavia bintari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xSFVuTkNSMHRUTUU4eGRsSlVkM1ZKV25Cd1prRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOm1HUnNCR0tTME8xdlJUd3VJWnBwZkE%7C%7C?hl=id","Pelayanan di puskesmas Imogiri 1 ini sangat memuaskan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Urmila Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTk5uZDZXbU5LUkY5cFdEUkVjMFZOU1ZSTVJYYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkJNNnd6WmNKRF9pWDREc0VNSVRMRXc%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sheily Inge","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OWE5FTjRkbmd5ZW1NelQzVkxaVFI1TWxNMFkzYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOmNXNEN4dngyemMzT3VLZTR5MlM0Y3c%7C%7C?hl=id","Pelayanan nya sangat memuaskan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nini Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Ca2FHZFFWbkp3YUVsU2RVcENTRlJCUVU5MGVVRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnBkaGdQVnJwaElSdUpCSFRBQU90eUE%7C%7C?hl=id","pelayanannya sangat bagus, tenaga kesehatannya ramah, puskesmasnya bersih dan rapi"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","nabila aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRmRFdDNaSFUyUWxCZk1XWXpNRVYxWWkxcFVHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnJFdEt3ZHU2QlBfMWYzMEV1Yi1pUGc%7C%7C?hl=id","Pemberian layanan yang luar biasa, ramah dan profesional.  Tempatnya bersih dan tertata rapi, ruang tunggunya nyaman, dan tersedia informasi yang jelas mengenai alur layanan. Dokter dan perawatnya juga komunikatif dalam menjelaskan diagnosis maupun pengobatan, sehingga saya merasa aman dan terlayani dengan baik."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Lidia Nur Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGWmJVOVZRWEZuYmtaeGJWOTNRazAzTTFaQ2VuYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjFZbU9VQXFnbkZxbV93Qk03M1ZCenc%7C%7C?hl=id","Saya sangat puas dengan pelayanan di Puskesmas ini. Dari awal masuk sudah terasa nyaman karena ruang tunggunya bersih, tertata rapi, dan tidak terlalu penuh. Proses pendaftaran berjalan cepat dan jelas, petugasnya juga ramah dalam memberikan arahan. Saat pemeriksaan, tenaga medisnya sabar, komunikatif, dan menjelaskan kondisi kesehatan dengan bahasa yang mudah dipahami. Fasilitas yang tersedia cukup lengkap, mulai dari ruang pemeriksaan, laboratorium sederhana, hingga apotek yang pelayanannya juga cepat. Secara keseluruhan, Puskesmas ini memberikan pengalaman berobat yang baik, nyaman, dan sangat membantu masyarakat yang membutuhkan pelayanan kesehatan."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Putry Setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paaFIxcDBVRzltZEhOUU9XOTNjbkptTVd0eVVrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjZhR1p0UG9mdHNQOW93cnJmMWtyUkE%7C%7C?hl=id","Pelayanan di Puskesmas imogiri 1 bantul sangat memuaskan sekali. Stafnya ramah dan cepat tanggap, serta dokter memberikan penjelasan yang sangat jelas mengenai kondisi dan pengobatan yang saya butuhkan. Sistem antrian dan proses pendaftaran juga efisien. Saya juga merasa nyaman karena fasilitasnya bersih dan ruang tunggunya cukup nyaman. Untuk puskesmas imogiri sangat lengkap tersedia ruang-ruang pemeriksaan  yang sangat memadai  seperti ruang umum, gigi, KIA, dan gizi,fisioterapi,dll yang mendukung berbagai kebutuhan pelayanan. Sangat direkomendasikan sekali!"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","__kusniawati 01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkamFYY3RWV3h1TTA1bk5EaEdkVWhmZVVOUVgwRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjdjaXctVWxuM05nNDhGdUhfeUNQX0E%7C%7C?hl=id","Pelayanan di Puskesmas ini sangat baik, Petugasnya ramah, dokter dan tenaga medisnya profesional, serta proses pendaftaran cukup cepat. Tempatnya juga bersih dan nyaman. sangat nyaman untuk pemeriksaan rutin, dan semua prosedurnya dijelaskan dengan jelas.
Sangat membantu bagi masyarakat sekitar, apalagi dengan layanan BPJS yang tertata rapi. Terima kasih atas pelayanannya, semoga terus ditingkatkan 🙏🏻"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Ana Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKQlIwaGZVR2swWkRCUE5IQlVRbEZwWXkxR1VuYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkJBR0hfUGk0ZDBPNHBUQlFpYy1GUnc%7C%7C?hl=id","Saya sangat puas dengan pelayanan yang saya terima di Puskesmas Imogiri 1 ini. Petugasnya sangat ramah dan sabar dalam melayani pasien, mulai dari pendaftaran hingga selesai pemeriksaan. Prosesnya cepat dan tertib, sehingga saya tidak perlu menunggu lama. Informasi yang saya dapatkan juga jelas dan lengkap.
Terima kasih atas pelayanan yang baik dan profesional. Saya akan merekomendasikan Puskesmas Imogiri 1 ini kepada keluarga dan teman-teman saya."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Chiazee Chiazee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tRd1ZrSmZVM2RpZG1sck0yeGphSGcxWW5Wb1FXYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkQwVkJfU3didmlrM2xjaHg1YnVoQWc%7C%7C?hl=id","Puskesmas ini sangat baik dalam memberikan pelayanan kesehatan kepada masyarakat. Dokter dan perawatnya sangat ramah dan profesional"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Naesela Naesela putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSeVExZG1iM3BPVVdGVVNuZE1Oa3hCWnpKMGFrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOlRyQ1dmb3pOUWFUSndMNkxBZzJ0akE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Damas TR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOcGFraEJTMVpWWTFrd1VUQk1lSFJOUlZkcVNrRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjNpakhBS1ZVY1kwUTBMeHRNRVdqSkE%7C%7C?hl=id","Puskesmas dengan pelayanan terbaik ❤ tadi ada laka di timur perempatan Sumberagung Jetis, kemudian saya datang ke Puskesmas Imogiri 1 untuk meminta pertolongan.. Driver langsung satset membawa ambulan menuju TKP..

Terimakasih Bapak Driver ❤
Terimakasih Puskesmas Imogiri 1 ❤"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","4","Wahyu Sulistiyanto76","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWFZFeG5SV3hKU1RkWVoxSnZSVUZrWVdWUExXYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOmhXVExnRWxJSTdYZ1JvRUFkYWVPLWc%7C%7C?hl=id","Utamakan layanan terbaik. 🙏"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","evanoroynaldo tiktok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kM1JVNW1iMjFTUm5Fd2FGaHlXVlJzTlROMFpWRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOnd3RU5mb21SRnEwaFhyWVRsNTN0ZVE%7C%7C?hl=id","Pelayanannya bagus, ramah dan selalu mengedepankan pasien oriented"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Fita eki Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKdFIxUmtaM296U3pkMVNGZHBjRlZTZHpkRFIzYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkJtR1RkZ3ozSzd1SFdpcFVSdzdDR3c%7C%7C?hl=id","Sayang sekali pelayanan sangat kurang baik , saya datang dengan disminore berat sampai kesakitan dan nangis masuk IGD duduk di kasih minum obat , setelah obat nya saya minum dan baru di suruh rebahan, padhal bisa di identifikasi kalau sakit memberat bisa di suruh berbaring di bed lalu di tanggani dulu ,yaabenar memang hanya nyeri disminore, tapi seharusnya tau kalau ambang nyeri orang itu berdeda beda .. Tetapi ini saya datang duduk dan di kasih obat . Tanpa di *tensi*  dulu, setelah minum obat di sarankan untuk istirahat di bed untuk menunggu reaksi obat, setelah Alhamdulillah saya sudah agak berkurang rasa nyerinya, saya di kasih obat 2 biji saja untuk di bawa pulang, tanpa di arahkan untuk daftar dan membayar . Apakah memang prosedur puskesmas seperti itu ya? Saran saja sih . Tolongg di perbaiki lagi untuk pelayanan.."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","thomexs haryanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCMGNuQlVjR0V3UkdSTWFIUTFNVk5QZGtGemVHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjB0cnBUcGEwRGRMaHQ1MVNPdkFzeGc%7C%7C?hl=id","Puskesmas Imogiri"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Salma Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlQxRXRPVlZxTW14cGFsQkNhbkZOTFVrMWRHYxAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOl82T1EtOVVqMmxpalBCanFNLUk1dGc%7C%7C?hl=id","Pelayanan di puskesmas Imogiri 1 ini sangat memuaskan, tenaga kesehatan dan karyawannya juga ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Sebastian Kurni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGUU5qUmFjMFJwUlVFMmRtNXBPR3RxTW5SR2VsRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjFQNjRac0RpRUE2dm5pOGtqMnRGelE%7C%7C?hl=id","Pelayanan nya sangat ramah Dan penangananya cepat"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Kamongg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVWEzWlhVWGw0YnpCT2F6bDRaVGxIUzAxQlpFRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjNUa3ZXUXl4bzBOazl4ZTlHS01BZEE%7C%7C?hl=id","Semua pasien dilayani dengan baik dan segera sesuai antrian"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Remia okbirok","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkS1kzTmpNVWt3UmxkcWFFUndUbGh4TjFsek0xRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOjdKY3NjMUkwRldqaERwTlhxN1lzM1E%7C%7C?hl=id","Pelayanan yang bagus,cepat dan petugas'' sangat ramah sekali 🥰"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Silvi Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcFFUTlNjR2hIYzNOdFFWcEJXVzFOT1ZWMFQxRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOmNpQTNScGhHc3NtQVpBWW1NOVV0T1E%7C%7C?hl=id","Masyallah sekali, Hari ini hari pertama saya ANC. Benar benar sakittt hati sekali yang saya rasakan dengan Pengalaman saya atas pelayanan yg diberikan salah satu petugas dipoli KIA hari ini. Pelayanan sangat Galak, Judesss, Tidak Ramah sama sekali. Tidak Pantass dipoli KIA dimana poli tersebut adalah tempat pemeriksaan ibu hamil yg seharusnya ibu hamil tidak boleh merasa stress. Pdhal dikehamilan saya yg pertama, tidak ada petugas tersebut. Dan saya merasa baik baik saja....

Sedikit saran dari saya sebagai Pasien.
Tolonglah, Pasien itu orang sakit. Dateng ke puskesmas untuk berobat. Bukan malah cari penyakit mental. Sedikit lebih ramah lah setidaknya karena setiap orang Mentalnya tidak sekuatt anda,. Dan setiap orang punya kesehatan mental&traumanya masing masing.

Saya sangat menyayangkan dengan pelayanan hari ini. Pdhal puskesmas ini adalah 1 wilayah dgn tempat tinggal saya.

Semoga kedepan bisa diperbaiki lagi buk. Sakit hatinya seseorang sebenrnya adalah doa buruk untuk diri kmu sndiri 🙏"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Fauzinurrohim Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkSVgwZzVhSEJ5Ym1oRmFXcFlYMUV0ZFRCWGFGRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOldIX0g5aHBybmhFaWpYX1EtdTBXaFE%7C%7C?hl=id","Joss tetap semangatt saudara'"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Nabiila Mifta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3dFdVSXplVkJXWVhSRGVuaGliemxzVlRaRmRGRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CAIQACodChtycF9oOkwtWUIzeVBWYXRDenhibzlsVTZFdFE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Janusaletha Niwang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJREh4N0tjakxhV3JnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEIDHx7KcjLaWrgE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","nimas age","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQcjE2cGZwX2RINmxnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEPr16pfp_dH6lgE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Agnia Nurrahmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZndtcm1qdzhmV3BRRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKENfwmrmjw8fWpQE%7C%7C?hl=id","puskesmas imogiri 1 memberikan pelayanan yang baik, petugas ramah"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","de","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQeTJtZEtxOHZ5WmlnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEPy2mdKq8vyZigE%7C%7C?hl=id",
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Rr Family","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJS0V6c3VNbUl5cjZ3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEIKEzsuMmIyr6wE%7C%7C?hl=id","Pelayanan memuaskan proses cepat walau nomor antrian belakang.. terimakasih puskesmas imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","dwi Shf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvemZpZVpBEAE!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMCozfieZA%7C%7C?hl=id","pelayanan sangat lama sekali."
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","5","Galihdebby Sanjaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3dnBTZHVnRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDwvpSdugE%7C%7C?hl=id","Pengalaman lahiran istri di sini bikin dag dig dug. Salut buat ibu isti, maaf ini buk sebelumnya walaupun bu isti terlihat sangat judes tapi aslinya hmmm lebih wkwwkw bercanda ibuk.

Sumpah bu isti sangat ramah dan mahir untuk menangani proses persalinan. Sehat terus bu isti. Lopp banget pokoke.

Satu lagi selain bu isti mahir dalam persalinan beliau juga mahir dalam proses jahit menjahit, jahitan rapi, sesuai ukuran hahaha. Memang wanita multitalenta beliau ini, Sehat selau bu isti. Lopppp bu isti

Dan maju terus puskesmas imogiri 1"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Ilfantari Solekhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3MnB6QTN3RRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDw2pzA3wE%7C%7C?hl=id","Buruk banget pelayanan"
"Puskesmas Imogiri I","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20I&query_place_id=ChIJt2CBbQBVei4RUas5DH4rlCA","1","Dio erdiano Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a3A2Ry1RRRAB!2m1!1s0x0:0x20942b7e0c39ab51!3m1!1s2@1:CIHM0ogKEICAgMDwkp6G-QE%7C%7C?hl=id","Pelayanan buruk"
