"title","url","stars","name","reviewUrl","text"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Fariq Izzuhaqqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMTk3VVJ3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICZ197URw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","ありん","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdzdQMXpBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDpw7P1zAE%7C%7C?hl=id","Pelayanan nakes untuk greeting baik. Tapi untuk layanannya perlu ditingkatkan agar bisa lebih baik management waktunya.
Pelayanan di poli kurang dari 10, menit. Tapi nunggu obatnya 30 menit sendiri🙂 semoga bisa di tingkatkan lebih baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Afnan Rasyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwM1AzLXJnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDp3P3-rgE%7C%7C?hl=id","Antrean lamaa"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ayu Asfrestyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwNEl2SS1BRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDp4IvI-AE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Tintin Polaman15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURHazQ3YXJnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDGk47argE%7C%7C?hl=id","The best untuk semuanya..."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Anly Farudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweTl1VVB3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy9uUPw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Herny Ciptaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweTQyamNBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy42jcA%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Syaira Milea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweV9tTHl3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy_mLywE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Rumiyati Rumiyati82","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweTlhX0Z3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy9a_Fw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","primanisha nurazizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweV9LdHpnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy_KtzgE%7C%7C?hl=id","Pelayanan prima,"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ajeng Bachri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweThLQTJnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy8KA2gE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Eny Ridayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweTdUUGZBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy7TPfA%7C%7C?hl=id","Nakesnya sangat baik2 dan ramah2.. Pelayanan pd masyarakat sangat baik sekali"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nanik Tejowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweS1URzlRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy-TG9QE%7C%7C?hl=id","13 tahun lebih disana. Istimewa pokoknya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Yth Fuad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweTVqNU9REAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy5j5OQ%7C%7C?hl=id","Pelayanan ramah,

tempat luas,

deket bakul jajan pasar,

sehingga nek anak e rewel cedak le numbaske"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Fitria Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweTZqTXpnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy6jMzgE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Puji Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweTdEdi1nRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy7Dv-gE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Melinda Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNweTlDNHB3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy9C4pwE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nasifa Marisa Bela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweS1DTExnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy-CLLg%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Natalia Deva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweS1DWlpREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy-CZZQ%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Rizqi Nur Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNweThDd0F3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpy8CwAw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Sri Mintarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaV9fc0Z3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi__sFw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nurma Wilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaS0tbFZ3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi--lVw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Siti Ulfatonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaS1meFFnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi-fxQg%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Rohani 111","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwaTRldC1nRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi4et-gE%7C%7C?hl=id","Bisa booking no antrian?"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Asri Yulitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaTd1eFZREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi7uxVQ%7C%7C?hl=id","Alhamdulillah pelayanan e baik, cuma ada beberapa yg blm 5s pegawainya"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Yanti Mamaidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaTd1VURREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi7uUDQ%7C%7C?hl=id","Pelayanan sangat baik petugasnya ramah🥰"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Ninik ZekyQory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaTl1dmNREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi9uvcQ%7C%7C?hl=id","Bagus , pelayanannya cepat,ramah,mantap"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Rujadi Wiryo Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaTlyUVJREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpi9rQRQ%7C%7C?hl=id","Oke banget"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Cindy Permata Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdzQtaVFREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpw4-iQQ%7C%7C?hl=id","Oke bangett lahhh pokoknya
Dokter dan bidannya ramah semuaaa
Terakhir berobat baru tadi pagi
Dokternya santai diajak ngonbrol, seruuu
Aku aja awalnya deg²an, nggak semenakutkan ituu pokoknya.
Kalau kita mau sabar dan dibawa santai pastii orang juga akan memberikan yang positif, semua juga sakit, semua juga mau berobat, dan semua juga ingin lekas mambaik cepat selese. Jd lah pasien yang bijak pula jika anda ingin dinilai baik😁 dokter juga manusia yang pasti ada salah juga, saya komen seperti ini karena melihat ulasan yang lain buat saya geleng². Karena tidak sesuai apa yang saya rasakan. Sukses selalu untuk PUSKESMAS SEDAYU 2"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nurmita Annisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdzQyd3BBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpw42wpAE%7C%7C?hl=id","Pelayanannya bagus,petugasnya ramah cekatan dan menyenangkan"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","uswatun khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdzlDc3NRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpw9CssQE%7C%7C?hl=id","Pelayanannya ramah dan cukup bagus. Cuma kurang lengkap. Mungkin di poli gigi perlu ditambah pelayanan pemasangan gigi palsu."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Umisarifatul id","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwX2JMRFB3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICp_bLDPw%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Sukarni Darnawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwX2ZTNUNnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICp_fS5Cg%7C%7C?hl=id","Pelayanan cukup bagus, hari Sabtu kemarin anak saya periksa, BPJS nya baru diperbarui mutasi dari Semarang, dan belum bisa aktif tapi tdk disuruh bayar. Dokter dan perawatnya ramah, bahkan tukang parkirnya is the best"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Siti Miasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdlotU1RREAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvZ-STQ%7C%7C?hl=id","Pelayanan sudah bagus, lebih ditingkatkan lagi"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Khanifah Suryadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdlplb2tnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvZeokgE%7C%7C?hl=id","Pelayanan sangat memuaskan, para dokternya baik dan ramah 👍👍👍"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Supriyanti Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdmRYcEl3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvdXpIw%7C%7C?hl=id","Pelayanan sudah baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","poetry raja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdmRXNDBnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvdW40gE%7C%7C?hl=id","Pelayanan sudah baik"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","4","Supriyono ikko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdmRuRTB3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvdnE0wE%7C%7C?hl=id","Pelayanan kepada masyarakat bagus."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Arzan Deetra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwdmFuM0tBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvan3KA%7C%7C?hl=id","Pelayanan cepat. Speaker perlu ditambah."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","legiyem jaw88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwdlpyYjRnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpvZrb4gE%7C%7C?hl=id","Pelayanan fisioterapinya sangat baik. Terimakasih Mb Ajeng"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Wanda Nurhalizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwcmJqTExBEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICprbjLLA%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Annisa Krisnur Haliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamUtbW1BRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpje-mmAE%7C%7C?hl=id","Sangat puas sekali dengan pelayanan nya, sukses terus👍"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","0037_ Yusrotun Isnaini Nugrahaeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamNfMGxRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpjc_0lQE%7C%7C?hl=id","Pegawainya sangat ramah dan pelayanannya juga bagus"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Nindy Silvi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamVXUXFnRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpjeWQqgE%7C%7C?hl=id","Petugas yang ramah dalam melayani, fasilitas yang lengkap, dan lingkungan yang bersih"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Fadhel MR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamQ2YV9BRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpjd6a_AE%7C%7C?hl=id","Pelayanan yang sangat baik dan memiliki ahli yang berkompeten semua👍"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Mitha Aqiella Baihaki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwamZhaTZBRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICpjfai6AE%7C%7C?hl=id","Pelayanan bagus dan ramah, fasilitas lengkap, area parkir tertata dengan rapi"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","sri rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwbHJlQ21nRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICplreCmgE%7C%7C?hl=id",
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","5","Sistia Soekardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwbG9mRkxnEAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICplofFLg%7C%7C?hl=id","Puskesmas sebagai pusat kesehatan masyarakat tingkat 1. Buka pukul 7.30 - 14.30. Pendaftaran dimulai pukul 07.30 - 11.30. Pelayanan sampai selesai pasien. Setelah itu petugas menyelesaikan administrasi, pelaporan2 di sistem.

Maka di sebagai layanan dasar tidak ada poli spesialis, sekali lagi kami layanan dasar. Layanan berdasar no urut. Hanya memang ada poli khusus lansia, bukan berdasar pengunjung dg pendaftaran relasi.

Sy kemarin pindah faskes ke Sedayu 2 juga langsung di layani."
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","3","Herry Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKeE0zd2dRRRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICJxM3wgQE%7C%7C?hl=id","Untuk masukan saja, letak dispenser harusnya tidak dekat dengan area bermin anak, takutnya nanti anak2 tersiram air panas. Terimakasih"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Mazctr (mazctr)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4eGRtNFl3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgIDxxdm4Yw%7C%7C?hl=id","Keluhan THT
Antri dari jam 8

Antrian melompat-lompat.
Panggilan tidak berdasarkan urutan nomor antrian.
Antrian diutamakan pd ""relasi"".

Jam 12 dipanggil poli umum.
Diperiksa tanpa tindakan.

Hasil pemeriksaan: rujuk ke dr. THT luar.
(puskesmas tidak ada poli THT)
-pelayanan menyedihkan-"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Fajri Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4eXNLMlN3EAE!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICxysK2Sw%7C%7C?hl=id","Pelayanan elek. Antrian lama ora sat set"
"Puskesmas Sedayu II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sedayu%20II&query_place_id=ChIJQarNdOn5ei4RXllY6p8A4sk","1","Furqon albadri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NU83MTV3RRAB!2m1!1s0x0:0xc9e2009fea58595e!3m1!1s2@1:CIHM0ogKEICAgICx5O715wE%7C%7C?hl=id",
