"title","url","stars","name","reviewUrl","text"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Andy Misti82","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBN3A2YXpRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgMCA7p6azQE%7C%7C?hl=id","Untuk poli anak terkadang pelayanan kurang apa karna Gonta ganti petugas nya ya ,kemarin2 bagus loh dan terkadang kalau minta surat rujukan riweh dan harus berdebat dulu dengan drama2 tidak jelas petugas yg satu bilang gini yg satunya bilang gitu .
Ada peningkatan sekarang di kasih wifi gratis buat pengunjung keren lah
Selebihnya pelayanan bagus"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Dorin Renos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfenRDZXhRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID_ztCexQE%7C%7C?hl=id","Yang bayar rakyat.
Harus nya ada effort memperjuangkan kesehatan rakyat.. Buka 24 jam dong..
Orang sakit ga bisa nunggu waktu.."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","DZAKY ARDIYANNA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcDhxay1nRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC_p8qk-gE%7C%7C?hl=id","Untuk ibu hamil ada senam yoga tidak ya?"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Qatrunada Rowi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcEpyVXl3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC_pJrUywE%7C%7C?hl=id","Bagus ,bersih ,pelayanan sabar,ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Puja Zalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmXzR1Wk5nEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDf_4uZNg%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nia Rusmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmenNIUlB3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDfzsHRPw%7C%7C?hl=id","Alhamdulillah sudah selesai praktik di puskesmas Pleret 😍
Kondisinya sangat bersih, pelayanan nya bagus dan semua petugasnya baik-baik dan ramah ramah, Ter the best"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","3","Yuni Iswanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNWNLVVpREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICf5cKUZQ%7C%7C?hl=id","Pelayanan periksa umum baguss
Cuman yang di mtbs pelayanan buruk
Pasien nunggu di luar lama sedangkan bidan dan perawat di dalam cuma main hp lama banget gak satset melayani pasien"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Kawulo Alit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5ckphd2NnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDyrJawcg%7C%7C?hl=id","Bidannya ada yg judes ketus yg pakai kacamata, apa krna pakai bpjs jadi melayaninya kurang ramah..
Tolong yg baik sama pasien, pasien datang baik2 mau periksa bukan mau ngajakin ribut jadi tolong lebih ramah!!!! Sangat Tidak Ramah!!!"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Hafidh Syahputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2Ni1LZWV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDv6-Keew%7C%7C?hl=id","Pelayanan poli gigi 👍👍 ramah dan mantappp"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","CINDY ADELIA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2dy12WFV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICvw-vXUw%7C%7C?hl=id","Alhamdulillah saya selama berobat di puskesmas, bagian pelayanan obat tersebut pelayanan obat nya cepat , ramah, di beri penjelasan tentang pemakaian obat nya."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","CAMELIA ROHAYYA C. BARUS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dy11RXBnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICvw-uEpgE%7C%7C?hl=id","Puskesmas nya pelayanannya cukup cepat,mba yang jelasin pelayanan obatnya juga sangat jelas, puskesmas juga bersih 🥰"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","DHEA PUTRI PRAMUDHANY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2d19QcXVRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICvw_PquQE%7C%7C?hl=id","puskesmas pleret tempat nya bersih, pelayanan obat nya cepat dan ramah, ruang tunggunya juga banyak, dan penjelasannya saat penyerahan obat sangat jelas dan mudah di pahami jika bertanya mengenai obat yang kurang kita pahami dijelaskan sampai kita paham ❤️"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Antarisa Riski","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dzVPcHNBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICvw5OpsAE%7C%7C?hl=id","Pelayanannya baik, ramah, pengambilan obat di farmasinya lumayan cepat dan penyampaian mengenai penggunaan obatnya mudah dipahami."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Rahma Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQeGJhYXVnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDPxbaaugE%7C%7C?hl=id","Pertahankan keramahtamahannya..!"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Al Fajri Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQa2F6cXp3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDPkazqzwE%7C%7C?hl=id","Pelayanan kurang ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Putri Wafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdHNQOVZBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDPtsP9VA%7C%7C?hl=id","Dalam membantu penelitian mahasiswa pelayanan nya sangat cepat sehingga mempermudah mahasiswa dalam melakukan penelitian"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dwi fatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQM05ydWVREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDP3NrueQ%7C%7C?hl=id","berkunjung ke poli gigi, dokter nya ramah² sama sekali tidak sakit, pelayanan ramah sekali
love 💕💕 terima kasih dok 💕"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nurrahmi Suffiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQM0t5blZnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDP3KynVg%7C%7C?hl=id","pelayanan gigi manteb banget pokoknya, buat mbaknya yg jaga di poli gigi juga asik banget deh SUKAKK❤️❤️"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Elaula fq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQam9xX1NnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICPjoq_Sg%7C%7C?hl=id","Sangat memuaskan , pelayanan nya sangat baik dan dokternya sangat ramah, terutama Bu dokter gigi yang baik dan cantik jelita we love you❤️❤️"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Maulana Respati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOTlxN1NBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID399q7SA%7C%7C?hl=id","pertama kali priksa, petugas ramah dan pelayanan cepat"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Fathul Barriy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzeXFPMUV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3yqO1Ew%7C%7C?hl=id","DOKTER GIGI NYA RAMAH BAGUS DAN NYAMAN 😘🤟🤙🦷"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","4","Darinem S. Pd.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzeW8yeS13RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3yo2y-wE%7C%7C?hl=id","Alhamdulillah saat kami sowan bersama pengurus IGABA Kapanewon Pleret, dalam rangka menyampaikan informasi organisasi Ikatan Guru Bustanul Athfal mandiri, diterima dg ramah dan menyejukkan, barakallah utk semuanya...Aamiin"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Rahma Nur Aditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzM09TQlRREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID33OSBTQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Dava Trirangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzbk0tOXlnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3nM-9ygE%7C%7C?hl=id","pelayanan puskesmas nya sangat baik"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","lyna zuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN052S3R3RRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID37NvKtwE%7C%7C?hl=id","Pelayanannya sangat baik,, ramah juga,, mantab pokoknya 👍"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","ajeng Mar'atu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzN0l1QjBRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID37IuB0QE%7C%7C?hl=id","Urus surat keterangan sehat dari jam set 8 sampe jam set 10 belum selesai juga. Lambreta"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","rizky rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzLU4zWFBBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3-N3XPA%7C%7C?hl=id","gratis"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nur Iman Muhammad 8F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzLUszc0pREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3-K3sJQ%7C%7C?hl=id","gratis lek"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ike Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzLU0ybjNBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3-M2n3AE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Andri Kurniawan Praditya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzb05HMzNRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgID3oNG33QE%7C%7C?hl=id","pelayanan bagus bidan nya ramah"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","RIZKY RIZKY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzZ2J5eGxnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC3gbyxlgE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Yudhan Adhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ1p5dWVREAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC3gZyueQ%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","hihammmppp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzZ2V5bWdBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC3geymgAE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Farid nur Rohiddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaHQtY21nRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIC3ht-cmgE%7C%7C?hl=id","Pelayanan e jos jiss pokok e tidak mengecewakan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","listya fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2JQUXNBRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDXwbPQsAE%7C%7C?hl=id","Kemahiran dokter gigi pukesmas Pleret sangat tidak diragukan..pelayanannya yang ramah dan sangat  tlaten . trimakasih utk pelayanannya 🙏"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Keysha ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYa0xYYXNRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDXkLXasQE%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Ade Sumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYZ2M2VW9BRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICXgc6UoAE%7C%7C?hl=id","Alhamdulillah , dokter nya baik baik, pelayanan nya ok , kalo wa sama dokter nya konsultasi langsung di jawab , pokok nya Puskesmas Pleret the best , terimakasih Bu dokter"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","Bagas Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOHA2NUhBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICX8p65HA%7C%7C?hl=id","Pelayanan bagian administrasinya sangat bagus, tapi untuk bagian pemeriksaan dokternya tidak ramah banget."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","chandra karuna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURINHBId1p3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDH4pHwZw%7C%7C?hl=id","Pelayanan baik and sopan"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Tabita Nina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbE0ta3hnRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDHlM-kxgE%7C%7C?hl=id","Pelayanan Poli gigi nya bagus, kemarin saya buat gigi palsu di sini bisa menggunakan bpjs dan hasilnya bagus, walopun sempet direvisi tp kualitasnya gak kalah kaya d RS,dokternya ramah, dan bisa menangani saya yg sgt sensitif klo diutek2 giginya. :)terimakasih drg. Ignatia lidya handayani, the best.

Seminggu lalu anak saya dilarikan ke UGD jm 12 siang, dan gercep penanganannya.

Poli fisioterapinya bagus: komunikatif, nyaman saat konsultasi n gak mburu mburu, disinar dan diajari gerakan untuk latihan dirumah.

Poli anak untuk imunisasi pelayanannya rada kurang anak di bawah 1tahun di suntik sampai keluar darah dibiarkan saja bahkan suruh bawa keluar untuk gantian dg yg lain krn rame.Tidak dibersihkan dl darahnya atau d beri plester :(
Oia klo ada anak magang hanya ngerubung lihatin jd malah tambah riweh.

MTBS : minta rujukan k dsa cukup ribet n ada perdebatan, krn menurut buku kia klo 3bulan naik BB tidak sesuai seharusnya perlu d curigai bsa rujuk. sampe suruh cek darah d laboratorium puskesmas krn d blg gpp. Tp setelah ngotot Akhirnya bisa ke DSA dan di cek darah lagi di Rumah sakit : hasil cek darah sangat berbeda dg yg d puskesmas n treatmen atas penyakit jg berbeda.

Fases ke 1saya disini, jd bsa koment banyak berdasarkan pengalaman.
Over all terimakasih puskesmas pleret"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Nadira Azzahra Abadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNINmQzcGVnEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICH6d3peg%7C%7C?hl=id","Minggu lalu anak saya cabut gigi dengan drg hani, walau ada sedikit kendala(agak lama krn kasus akar giginya tiga) , tp alhamdulillah tertangani dengan cepat,,dokter nya ramah dan juga baik,,makasih dokter hani"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Rahayu ai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMc1pxSlV3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICLsZqJUw%7C%7C?hl=id","IGD sekedar pajangan, tidak ada dokter jaga. Poli KIA dan mtbs antre lama bnget (jeda pasien keluar ke panggilan berikutnya lama), tidak ada tempat duduk untuk tunggu antrean. Tidak diberitahu diagnosis, langsung dioper ke farmasi. Nunggu obat kaya nunggu berangkat haji, LAMAAAA

Minta rujukan pdhl sudah bawa pengantar dan tembusan dari DSA RS tapi dipersulit, pdhl faskes 1 di sini, akhirnya baru dapat rujukan setelah 3 jam lebih nunggu."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","1","Najwa Nur Anifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiX3BPOExBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDb_pO8LA%7C%7C?hl=id","poli gigi tidak ramah dan pelayanan kurang, padahal saya bayar sendiri ngga bpjs"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Amalina Kurniasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNiMkpQckd3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICb2JPrGw%7C%7C?hl=id","Instagramnya sangat informatif. Saya bukan warga pleret namun selalu update informasi dari akun instagram Puskesmas Pleret. Terima kasih."
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Kamelia Lina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURya0p5X0JBEAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgIDrkJy_BA%7C%7C?hl=id",
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","5","Devi Shan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMy16T0V3EAE!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICr3-zOEw%7C%7C?hl=id","maaf kak mau tanya apakah di puskesmas pleret ada tes IQ untuk anak??"
"Puskesmas Pleret","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pleret&query_place_id=ChIJj4ZDADZUei4R85Qc5_bhuRg","2","dinta indriana1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNEllcWlRRRAB!2m1!1s0x0:0x18b9e1f6e71c94f3!3m1!1s2@1:CIHM0ogKEICAgICr4IeqiQE%7C%7C?hl=id","Bohong kalo buka sampe jam 14:30.
Saya td kesana sekitar jam 12... Tanya d bagian pendaftaran...mbaknya bilang udah tutup...dan tutup jam 11..."
