"title","url","stars","name","reviewUrl","text"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Naya Anindita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtbkxLallREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgID-nLKjYQ%7C%7C?hl=id","Pelayanannya cepat dan ramah"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Deva Risna Rosellino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMtallUYzVRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIC-jYTc5QE%7C%7C?hl=id","Pelayanan 0 besar, sangat lemot sekali menangani pasien, staff staff di sini juga sangat cuek sekali. Ngomong ke pasien cuman seperlunya aja"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","SUDIMAN SUDIMAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMta29mSEZ3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIC-kofHFw%7C%7C?hl=id","Hari ini di google buka sampai jam 12 pas sampai pukesmas stngh 12 udah nggak mau ngelayani. Yang pertama kemarin pelayanan pendaftaran sangat ketus sekali"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Cicilia Irma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlNi1mbE9nEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDe6-flOg%7C%7C?hl=id","Untuk bagian pendaftaran mohon dibenahi orang tua saya mendaftar untuk terapi ( rutin di tiap senin kamis ) akan tetapi setelah menunggu sampai 1  jam lebih belum dipanggil juga ternyata dari pendaftaran file pasien malah dialihkan ke bagian periksa umum bukan ke bagian terapi , luckily krn cukup lama menunggu saya cek dan ternyata baru ketemu kesalahan di bagian pendaftaran so sad sih ."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Melya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1NDczU2pRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDu473SjQE%7C%7C?hl=id","Pelayanan agak lama terutama di bagian laboratorium. Mungkin lebih baik ditambah lagi petugas labnya agar penumpukan pasien di bagian lab bisa tercegah."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Verrell Christopher Amadeus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPdDZDVURnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICOt6CUDg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","3","Ani Marisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXMklHOHNRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDW2IG8sQE%7C%7C?hl=id","Hari senin sy k puskesmas utk cari surat sehat sbg syarat caten, sy tiba d puskesmas pkl 10.30 .... Sudah pencet tiket no pendaftaran, eh bapak yg jaga d loket pendaftaran menolak dg alasan jam pelayanan sudah selesai, hanya smp jm 11. Pdhl belom ad jm11. Beliau blg, gak ckup wktnya utk urus srt sehat tsb, bs 1 jam lbh, kmdn menyuruh kami dtg lg bsk pagi. Calon psgn sy gak trima, krn hanya hari ini dia bs mengurusnya, ato bln dpn baru bs urus, terkait pkerjaany yg sering dinas luar kota  akhrny beliau komplain di loket pendaftaran. Bapaknya masih juga gamau layanin, yg jls2 seharusnya masih jam pelayanan. Akhrny calon sy tanya k depan sm ibu bag. Informasi kl ga salah, beliau menyarankan utk lsg aj k poli KIA, kemudian kami k poli KIA, disana bidannya mau melayani asalkan ad form/berkas pendaftaran. Krn jam kerjanya sbnrny smp jm3 sore, hanya saja semuanya tergantung dr pihak pendaftaran utk bs melayani. Dan ibu bidan menyuruh kami kembali k pendaftaran, akhrnya kami dg rasa jengkel berusaha utk sabar dan kmbali lagi k bagian pendaftaran, saat itu sudah jm 10.55..calon sy masih dg muka geram, akhrny sy yg blg k bapak bagian pendaftaran utk bs mendaftarkan kami krn dr poli kia bs mmbantu melayani asalkan ad berkas dr pendaftaran. Akhrnya, d proses lah... Kami k poli kia, di bikinkan srt pengantar utk cek hb, gula darah, dan urin di laboratorium, alhamdulillah dilayani oleh pihak laboratorium, proses nya cpt, ptgs nya ramah2, termasuk ibu bidan, dan mas yg bantu suntik TT, kecuali bapak di bag. Pndaftaran. Kurang lebih 20-30menit semuanya selesai. Tidak sampe satu jam spt yg bapaknya blg. Kecewa sih k pihak bag. Pendaftaran, pdhl pelayanan, yg jls2tertera di depannya sendiri pelayanan smp pkl 11. Tiba d puskesmas sblm jam tsb kok udh blg jam pelayanan slesai krn utk urus caten bs 1jam lebih. Kl mmg masih jam kerja, apa salahnya d layanin, kok enak banget dgaji pemerintah kerjanya sesuka hati."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Abdul Bar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXdEpMM1B3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICWtJL3Pw%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Billy Christiadi S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURHeVlleE93EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDGyYexOw%7C%7C?hl=id","Joss"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Anggi Pangestuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURhM3FPd2lnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDa3qOwigE%7C%7C?hl=id","bagus"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Aji Muhammad Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNhNE1pLVBREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICa4Mi-PQ%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","3","Ragil Bagus Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURxekplYjlBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDqzJeb9AE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","2","Gemericik Air","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNxcllfd2ZnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICqrY_wfg%7C%7C?hl=id","COMPLAIN JALAN

sbg pengguna jalan depan puskesmas saya cm ingin ngasih saran kalo pasang CONE di depan puskesmas saat malam itu MENGGANGGU jalan
Karena cone nya sdh tidak menyala justru bahaya utk mobil krn lampu depan puskes juga redup jd cone nya makin gak keliatan

Jd sebaik nya cone puskesmas kalo malam diambil saja atau ganti cone baru yg bisa menyala"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Muhammad Taufik Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR5b3RQWHlRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDyotPXyQE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Ari Arya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzMmJfdmV3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDs2b_vew%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","Dina Haryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzenVpa2FREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDszuikaQ%7C%7C?hl=id","Sangat sangat sangat mengecewakan, periksa pasien siang hari di salahkan, apa gunanya IGD 24 JAM? pasien sudah lemas gak kuat jalan, pucet, disuruh pulang gara2 lab TUTUP, Malah nyalah2 in knp gak dari pagi periksanya,
bapak kami hanya pasien dengan jaminan KIS, tapi apa bapak kami harus pingsan dulu baru diperiksa dengan baik?
Pernah dulu meriksain ibuk pas sudah pingsan, disalahkan juga kenapa pingsan baru dibawa ke puskesmas
Lah sik bener sik endi????
Petugasnya malah bilang kalau pelayanan puskesmas tidak memuaskan bisa langsung pergi ke RS, yg artinya kita suruh bayar sendiri?
Gunanya ada KIS apaaaa?"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","glory glory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURNclB2SEZBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDMrPvHFA%7C%7C?hl=id","Pelayanan bgs"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","suika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNNcTQydlB3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICMq42vPw%7C%7C?hl=id","Semakin lebih baik pelayanannya."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","ika surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVei1ibVN3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICUz-bmSw%7C%7C?hl=id","Sejauh ini, pelayanan bagus, ramah, bisa panggil ambulance juga, meskipun sedikit agak lama tapi masih bisa dimaklumi. 👍"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Ahmad Yusuf Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURFLXJtWVFBEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDE-rmYQA%7C%7C?hl=id","Apa ada pasien yg bernama prapto"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","1","alwan sutisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZOC12c25RRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDY8-vsnQE%7C%7C?hl=id","Mohon maaf, bagian gigi tdk bgtu bagus, saya periksa gigi disana tp dokternya tdk ramah, nanya gigi sya gimana tp mlah disalah salahkan. Semoga hny sya sja yg mengalami org lain tdk. Ckup kcewa jg sdh antri lma tp tdk memuaskan"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Syafira Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURZeXRPMndBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDYytO2wAE%7C%7C?hl=id","Tempatnya bersih, ruang tunggu nyaman, lokasi cukup strategis. Ada Unit Gawat Darurat yang buka 24 jam dan ada rawat inap"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","fedry susiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURvbl9TMEVnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDon_S0Eg%7C%7C?hl=id","Pelayanan bagus ramah
Tempatnya bersih
Ruang tunggu nyaman
Lokasi sangat strategis berada di pinggir jalan raya
Rung tunggu sejuk walaupun belum ber ac"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Tan Kramat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNvb2RfbjFRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICood_n1QE%7C%7C?hl=id","Antriiii......"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Muhammad Munir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURJM1ByRmlnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDI3PrFigE%7C%7C?hl=id","lokasi strategis"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Asih Mahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJMWJUZmZnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICI1bTffg%7C%7C?hl=id","Pelayanannya semakin bagus"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","27ju","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNJcnEtLWV3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICIrq--ew%7C%7C?hl=id","Pelayanan gawat darurat 24 jam. Pelayanan poli buka sesuai jam yg berlaku. Ada rawat inap."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Eko Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnd3NPdWZ3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICgwsOufw%7C%7C?hl=id","Pelayanan kesehatan semakin bagus"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Tri Wantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURndV9YdWVREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDgu_XueQ%7C%7C?hl=id","Sudah semakin maju, cuma petugasnya kurang ramah. Penanganan untuk gawat darurat cukup responsif, pernah operasi kecil copot kuku jempol kaki kiri"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Isti Istikomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRdC1tdkx3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDQt-mvLw%7C%7C?hl=id","Anak temanku pernah opname disana....tempate sejuk, ruangane bersih dan luas"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Zainal Fahrudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnb1AyUHl3RRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICgoP2PywE%7C%7C?hl=id","pelayanan cukup bagus, tapi dulu sempet berobat telinga tapi alatnya ga lengkap jadi harus pindah. semoga pemerintah lebih perhatian lagi

tempat tunggu antrian panggilan pendaftaran harusnya ditambah lagi agar tidak ada calon pasien yang berdiri

poli gigi biasanya lebih cepat dan tidak banyak antrian seperti poli umum.
bersihin karang gigi biaya gratis jika pake bpjs.. jika umum biaya 13.500 per bagian (total ada 6 bagian)"
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","3","Yusuf Ell Zhar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNRcmJiSHdnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICQrbbHwgE%7C%7C?hl=id","Pelayanan dan penanganannya lumayan bagus .."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Sang Pengembara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN3eklXVmJREAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICwzIWVbQ%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Nur Hanifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNBNGZpcGdBRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICA4fipgAE%7C%7C?hl=id","Puskesmas Srandakan merupakan salah satu fasilitas kesehatan yang ada di wilayah Srandakan. Tepat berada di utara jalan Srandakan. Semakin hari semakin banyak perubahan. Kini sudah menjadi 2 lantai, ruang pendaftaran berada di bagian tengah belakang, dan semakin bersih. Petugas bagian pendaftaran dan bagian parkir adalah petugas yang paling ramah. Semoga petugas yang lain bisa mencontoh mereka."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Irsan Dwi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3ODZteWlnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICw86myigE%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Teguh Jogj4X4rta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNnOXFYTFdnEAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICg9qXLWg%7C%7C?hl=id",
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","novi ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURRLWFiS1d3EAE!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDQ-abKWw%7C%7C?hl=id","Cukup baik pelayanannya."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","wiii Jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNnXzZEYjlnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICg_6Db9gE%7C%7C?hl=id","Mengedepankan kesehatan masyarakat."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","4","Dwi Subekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN3MThDQzNnRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgICw18CC3gE%7C%7C?hl=id","Pelayanan mulai bagus. Fasilitas penunjang juga semakin lengkap."
"Puskesmas Srandakan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srandakan&query_place_id=ChIJBQ6_AW_-ei4R7fOm8LJNkPM","5","Harnanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURRcXZQU2tRRRAB!2m1!1s0x0:0xf3904db2f0a6f3ed!3m1!1s2@1:CIHM0ogKEICAgIDQqvPSkQE%7C%7C?hl=id","Bagus"
