"title","url","stars","name","reviewUrl","text"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Jhesen Raja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGFIVDl3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMCg4aHT9wE%7C%7C?hl=id","Pelayanan baik pelayanan cepat ramah2👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Siti Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnNGNhdkNREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMCg4cavCQ%7C%7C?hl=id","Alhamdulillah puas dengan pelayanan nya🙏🏼sukses trs"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Shan Ty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnb2RPWTZRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMCgodOY6QE%7C%7C?hl=id","Pelayanan bagus .. perawat ramah baik sopan .."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Muhamad Dede ibrahim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBXy1hM1pBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDA_-a3ZA%7C%7C?hl=id","Pelayanan ramah dan bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Sarofatun Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBblkyMWt3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDAnY21kwE%7C%7C?hl=id","Pelayanan sangatt bangusss ,petugasnya ramah² 💗"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","azima ptri248","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBblkzTzBRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDAnY3O0QE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","zahra nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbmZYckdnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDAnfXrGg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rafael bintang Ega saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaXZ6TjdRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgMDAivzN7QE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Hadi Bowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfeTludDVnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_y9nt5gE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Arbian Digo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfMmRDU1RnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_2dCSTg%7C%7C?hl=id","puskesmas nya bagus, murah juga ga expect kalo td periksa bayar umum udah dpt obat cuma dihargai segitu. servisnya jg ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Thantri Nariswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdHNiaFdBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_tsbhWA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Meri Kusmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdHZySUdREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_tvrIGQ%7C%7C?hl=id","Sangat sangat baikkk"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rian Anggri Saputriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdHJyaV9BRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_trri_AE%7C%7C?hl=id","Puskesmas nya bagus banget"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Galuh Kartiko wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOElDTmFBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgID_8ICNaA%7C%7C?hl=id","utk dokter specialis giginya sangat mengecewakan , kurang teliti utk mendengarkan pasien menjelaskan bahwa ada alergi obat , malah dikasih obat yg memang bikin ibu saya alergi ..
setelah dikomplain tidak mau mengakui kalo pihak kami sdh memberi tau utk alergi obat tersebut ..
krn ga ada bukti jelas dari kami utk dokter bahwa kami sdh men info ,jd baiklah kita ngalah .
tp sampai hari ini krn kesalahan resep dokter tersebut ibu sy semakin parah sakit yg disebabkan alergi obatnya..
buat pelajaran saja ,untuk kami tp ini sangat memgecewakan .."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Tutut Anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNzZEcjJ3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_76Dr2wE%7C%7C?hl=id","tempat bersih . layanananya ok... petugas ramah... well pokok e ... bagian antrian obat / farmasi jg cpt jd bisa lgsung cap cus .... 😍🤗🫰🏻  sukses selalu ya ...."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","秘Shizuku","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcl9xWTNnRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_r_qY3gE%7C%7C?hl=id","pelayanannya bagus,ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Retna Sptry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfejZLTUh3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_z6KMHw%7C%7C?hl=id","antri obat lamaaaaa bgt"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Lilik Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfOGREdVRnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_8dDuTg%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Angelina Tika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcE9fVnlBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_pO_VyAE%7C%7C?hl=id","Pelayanan baik, mbak nya ramah ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Inggrita Nevada","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcElfNkdREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC_pI_6GQ%7C%7C?hl=id","pelayanan mantap, cepat, ramah"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Susanto Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmb2VtdlZBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDfoemvVA%7C%7C?hl=id","Secara keseluruhan pelayanannya bagus, bu bidannya ramah2 apalagi bu bidan zeni😊 semangat ya bu bidan gokil, semangat melayani masyarakat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anna Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmZ1p6akhnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDfgZzjHg%7C%7C?hl=id","Pelayanan bagus..."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","Isma Isma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmX3NDZ3J3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDf_sCgrwE%7C%7C?hl=id","maaf kalo mau usg jadwalnya hari apa yaa..?🙏"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Maya Lutfitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmdnRYSTZRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDfvtXI6QE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","wawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdnRHVkRREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDfvtGVDQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Reikha Hafizha Balqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmdnVIUGFREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDfvuHPaQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","agatha wuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmNWZqbFJREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICf5fjlRQ%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","afifah srmh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2MS1xMGNnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDv1-q0cg%7C%7C?hl=id","Pelayanan oke bgt, terimakasih puskesmas banguntapan 3 sudah menyediakan periksa USG gratis utk ibu hamil, dan mendatangkan tim dokter spesialis obgyn yg detail bgt penjelasannya dan sangat ramah2 🥰 lanjutkann"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","1","yoana ratri azhalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eF8yZ2xRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDvx_2glQE%7C%7C?hl=id","Maaf sy kasih bintang 1 karna memang mendapatkan pelayanan yg kurang mengenakan, saya periksa kandungan sendiri dan ditangani oleh dokter kandungan perempuan, saat saya usg si dokter ini malah membuat saya panik, dia cari letak janinnya, lalu dia bilang ""gimana sih ini letak janinnya diman kok ga ada"" kan kalo gitu malah membuat panik pasien kan, terus, lalu ngomong ibunya kira kira berapa bulan, mau ikut hasil usg atau hpht ya sya jawab gatau karna sebelumnya saya periksa di dua tempat hasilnya berbeda, makanya saya jawab gatau dok, eh dia mlah jawab ""loh gimana sih kok gatau, la ibu nya mantep yg mana"" sebeneranya masih ada lagi lainnya tapi yasudahah..tolong kedepannya keramahannya dijaga demi kenyamanam brsma.mksi"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","4","Dahlia Wanodhyatama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2dGZ5R0J3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDvtfyGBw%7C%7C?hl=id","Pendaftaran online bisa daftar via apa ya"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Lisa Natalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2ak5xQzh3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDvjNqC8wE%7C%7C?hl=id","Petugasnya ramah ramah, puskesmas nya bersih dan rapi 🤗"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","NOER FITRIADI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2NWFDZEZnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICv5aCdFg%7C%7C?hl=id","Pelayanan sudah cukup bagus. Mungkin area tengah bangunan bisa dijadikan taman atau kolam ikan hias, sehingga bisa menyegarkan, terutama bagi anak anak. Kedepan diharapkan puskesmas ini bisa beroperasi 24 jam, setara dengan klinik pratama. Karena lahannya masih memungkinkan untuk pengembangan sarana dan prasarana. Hanya saja mungkin masih terkendala keterbatasan anggaran dari pemerintah kabupaten."
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ambar Sukma melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2c2FHSzdRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICvsaGK7QE%7C%7C?hl=id","saya kemarin bedah minor disini bagus sih cmn biusnya ga bereaksi alias cmn 1 ampule kemaren kemarin saya bedah minor biusnya 2-3 ampule, jadi saya bisa merasakan sakitnya, sakit banget, tp nakesnya baik, dokternya baik, tapi sakit bangettt tapi baik tapi sakit tapi baik, okedeh gakpapa tapj sakit buangett😭"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","bondan alriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dkx6anZRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICvvLzjvQE%7C%7C?hl=id","Pelayanan KIA ramah ramah, pelayanan bagus, memuaskan, baik semuanya.. :)"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Erviana Pramitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQZzZ5MVNBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICPg6y1SA%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","ninda nurcholis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdWJ2Zm5BRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICPubvfnAE%7C%7C?hl=id","Pertama kali kesini, kedokter gigi. Dokternya ramah bgt, pelayanan OK. Makasih dok"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Triwaluyo Waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbVk3Vzl3RRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICPmY7W9wE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","B3 Nurjana Daeng Parany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQNGVMQ3RBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICP4eLCtAE%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","A5_Maria Indriani Bupu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNGVMaFR3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICP4eLhTw%7C%7C?hl=id","Pelayanannya cepat dan ada WiFinya gratis😍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Vedro. D. J Junior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNQNGV3WRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICP4ewY%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Beirman Wafa Handika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNGN5Nk5BEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICP4cy6NA%7C%7C?hl=id","Pelayanannya cepat dan petugasnya ramah🙏🏼😁"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ferina N4869","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQNGN5b2RnEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICP4cyodg%7C%7C?hl=id","puskesmasnya bersih, pelayanan cepat dan petugasnya ramah-ramah ketika menjelaskan"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Rifqi Fauzi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaktqWjBBRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIC3jKjZ0AE%7C%7C?hl=id",
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Wangi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYcWVxWk53EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDXqeqZNw%7C%7C?hl=id","Pelayanannya sangat bagus dan cepat, petugas ramah semua, tempatnya juga bersih dan luas, antriannya juga cepat"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Elsa Taniaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYNnZlUF9nRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDX6veP_gE%7C%7C?hl=id","Poli gigi Pelayanan sat set bagus"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ami Sumarmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYLUppQkVREAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgIDX-JiBEQ%7C%7C?hl=id","Pelayanan sangat memuaskan ramah baik dan selalu menasehati dgn sabar 👍👍👍"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Dwi Indriastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYejVYM1d3EAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXz5X3Ww%7C%7C?hl=id","Cukup mudah dan cepat proses2 nya. Pelayanan ramah dan terbuka"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Anik Ageng P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYejduaVZBEAE!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXz7niVA%7C%7C?hl=id","Sering ke poli gigi puskesmas ini, pelayanan oke, daftar di JKN jadi tidak perlu antri pendaftaran, sangat memudahkan. Dokter poli gigi sangat ramah dan memberikan penjelasan dengan baik serta mudah di mengerti🙏🏻"
"Puskesmas Banguntapan III","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Banguntapan%20III&query_place_id=ChIJ2aGlrWlXei4RzLMSpUI8s2g","5","Ariyani XI Mipa 4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYaF9xOXVRRRAB!2m1!1s0x0:0x68b33c42a512b3cc!3m1!1s2@1:CIHM0ogKEICAgICXh_q9uQE%7C%7C?hl=id","Tempat nyaman, bersih dan luas, pelayanan cepat, dan pertugasnya baik"" semoga dapat dipertahankan dan terus ditingkatkannn"
