"title","url","stars","name","reviewUrl","text"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Lestari New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3c2V6dVhREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7sezuXQ%7C%7C?hl=id","Sudah berkunjung ke stand"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","3","MUJIMAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c1l5UXN3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7sYyQswE%7C%7C?hl=id","Pelayanan sangat baik untuk mendapatkan informasi mengenai kesehatan sehingga kita mampu koreksi diri dalam menjaga kesehatan...sukses selalu dan terus berkembang dalam melayani masyarakat....."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Kemen Nurwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3c2JqdGxBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID7sbjtlAE%7C%7C?hl=id","Ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Ngatiyah Tiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MGFlVkFREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID70aeVAQ%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","alputw _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ3MGFmRTB3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID70afE0wE%7C%7C?hl=id","mantaapp berbagi jamu dan mendapat informasi obatt"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Aliya Nashwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ3MGNlekNREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID70cezCQ%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dina Alfitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURiOEtTWEhnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDb8KSXHg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Giarto Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNjVxQW5RRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICb65qAnQE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Retno Neo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiNjZyMWdnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICb66r1ggE%7C%7C?hl=id","sangat bagus"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Irul Zubaidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNiakltMG9BRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICbjIm0oAE%7C%7C?hl=id","alhamdulillah untuk pelayanan di puskesmas imogiri 2 ini sangat baik dan pegawainya ramah tamah, semangatt selalu"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","dini kurniadita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURydlBUZmtRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDrvPTfkQE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","2","Nessa Adella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURULWNtdE5REAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDT-cmtNQ%7C%7C?hl=id","diperbaiki lg pelayanannya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Budi Harto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUeHBLLVBBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDTxpK-PA%7C%7C?hl=id","pada hari selasa tggl 21 mei 2024 saya minta rujukan untuk ibu saya di puskesmas imogiri 2 utk kontrol di rsud panembahan senopati & yg melayani rujukan ibu yanti ( Inos ).pelayananya sgt ramah & cepat.Makasih puskesmas imohiri 2.khudusnya ibu yanti ( Inos )"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Octavia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdjYtaGRREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICTv6-hdQ%7C%7C?hl=id","Alhamdulillah pelayanan nya bisa dibilang cepat dan alurnya jelas. Petugas yang bertugas juga banyak membantu pasien. Pelayannannya baik dan cukup nyaman. Terimakasih petugas yang bertugas pagi ini"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Resmiyati “Kori”","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbjlTTFh3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICjn9SLXw%7C%7C?hl=id","Pelayanannya bagus puskesmasnya juga rapi rindang dan bersih"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","GB PJOK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqaU9PYkJ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICjiOObBw%7C%7C?hl=id","Pelayanannya bagus, ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Zulma Mardyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkaVB1a3ZRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDdiPukvQE%7C%7C?hl=id","Hari ini saya bener"" kecewa sama pelayanan puskesmas Imogiri 2, Tiap bulan kontrol ibu mertua saya yg sudah sepuh antri lama sudah biasa ya ,tpi hari ini antri yg superr lamaa sampai kesabaran saya mau habis, hnya karena kertas panggilan untuk konsul ke dokter keselip sama dokternya, yang bikin saya tambah kecewa saya perhatikan dokter tersebut yg masih muda,yg cantik, tpi santaiii banget manggil pasiennya.. Disambi main hp, dan ngetik dilaptop lama banget..sampai saya tnyakan lagi kok habis dri tensi kok lama sekali gk dipanggil-panggil ibu saya..ternyta kertasny terselip.. Ya Allah Astagfirullah...pdahal saya juga punya tanggungan yg lain juga..sabar sabar sabarr..pdhal blm antri ambil obat lagi..adzan dzuhur baru beres semua. Alhasil berangkat kerja jadi telat...Semoga bisa lebih baik lagi dalam pelayanan ke masyarakat."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","2","Arif Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkb09YR0x3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDdoOXGLw%7C%7C?hl=id","Antian lama dipoli umum. Dari jam 9 sampai jam setengah 12 baru selesai dilayani.  Karena terselip . Tolong diperbaiki lagi pelayanannya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Main Game","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOeFlxWmlBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICNxYqZiAE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Bsrabbitfarm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOd2JxeFRREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICNwbqxTQ%7C%7C?hl=id","Lemot"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Nurisa fl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQxelpXVHB3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID1zZWTpwE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Nandi New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1cHZpLTV3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID5pvi-5wE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Novita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4NUk2M2lRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICx5I63iQE%7C%7C?hl=id","Pelayanan lamaaaaaaaaaaaaaa.....Entah di pendaftaran. Diruang periksa .
Antrian tidak jelas.
Masa baru datang jam 7 lebih dikit antrian sudah nomer 47.
Entah pada Ngambil nomer antrian dulu atau memang nomer nya acak.
Saran aja.lebih baik sediakan pendaftaran online atau ambil nomer pendaftaran lewat print saat baru datang biar adil nomer urutannya.
Semoga dibaca komen saya"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","wildan salis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKenZfTEJ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICJzv_LBw%7C%7C?hl=id","pelayanan lama"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","3","Ria Failla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNKa0xmRUNBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICJkLfECA%7C%7C?hl=id","haloo, boleh tau info terupdate jadwal poli gigi terkini? Terimakasih"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Nur Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4MDVmbjZRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDx05fn6QE%7C%7C?hl=id","Good service..👍👍👍"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Riyani Riyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4dTYzel9BRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICxu63z_AE%7C%7C?hl=id","Saat saya berjunjung kesini,pelayanannya sudah baik."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","BlackWatch","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4MHBUTFVnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICx0pTLUg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Hanun Nadika GSR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMkk3ZEdnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDR2I7dGg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","nabil 82lho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSNGYtZExREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICR4f-dLQ%7C%7C?hl=id","Tgl 4-4-2023 vaksin disini ,.pelayanan ramah , bersih , tertib , petugas yg nensi saya juga ramah puol 🙏"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Dewi Indahsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSNGJ1Tzh3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICR4buO8wE%7C%7C?hl=id","Pelayanan bagus 🫶🏻"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Linda Ameliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoejlUcGxRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIChz9TplQE%7C%7C?hl=id","Pelayanannya lamaaa sekali. Terutama pendaftaran. Bagian lab yg bapak2 juga tidak ramah cenderung galak dan sering ngilang entah kmn, tau2 lagi didepan sama temennya. Antrian lab juga ga jelas. Toilet juga kotor. Dan ruangan sterilisasi masa berdekatan dg toilet."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","annisa yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNoZ0lUUlhBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIChgITRXA%7C%7C?hl=id","Pelayanannya sangat lama, antrian sampai 3 jam padahal saya mau cek kehamilan. Harusnya antrian cek kehamilan dan usg dipisah agar lebih efisien. Kasihan kan ibu hamil dan yang membawa anak antri lama sekali. Ada antrian online by wa tapi untuk ibu2 yang cek kehamilan atau yg baru pertama datang pasti tidak tau. Jadi tlong diperbaiki lagi manajemennya!!"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Nuraini Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtLXBmU1JnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID--pfSRg%7C%7C?hl=id","Semoga pelayanan nya segera diperbaiki Ya ,"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Rifka Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtb0pTMTVRRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgID-oJS15QE%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Akbar Rahmatulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteC0zY1p3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC-x-3cZw%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Muhammad Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteXVHSlVREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIC-yuGJUQ%7C%7C?hl=id","Pengalaman saya pelayanan dipuskesmas sangat bagus, dan ramah dokternya, saling membantu setiap kebutuhan pasiennya.
Pokoknya the best banget dah.
Semangat buat bu dokter dan para pegawai lainnya selalu jaga kesehatan💪💪💪"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Nisa Moerny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlel82OEp3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDez_68Jw%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Bian Biyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNldnRTU3lBRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICevtSSyAE%7C%7C?hl=id","Pelayanannya sangat lama dan bertele- tele, petugas semau di sambil canda tawa, sebagai pusat pelayana pengobatan   ini sangat"" Mengecewakan.  Tolong untuk diperbaiki sikap, pelayanan  , dan ketepan waktu. Saya sebagai warga imogiri sangat kecewa."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Novian Heri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlbVBpX1lnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICemPi_Yg%7C%7C?hl=id","Mantap lur semakin maju Puskesmas imogiri 2 ini"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","5","Puskesmas Imogiri 2 Bantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnX3EzcmVBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDg_q3reA%7C%7C?hl=id","nyaman, bagus, ramah"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","rachell nanda syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1bWNxQ1pREAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICumcqCZQ%7C%7C?hl=id","BANYAK NGOBROL SESAMA TENAGA KESEHATAN, MALAH NGOMONGIN BANGUNAN! GILIRAN DITANY DISURUH SABAR! SABAR APA? SABAR NUNGGU NGOBROLMU DO RAMPUNG?!"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Muhammad Syamsudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPMDh6NzZnRRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDO08z76gE%7C%7C?hl=id","memang pernah berulang kali kecewa disini, tapi yah mau gak mau, saya hanya pengguna jamkes"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","tiya beebee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPemNmT193RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDOzcfO_wE%7C%7C?hl=id","Tidak ramah,lagi sakit malah petugas ngomongnya pakai nada tinggi mulu...
😑"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Faiz Rafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNXM3ZMTmh3RRAB!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICW3vLNhwE%7C%7C?hl=id","Buruk.
Pelayanan buruk.
Dah buruk gak bisa bertanggung jawab penuh.
Bobrok... Dan lucunya harus suruh manut pula.
Tol*l."
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","wendy sulistyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNXOFBQV2RBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICW8PPWdA%7C%7C?hl=id","Sangat lambat,, buruk!!"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Prash saja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtN3JIV1lBEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgIDm7rHWYA%7C%7C?hl=id","Buruk buruk buruk....gak tau orang sakit malah banyak ngobrolnya sesama karyawan. Buruk sekali...gak langsung kasih poin poinya, banyak ngobrolnya..payah pelayanan buruk"
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Soto Babat Bumulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtLTRlMlNnEAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICm-4e2Sg%7C%7C?hl=id",
"Puskesmas Imogiri II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Imogiri%20II&query_place_id=ChIJe2YaqydVei4RtlqceP8NJDc","1","Riyan Edogawa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNtcU1QcWJ3EAE!2m1!1s0x0:0x37240dff789c5ab6!3m1!1s2@1:CIHM0ogKEICAgICmqMPqbw%7C%7C?hl=id","Pelayanan yg jelek orang nya tidak ramah mengecewakan.kalok bisa posting tanpa memberi bintang saya tidak beri bintang.kecewa"
