"title","url","stars","name","reviewUrl","text"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ngatinah Sutrisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV2VHSXlhR2h3YjA4M1dFNVZlR0k0TmtOR1VGRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlZWeGIyaGhwb083WE5VeGI4NkNGUFE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","MazzyCraft Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsbFNUVlRhRTF1TUhJMVRYUlZTRUpvZFVFeFJtYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkllSTVTaE1uMHI1TXRVSEJodUExRmc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Alif Nur Faidha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4VlZVUlRWMFJOWm1rNVJtVnRRWFZtWlRKTk5HYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkxVVURTV0RNZmk5RmVtQXVmZTJNNGc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Fevina Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OeFVVZFNabEY2UjJkSFJuaGhRbGxWVVdJdGVIYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnNxUUdSZlF6R2dHRnhhQllVUWIteHc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Adara Zia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNE9UaDRSMHN6WW5SeVNXazJabVpzUkV0cE9VRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkp4OTh4R0szYnRySWk2ZmZsREtpOUE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","sri sukarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xZdE5td3lSbGw0VFc1aU0wNUtlVmt3WW5ScWFFRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlYtNmwyRll4TW5iM05KeVkwYnRqaEE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Gibran Syafaat Syalwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4b2RVSmFhMGRJWm5sNGNWVTBXV2RhUVRSUGRuYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkxodUJaa0dIZnl4cVU0WWdaQTRPdnc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Rita Primiarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VMmRrWkdhVGsxVkc0dGJqQndNMUpDZDFOdWJYYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnU2dkZGaTk1VG4tbjBwM1JCd1NubXc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Eni Trimurningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSVpYQlBTamR1V0VwVlN6RnRTMFpIT0ZkdVVVRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkFIZXBPSjduWEpVSzFtS0ZHOFduUUE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Khoirunnisa nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205blIwSjBiVmt0WmpWSWVFcFBlbWxYV0hSMU9VRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOm9nR0J0bVktZjVIeEpPemlXWHR1OUE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Rahma Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWQ1dtSjFjMWxqVFVWUFkyMURiMVl4T1dneU9WRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlVCWmJ1c1ljTUVPY21Db1YxOWgyOVE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dwi Duwexz 009","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SFNEazFXR1V3WW1ZeFpXcEJZM1p4VlVacWFWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk5HSDk1WGUwYmYxZWpBY3ZxVUZqaVE%7C%7C?hl=id","Saya terkesan periksa di pusk bantul 2"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","carissa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ad1dVdzRRbTlJUzBzdFowRjZXamxtT0V0dVZuYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmZwWUw4Qm9IS0stZ0F6WjlmOEtuVnc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Yuli Stianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4NGMySmhhRmR2VUZkcU1XMHRUMVZ0TmsxeVltYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkx4c2JhaFdvUFdqMW0tT1VtNk1yYmc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Riuh Ramai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsbldrNXpOWFJ1Wm5sSFdpMUNlRU5vVlRGdlpsRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOllnWk5zNXRuZnlHWi1CeENoVTFvZlE%7C%7C?hl=id","Wah ternyata orang puskesmas sini tidak hanya datang dari rumah ke rumah memeriksa air saja ternyata memeriksa makanan di rumah saya pun diperiksa gratis tanpa biaya apapun, apa ga rugi ini"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ninuk tuluti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214M1ZEVnRWVWh1Y2pCaU5VeFBTRjlKUVdkUVZtYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmx3VDVtVUhucjBiNUxPSF9JQWdQVmc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Najwa Inggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KUU4xRjZkM1IzWkMwMmNtWk5iVVpFYzFCemRHYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOmJQN1F6d3R3ZC02cmZNbUZEc1BzdGc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Senja Sore","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psMGNHSjZjRVEzTTNwQlZ6ZEdUM0ZvVm1VME1VRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjl0cGJ6cEQ3M3pBVzdGT3FoVmU0MUE%7C%7C?hl=id","Selalu periksa disini pelayanannya bagus banget, nakes nya ga galak kaya di review google, saya pindahan dari provinsi lain, kaget ternyata ada pemeriksaan air di rumah - rumah ya, mana gratis pula, kayanya kalo rumah sodara di kabupaten lain bayar, kok bisa di Bantul gratis, hebat sih ini"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Anisa Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toa2EyYzJlR05xYzBKdlMzWkxibDh6VlZrMFFWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkhka2c2eGNqc0JvS3ZLbl8zVVk0QVE%7C%7C?hl=id","Pelayanan ramah
Dan tempat nyaman"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","ratnaningsih nanik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeVVHTkthQzB6WTBWaE5qYzJhVW93YjFoRVkzYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkFyUGNKaC0zY0VhNjc2aUowb1hEY3c%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Eni Putriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRFZEbGhVV1ZxU2xkM1VURlJZV0ZUV21kNlNWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlRDVDlhUWVqSld3UTFRYWFTWmd6SVE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Isti Yarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnNFptSk9lRFZWWWxwTVgzUkllRTV6YXpOclRWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkg4ZmJOeDVVYlpMX3RIeE5zazNrTVE%7C%7C?hl=id","Pas minta rujukan pelayanan bagus dan cepat"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","eni kusrini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCTmEwYzBSVkZNZUdnMlNqWTVWRkJMVDFSSVkwRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjBNa0c0RVFMeGg2SjY5VFBLT1RIY0E%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","dyana chacha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205cU16WjVabXQwU1dWdU1VZFFiRFZuT1c5c1VVRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOm9qMzZ5Zmt0SWVuMUdQbDVnOW9sUUE%7C%7C?hl=id","pelayanan baik & ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","DIFA TRI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BM2IzbFhaak5XYkd0eWJHZExRMU5yZVZwcmVXYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnA3b3lXZjNWbGtybGdLQ1NreVpreWc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ari Kris Sutanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsWk5FeDZkMTlIVmxWcVlscEpNbFphWTJ0TlVIYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOllZNEx6d19HVlVqYlpJMlZaY2tNUHc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Mbah phon79","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOWFtY3VBRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgIDf9amcuAE%7C%7C?hl=id","Pelayanan bagus tidak membingungkan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Hartati Tati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taNlVsaGljbWd4YlMxWVZtY3laakIzY2tJMFVsRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkZ6UlhicmgxbS1YVmcyZjB3ckI0UlE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Putri Firantiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xrelJEZHJZblZoYWtOUU1IWlBSV3RNYm5JeFgzYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlkzRDdrYnVhakNQMHZPRWtMbnIxX3c%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Ervin Nur farah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFM1ZHMWphRFo1VkhkclF6bGFaMkZKUkhaV2NIYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkE3VG1jaDZ5VHdrQzlaZ2FJRHZWcHc%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","January Christy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdEthRzZnRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CIHM0ogKEICAgICjtKaG6gE%7C%7C?hl=id","🫶"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Shafa Husna Nabila S.H.N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1SllrcEllV0pwUlVWV2RHMXlSbmhIV2xoV01tYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk5JYkpIeWJpRUVWdG1yRnhHWlhWMmc%7C%7C?hl=id","Puskesmas kota tapi ramah sekali...
Dokter gigi dan dokter umum nya sangat teliti....
Dari pendaftaran sampai farmasi semua cekatan dan sigap
Petugas semua sabar dan penuh empati
Pertahankan pelayanan ya..sukses selalu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dwi Ernawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poc1JqSmZObTlOZHpSYVQyRmxXa2xSUTBKTVYxRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjhsRjJfNm9NdzRaT2FlWklRQ0JMV1E%7C%7C?hl=id","Pelayanannya kepada pasien ramah dan sopan"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Wiwin Dwi Nuryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOamVFWTJhRzlwWnpOa2FVSTRUWGM1UTBGVVVuYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjNjeEY2aG9pZzNkaUI4TXc5Q0FUUnc%7C%7C?hl=id","Puskesmas kota tapi pelayanan sangat ramah mengedepankan empati,dari pendaftaran sampai bagian farmasi...baik banget..apalagi dokter nya...mriksa dengan teliti ...kalau saya nunggu lama dikit Krn pasien memang full nggak masalah krn petugas nya teliti,ramah dan friendly

Walau semua petugas pakai masker tapi terlihat ramah dan cekatan...
Terima kasih pusk Bantul 2,anak saya Birru sangat senang periksa disini,,
Mksh ya..."
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","3","Dinda Riona Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSd1owWndlbEF0V0dWM1gxYzNNMk5OUVVNM2NVRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkRwZ0ZwelAtWGV3X1c3M2NNQUM3cUE%7C%7C?hl=id","PKAT membantu monitoring kesehatan baby. Alhamdulillah dapat susu penambah BB"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Normality Husen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4NFMwRnhaR3R5ZUdSbldHVk1ha1ZwWlRsMk4zYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOk84S0FxZGtyeGRnWGVMakVpZTl2N3c%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Dewi Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SdU9XTTBTbnB1TVRSNVlYUjROSFF3U2tselVsRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnRuOWM0SnpuMTR5YXR4NHQwSklzUlE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","agatha rosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2prNGFteFJibTlaTm5ZNE4yZFdTbFF4VVhOWFYxRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjk4amxRbm9ZNnY4N2dWSlQxUXNXV1E%7C%7C?hl=id","Pelayanannya bagus, stafnya ramah2 dan sangat membantu pasien"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","1","Lina Nda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poTmVpMWFZekJwYlRkVU5IbGhiSEJqWDNwdlVWRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOjhNei1aYzBpbTdUNHlhbHBjX3pvUVE%7C%7C?hl=id",
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Galuh Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBNWFscDJkbGQxTW1oNmMwbzNkVEJLTFVwV1lrRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOlA5alp2dld1Mmh6c0o3dTBKLUpWYkE%7C%7C?hl=id","ANC terpadunya mantab, diperhatikan dengan penuh oleh bidan yang bertugas. Dari puskesmas pendataannya juga Bagus walaupun domisili saya sedang diluar kota tetap di cari dan dipastikan oleh kader yang di utus oleh Bidan. Terimakasih banyak Puskesmas Bantul 2 terutama Poli KIA telah memberikan pelayanan yang sangat membantu"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Idha Febtiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNGVGYzFOWEZIWWkxTFVpMVViMGhXWmtrdFNuYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOnJ4eFc1NXFHYi1LUi1Ub0hWZkktSnc%7C%7C?hl=id","pelayanan poli gigi puskesmas bantul 2 membantu banget, dokter gigi dan perawatnya ramah dan komunikatif, bisa daftar online lewat jkn biar ga antri😊 poli umum dan farmasi juga ga kalah membantu, bisa konsultasi dan tanya"" tentang kesehatan🙏"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Kristika Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTlRXVjRSRU0xTnpWTFgzTnVRMDl4TkZSa1luYxAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkJNTWV4REM1NzVLX3NuQ09xNFRkYnc%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah"
"Puskesmas Bantul 2","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bantul%202&query_place_id=ChIJp2Pf8aj4ei4RgZ8QCPF2aX8","5","Sri Sumaryanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4YVRtcEVXUzAzVlV4VVkxUnVPVFpJUWtsTGJGRRAB!2m1!1s0x0:0x7f6976f108109f81!3m1!1s2@1:CAIQACodChtycF9oOkxaTmpEWS03VUxUY1RuOTZIQklLbFE%7C%7C?hl=id","Pelayan sdh bagus, soga semakin lebih baik"
