"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","0 0","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MGZQR2hnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCw0fPGhgE%7C%7C?hl=id","Untuk puskesmas 1 sewon ini, Alhamdulillah saya tidak mengalami masalah di bpjs sama sekali. Memang, walau saya orang asli sini tapi antriannya memang lama. Mungkin karena saya datang siang karena wajar jika antrian jadi membludak gara-gara jadwal pelayanan hanya dari jam 07.30- 11.00. Saya datang telat, saya akui itu.

Proses pendaftarannya tidak mengalami kendala. Petugas pendaftaran sudah cukup tanggap dalam melayani saya. Saya di poli psikologi saat itu. Saya sebelumnya sudah mewanti-wanti jikalau pendaftarannya bakal segalak dan sejudes di review. Tapi kenyataannya tidak. Petugas sopan dan profesional. Saya malah mendapati pasien yang menyerobot antrian saya dan bilang bpjs tidak bisa dipakai. Ternyata karena bukan bpjs sewon 1. Yah, mungkin itu yang menyebabkan konflik antara pelayanan dengan pasien. Menurut saya pelayanannya wajar,petugas komunikatif. Karena arus pendaftaran juga cepat 🙏

Walau PKL, psikolog nya bagus. Saya mendapat penanganan/curhat dengan respon yang profesional. Karena memang di poli psikologi hanya sampai 1-4  pasien, dari yang saya lihat. kadang saya terlewati oleh pasien ibu hamil yang dilayani untuk konsul keluarga. Sekitar 5 menit. Itu hanya sebentar, saya tidak perlu mengomentari buruk soal itu karena konsultasi saya sendiri bisa sampai 1 jam. Dan psikolog nya tidak masalah dengan itu."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Rizky Hamizan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3a3BMOV9RRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDwkpL9_QE%7C%7C?hl=id","Pelayanan terlalu lama,,tidak teratur,,
Pegawai hanya mondar mandir g jelas"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Carolina Ganggur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3Nks3OW5BRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDw6K79nAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Fitri Budiarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3N0thNDJRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCw7Ka42QE%7C%7C?hl=id","Maaf saya mau memberi kritik tadi sama bapaknya yg tensi saya tadi. Manners nya tolong diperbaiki yaa pak, gak semua orang bisa terima omongan bapak. Masa saya tensi tadi, saya tanya tensi saya masih normal kan pak?
Trus bapaknya jawab, tensi sih normal, tp gtau lah ya orangnya normal apa gak. P maksud?
Tolong utamakan adab apalagi dibidang pelayanan harus punya kesabaran extra, bkn seenaknya.
Ini orang berobat baik² udah antri lama trus dia ngomong gitu tambah sakit dong!!!"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Wafiq Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNmIybGxnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDQ6b2llgE%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","titik marini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRejlMcXVBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCQz9LquAE%7C%7C?hl=id","Laaamaaa sekali ges
Antriannya ga nguati.. Mana lagi hamil 🥲🥲🥲🥲🥲🥲"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Bqnaora Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnbDl5ZnhBRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDgl9yfxAE%7C%7C?hl=id","Puskesmas Sewon 1 Keren🤩🤩🤩 Sukses selalu"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","EKA DORY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURncDdxdWRnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDgp7qudg%7C%7C?hl=id","Terimakasih Puskesmas Sewon atas kepercayaan selama PKL disana,,dan terimakasih atas bimbingannya selama ini, khususnya dibagian pendaftaran💐"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","DWI LESTARI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNna2N2cUFnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCgkcvqAg%7C%7C?hl=id","Terimakasih banyak atas smuanya.
Pelayanannya maximal, pegawainya ramah2, ruangannya bersih, alat2nya bagus.
Jaya dan Sukses PUSKESMAS SEWON 1. Tetap sll berikan yg terbaik untuk seluruh masyarakat SEWON"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Muhiq Bomzie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLU1EQ09REAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCg-MDCOQ%7C%7C?hl=id","Cocok untuk cek kesehatan gratis!!! Let'go Manfaatkann warga sewon"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Hepi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBcVpLdDRRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDAqZKt4QE%7C%7C?hl=id","Ijin menyampaikan untuk poli  KIA , sebenarnya udah banyak yang memberi masukan tentang ini hehe
minta tolong profesionalnya untuk antrian kok bisa naik turun ya,  harusnya diselesaikan dulu sesuai antrian & yang dipanggil tidak ada bisa ikut antrian setelah selesai atau daftar ambil nomor lagi.
Kasihan yang nunggu ditempat dari pagi .
Trimakasih"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Annisa Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeWJmM3RRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDAybf3tQE%7C%7C?hl=id","Untuk pelayanan KIA tolong diperbaiki, antrian naik turun. Sebisa mungkin habiskan dulunyang sudah menunggu lama, ibu hamil besar yang sudah nunggu lama kasian. Saya lihat di penilaian maps dari 11 bulan yang lalu sampai sekarang rupanya masih sama tidak ada perbaikan. Mohon admin membalas penilaian kami jangan hanya templat saja. Respon yang benar, dan evaluasi."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","ika dwi isdarini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGdHAzal9RRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICFtp3j_QE%7C%7C?hl=id","Bagian pendaftaran sangat membantu sekali terima kasih bagian pendaftaran di puskesmas Sewon 1..sangat membantu  sekali🙏🙏🙏🙏 ,,bagian poli batuk juga terima kasih pelayanan nya ramah dan banyak membantu ... Terima kasih banyak puskesmas Sewon 1 🙏🙏🙏"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Arya Gading Darpanegara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbVBPV3ZRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDAmPOWvQE%7C%7C?hl=id","Pelayanan bagus cuma bagian resepsionis aja yang agak ngeselin"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Reesa Adib Tria Agustien","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaUp2cGNREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMDAiJvpcQ%7C%7C?hl=id","Selamat malam, pada hari kamis 6 februari 2025 pukul 16.15 saya mengunjungi ugd pukesmas sewon 1 untuk membersihkan luka bekas kecelekaan tapi 2 petugasnya malah meminta saya untuk datang besok pagi atau malah membersihkan luka sendiri di rumah. Aneh tapi nyata mereka jaga ugs tapi tidak mau melayani pasien dengan baik. Padahal faskes bpjs saya berada di pukesmas."
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","giritapp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBcDdXNmlnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCAp7W6igE%7C%7C?hl=id","Pelayanan cepat dan susternya ramah 🫶🏻"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","3","Si Gayeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNDR2VnJ3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgMCA44vVrwE%7C%7C?hl=id","Mohon ijin menyampaikan masukkan buat para staffnya minta tolong ditingkatkan lagi pelayanan masyarakatnya & tolong 3S dijalankan, saya mempercayakan Puskesmas sewon1 saya berobat sering mengamati pelayanan disana & saya juga kerja di jasa pelayanan setidaknya tolong pasien yg baru maupun lama diberi arahan secapek capeknya lebih capek orang sakit mereka datang untuk berobat karena percaya tunjukkan puskesmas sewon1 terbaik tanpa memandang status sosial & mohon buat kepala dinas terkait sering adakan training buat evaluasi staff maupun magang supaya kinerja tidak asal2an dalam pelayanan. Terimakasih"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aprillia Ismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfc3VHbGZBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID_suGlfA%7C%7C?hl=id","Pemeriksaannya lengkap, sangat membantu dengan bahasa yang mudah di mengerti"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Danis Sekar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfM015cFNREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID_3MypSQ%7C%7C?hl=id","maaf saya mau memberi kritik dan saran buat petugas perempuan yg tugasnya mencetak lembaran rujukan pada tanggal 18 Januari 2024 sekitar jam 12an siang di pukesmas tsb.
pelayanannya sangat judes dan galak bangetttt, udah kaya ngalahin ibu tiri saja. tidak hanya itu, petugas itu jg menuduh saya meningalkan tempat padahal saya masih stay menunggu di kursi antrian.
tolong sampaikan pada petugas tsb kalau ada pasien awam yg tidak paham tentang prosedur mau berobat itu di jelaskan dgn baik baik, tidak perlu pakai nada tinggi. kasian loh pasiennya kalau diperlakukan seperti itu, apalagi kalau yg di perlakukan seperti itu orang yg sudah tua
sebaiknya di perbaiki lagi sopan santun dan perilakunya walaupun saya lebih muda dari petugas tsb
terimakasih

(saya bantu teman saya mereview karwna sangat kasian dan komplain di mobile jkn tidak bisa)"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","2","Natasya Dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfM0lMa1lBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID_3ILkYA%7C%7C?hl=id","maaf saya mau memberi kritik dan saran buat petugas perempuan yg tugasnya mencetak lembaran rujukan pada tanggal 18 Januari 2024 sekitar jam 12an siang di pukesmas tsb.
pelayanannya sangat judes dan galak bangetttt, udah kaya ngalahin ibu tiri saja. tidak hanya itu, petugas itu jg menuduh saya meningalkan tempat padahal saya masih stay & sabar menunggu di kursi antrian.
tolong sampaikan pada petugas tsb kalau ada pasien awam yg tidak paham tentang prosedur mau berobat itu di jelaskan dgn baik baik, tidak perlu pakai nada tinggi. kasian loh pasiennya kalau diperlakukan seperti itu, apalagi kalau yg di perlakukan seperti itu orang yg sudah tua.
sebaiknya di perbaiki lagi sopan santun dan perilakunya walaupun saya lebih muda dari petugas tsb"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Adleaamanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfX0tyYk1REAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIC__KrbMQ%7C%7C?hl=id","pelayanan di puskesmas sewon 1 sangat baik dan profesional para petugas juga sangat ramah"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Tati Dwi lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2cl9XNWNnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDvr_W5cg%7C%7C?hl=id","Pelayanannya baik dan semakin baik dokter ramah banget dan tenaga medis jg ramah  dulu ada yg judes perawat nya tapi sekarang sdh ngga ada"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Rukinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2eThLZ0hBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDvy8KgHA%7C%7C?hl=id","Nomor antrian poli umum kacau, dulu2an masuk ruangan dokter,   buat apa ada kertas antrian.. saya  nomor 50an dari pagi nungguin bisa diduluin nomor 70an  keatas"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","farida yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2N2ZmWUd3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDv7ffYGw%7C%7C?hl=id","Pelayanan bagus, fasilitas lengkap, petugasnya ramah dan sangat membantu"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","Vicky Carissa dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2eU5XeS1nRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDvyNWy-gE%7C%7C?hl=id","Antriannya naik turun masak 80 trs 77"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Mifta Nafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2dy03eHZ3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICvw-7xvwE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aprilia fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2MnJuYkRBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgICv2rnbDA%7C%7C?hl=id","Terimakasih puskesmas Sewon 1 atas undangan pemeriksaan kesehatan untuk kader posyandu. Alhamdulillah sangat bermanfaat. Sukses selalu untuk puskesmas Sewon 1😊"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","4","Sri Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQNDgyMk1REAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDP4822MQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQNDRuazl3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDP44nk9wE%7C%7C?hl=id","Pelayanan ramah, tempatnya bersih dan luas, mantap"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Asih Sri Suyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQeGRLSUhBEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDPxdKIHA%7C%7C?hl=id","Fasilitas sudah memadai, cukup lengkap, pelayanan baik dan ramah petugasnya, pertahankan"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Sauna Au","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQOGNTYjhRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDP8cSb8QE%7C%7C?hl=id","Hallo, puskesmas sewon 1 ,Apakah disini bisa melakukan CEK DARAH RUTIN, URIN RUTIN, dan cek THORAX PA ( RONTGEN ) saya dapat surat rujukan dari dokter anak, dan apakah bisa di claim BPJS? BPJS anak saya di PUSKESMAS SEWON 1 juga, mohon balasan nya admin,"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","slamet sumiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdHQzSWV3EAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDPtt3Iew%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Noviana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdHZXRldnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDPtvWFWg%7C%7C?hl=id","Semoga puskesmas sewon 1 sukses slalu ... Pelayanannya sangat baik ramah dan cepat . Terimakasih puskesmas sewon 1 . 🥰🥰🥰"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","zakki Hartoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdHZIODZRRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDPtvH86QE%7C%7C?hl=id","Puskesmas Sewon 1 pelayanannya sangat nyaman, sangat ramah, kebersihannya sangat terjamin,ruangan pemeriksaan tertata rapi dan mudah di cari.👍👍🙏"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Suswandari Suswandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdHY2WEVREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIDPtv6XEQ%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","dwi aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzNl9PeDZnRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID36_Ox6gE%7C%7C?hl=id","Layanan farmasi yng racikan sangat lama. Selama 45menit gak naik-naik antriannyaa. Padahal kebanyakan yg racikan buat anak anak.. keburu rewel nangis anaknya.padahal kelihatan banyak petugas farmasinya kenapa racik obat untuk satu pasien aja 45menit gak selesai"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Aprilia Nur Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzc2Izb1FnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID3sb3oQg%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","lukluk fatmala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzN0oyWGRnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgID37J2Xdg%7C%7C?hl=id","Untuk poli KIA setidaknya yg dateng dari jam set 8 didahulukan daripada nomor antrian yg awal2 tp dateng siang, terus yg nubggu dari set 8 diselo2ni nomor awal2"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Putri Syahbani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzLVpDdkhnEAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIC3-ZCvHg%7C%7C?hl=id","Puskesmas ini memberikan pelayanan yang sangat baikk dan profesional. Tenaga medisnya ramah, cekatan,dan selalu siap membantu pasien. Fasilitasnya juga cukup lengkap dan ruang tunggu yang bersih, Sistem nya yang teratur membantu proses pemeriksaan menjadi lebih cepat"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Nurlaela Srilestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdWUtNWx3RRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIC3ue-5lwE%7C%7C?hl=id","Hallo kak maaf mau tanya untuk buat surat sehat malam hari bisa tidak ya?"
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","5","Afid Sultan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzdWIyMG1BRRAB!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIC3ub20mAE%7C%7C?hl=id",
"Puskesmas Sewon 1","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%201&query_place_id=ChIJa4uZqU1Wei4RWD8iUxZseZQ","1","rizkahanny k","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzdVlxQ2JREAE!2m1!1s0x0:0x94796c1653223f58!3m1!1s2@1:CIHM0ogKEICAgIC3uYqCbQ%7C%7C?hl=id","Pendaftaran tutup jam 11.00?? Terus org sakit harus pagi-pagi gitu?. Berobat ke igd nya ga boleh. Katanya 24jam."
