"title","url","stars","name","reviewUrl","text"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Ta'limul Quro Yogyakarta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeU5rNW9VMmh1UlVGUlZFVm1SRzVwVlhoQmVsRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjEyNk5oU2huRUFRVEVmRG5pVXhBelE%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","About Alaxe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOeWNIQkdUVnBNTkhCQmNVWjFaRFpHYTBrMlpVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjNycHBGTVpMNHBBcUZ1ZDZGa0k2ZUE%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Haer326","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeWRuZExUbVkxWTFock1IUXdiVmRQU1hKNmVtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkZydndLTmY1Y1hrMHQwbVdPSXJ6emc%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","About Class6","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3MVlWcFpkRWRMVVZZeVRWTldibkJWTlhOWlZVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkw1YVpZdEdLUVYyTVNWbnBVNXNZVUE%7C%7C?hl=id","Pelayanan sangat cepat, petuganya ramah, lingkungan kondusif.. Bestt pokonya☺"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Fhisasana Dewa santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaVdsVkdUbDk2Y2tOYVNtVmlTMFJMUkU1NlEzYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjliWlVGTl96ckNaSmViS0RLRE56Q3c%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Dian nafisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21NeE4wcDBZVTkyUVVNM2NEQllNMUpqV1cxeWNGRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmMxN0p0YU92QUM3cDBYM1JjWW1ycFE%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Dian Isdiyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KdExVTmtSME5CY0dSc1pVSlRZa2s1TW1WV1MxRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmJtLUNkR0NBcGRsZUJTYkk5MmVWS1E%7C%7C?hl=id","Untuk pelayanan dan pasien diarahkan dgn baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Warjiyo Jiyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnM0xYVnBabXR2UkVKMVVEUllhRXA2T0Vnd0xXYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlg3LXVpZmtvREJ1UDRYaEp6OEgwLWc%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Septi Winarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxbFJFVnJabU5hUjI1bWNrUnBjM1pEU2xwdVZVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOi1lREVrZmNaR25mckRpc3ZDSlpuVUE%7C%7C?hl=id","Pelayanannya ramah,
Terimakasih puskesmas panjangan🙏"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","muhammad heri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoTlgwSXhNM2xvVW5wc2JEZHZVbGRoUTJoSE5tYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlhNX0IxM3loUnpsbDdvUldhQ2hHNmc%7C%7C?hl=id","Saya cabut gigi di poli gigi ,dokternya gayeng meskipun dijam makan tapi tetep dilayanin makasih buk dokter 😁😁🥰"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","erna yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSdFNERkRPWGRDTFVsemFpMVBka0pUV1U1dWQzYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkRtSDFDOXdCLUlzai1PdkJTWU5ud3c%7C%7C?hl=id","Pelayanannya sudah mengalami peningkatan... Dari segi kecepatan, ketepatan dan keramahan baik, sedikit masukan untuk area bermain anak saja perlu di tambah lagi ...aku kasih bintang 🌟 5"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Najib Bulloh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GcGJGZFJWWGRJVkcxblRqQklXRlI1WW5aMGRWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmFpbFdRVXdIVG1nTjBIWFR5YnZ0dVE%7C%7C?hl=id","Puskesmas dengan pelayanan paling ramah.....top pokoknya..."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Arisduts Digital","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsdFJXRktVMnR1UXpGcVlVOXNiM2hzWkZGQ2VGRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkltRWFKU2tuQzFqYU9sb3hsZFFCeFE%7C%7C?hl=id","Alhamdulillah untuk hari ini pengambilan surat rujukan dengan no antrian 97 saya kira lama ternyata layanannya cepat. Pelayanan ramah, tempat nyaman dan fasilitas lengkap. Terimakasih. @arisduts"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Tunem Ekawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MWJ6QnVjbEZ6YzBWalJXbHdkVk41WmtsVlUwRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOl81bzBuclFzc0VjRWlwdVN5ZklVU0E%7C%7C?hl=id","Sudah bagus pelayanannya"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Rizka alifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RMWVVMU9VRFJNWjB4SGNrNDFPRFp0TTFONU1YYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmQ1eU1OUDRMZ0xHck41ODZtM1N5MXc%7C%7C?hl=id","Alhamdulillah
Senang berkunjung priksa di puskesmas pajangan .
Bidan dokter penangananya cepat ,jika perlu dirujuk ke RS langsung tanpa menunda"" ..
Semua Dokter, karyawan ,staf  baik ,ramah ,sopan ..
Dokternya muda muda
Bidannya tidak ada yang galak
Fasilitas baik .. tata ruangnya baik dn  nyaman ..
Ada tempat bermain anak keren pokoknya
Pernah daftar online dan itu sangat membantu.
Semoga kedepanya fasilitas lebih baik dn update sehingga banyak masyarakat puas"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","nafisa nw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVemRURXlWVm8zZUhWQmVIaDBkRUZYY25sMlFsRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkUzdTEyVVo3eHVBeHh0dEFXcnl2QlE%7C%7C?hl=id","pelayanan baik, ramah. cuma kendalanya lama dalam antrian.sehingga masih banyak yg memilih periksa di luar yg berbayar"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Giarti P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214blUzQTFOVFZoVUd4bFZETmFVbTlQVjJoT1ZFRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmxnU3A1NTVhUGxlVDNaUm9PV2hOVEE%7C%7C?hl=id","Pas periksa di poli gigi,di rujuk ke RS PANENBAHAN SENOPATI,saya kesulitan untuk mendaftar lewat mobile JKN,saya minta tolong di bagian pendaftaran depan,mas2 yg pas jaga waktu itu,baik dan ramah mau menolong membantu cara mendaftar lewat online mobile JKN.TERIMAKASIH atas pengertiannya PUSPA MENYALA."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Destin Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUloyRk5TMnN0WlhCWVNVVjROMUZHTmtaRlJGRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkVRZ2FNS2stZXBYSUV4N1FGNkZFRFE%7C%7C?hl=id","Pelayanan puskesmas selama ini allhamdulillah selalu siap siaga..petugasnya ramah dan ada bu dokter mudanya yang cantik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Faiz Alfathoni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOQk1EZE5Sa1JJY1RocFZIaFdlalZ1WjJaSVdHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlNBMDdNRkRIcThpVHhWejVuZ2ZIWGc%7C%7C?hl=id","Pelayanan baik,Cara memberikan informasi saat bertanya jelas,lengkap mudah difahami"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","Mimi2022","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210M05UUlJRMk5KYzNGdWJHUlJObVptVnpnM1RHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmt3NTRRQ2NJc3FubGRRNmZmVzg3TGc%7C%7C?hl=id","Alhamdulillah selama periksa ke puskesmas pajangan pelayanan dari pendaftaran ,poli umum kasir dan farmasi sangat ramah"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Zalfa Sutriyana asyraf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poclVsSTVRekkwV1hKdU9Vc3pXVWsyTFZwTU5YYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjhrUlI5QzI0WXJuOUszWUk2LVpMNXc%7C%7C?hl=id","Pelayanan puskesmas pajangan sangat bagus  dan penataan ruangan yg rapi"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Irma Peni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21jME5HaHhURXMwYUdNeWFraElWMUF3VkhwdGNHYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmc0NGhxTEs0aGMyakhIV1AwVHptcGc%7C%7C?hl=id","Petugasnya ramah² selalu melayani pasien dengan sabar...senyum sapa selalu diberikan saat pelayanan."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Dian Paramita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2podlJqRmxZMVZZYVVKRGEwWlRVRmhRWVRSUk5rRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjhvRjFlY1VYaUJDa0ZTUFhQYTRRNkE%7C%7C?hl=id","Pelayanan di puskesmas pajangan sangat memuaskan, pelayanan yang ramah, tempat yang bersih, parkiran yang luas membuat pengunjung merasa aman & nyaman"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Poniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKamNrVXlVRFJRUlZka1FreEZRV3hRU1hSaWFGRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkJjckUyUDRQRVdkQkxFQWxQSXRiaFE%7C%7C?hl=id","Dokter perawat karyawan ramah"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Apriani 1869","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25veFpYQmZSV3hoZGswdGFYbDVhRmQ2Tm1WcWJGRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnoxZXBfRWxhdk0taXl5aFd6NmVqbFE%7C%7C?hl=id","petugas ramah, fasilitas makin bail semoga tambah maju"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Aisyah Azahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OekxWRnBZVmxvZEZOWGFFOUthRGg1YjNCWGRXYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmNzLVFpYVlodFNXaE9KaDh5b3BXdWc%7C%7C?hl=id","Puskesmas pajangan keren"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Marvino Oo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kS1NrTkxibVpQU1haUGRHUnNaemt5Vm5Wd1VuYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOndKSkNLbmZPSXZPdGRsZzkyVnVwUnc%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Waluyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWlN5MWFSRlJ1YlhWQ1VHNURabmxhY1ZScVltYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmhZSy1aRFRubXVCUG5DZnlacVRqYmc%7C%7C?hl=id","Pelayanan sudah bagus,,"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Riyanti New","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkdmNsVnhOSHBRUWxSMU1WWTBkQzE1YlhSUVJuYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjdvclVxNHpQQlR1MVY0dC15bXRQRnc%7C%7C?hl=id","Petugas puskesmas pajangan SDH  baik2, ramah dalam melayani masyarakat
Memberi penjelasan dgn sabar dan jelas kepada pasien dan masyarakat"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","Giah Ngincep1","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaek9IaDNPVTR3VjFWeVFuRTFWVXRJZWxJMVRYYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlZzOHh3OU4wV1VyQnE1VUtIelI1TXc%7C%7C?hl=id","Dokternya ramah,pelayanan baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Sri Hartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WSU0yMUJNVTVaY1hkdGFXTkNNakJxTXpkWmQxRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnVIM21BMU5ZcXdtaWNCMjBqMzdZd1E%7C%7C?hl=id","Pelayanan Puskesmas baik,
Petugasny ramaah""
Kepalany baik , ramah, dan murah senyum, sabar 🙏"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Dwi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xvMmIxSlBaWFJyYW5GVlUxUXdhalZsVDBsRFFWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOlo2b1JPZXRranFVU1QwajVlT0lDQVE%7C%7C?hl=id","Pelayanan tetakhir yg saya dapat sudah baik  dan bagus.
Tingkatkan kualitas pelayanan dan lebih ramah ."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","Nhaesya Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wd1NrZzBNa1Z3VUVNemFTMWlTazF2Vm5SSWQyYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnpwSkg0MkVwUEMzaS1iSk1vVnRId2c%7C%7C?hl=id","Pelayanan sudah memuaskan 7"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","kris miyamti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poblNrbDNTV2xmU1hkR2RDMXZPWEZ0Y1RCblVtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjhnSkl3SWlfSXdGdC1vOXFtcTBnUmc%7C%7C?hl=id","Bapak kepala puskesmas dan karyawan karyawannya ramah"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Suratinem Suratinem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMlIzcHlaVFI2WVRsVk1EVllaemd5TUZoVllVRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOnh2R3pyZTR6YTlVMDVYZzgyMFhVYUE%7C%7C?hl=id","Puskesmas pajangan BPK/ ibu dokter bidan baik"""
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Sari Nem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wQmIyb3RURk5pU0hKd01WVm1ZbkpRYkZWSFdFRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmpBb2otTFNiSHJwMVVmYnJQbFVHWEE%7C%7C?hl=id","Pelayanan dipuskesmas pajangan sudah bagus dan petugasnya ramah2"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","Gi Yem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGQ1RIWm9YemxMTVc0eWVsZHlMVzVTVG0xMWVtYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOjFCTHZoXzlLMW4yeldyLW5STm11emc%7C%7C?hl=id","Puskesmas pajangan pelayanan ramah baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Ibu Ponikem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205MWRrOXhTM3BzVDBoWE16Unlla2hwVjJkRVgzYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOm91dk9xS3psT0hXMzRyekhpV2dEX3c%7C%7C?hl=id","Pelayanan cukup bagus..petugasnya ramah2.."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Reni Jelita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZME9HUXRURUZIV21neFlYVnJkelU1U210aFlXYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkY0OGQtTEFHWmgxYXVrdzU5SmthYWc%7C%7C?hl=id","Alhamdulillah selama saya periksa di Puskesmas Pajangan, pelayanan baik, penanganan baik, seluruh petugas puskesmas pajangan ramah ramah."
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Suyati Sps ngudi sehat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tFelFrUlViREZ6TUhCSlZIVmljRVV4WjFKd1NFRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOkEzQkRUbDFzMHBJVHVicEUxZ1JwSEE%7C%7C?hl=id","Puskesmas pajangan baik"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Siti Fariyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TFpHOWhSbVI1UlRGV1ExSndUVnBvVVhOVlMyYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOl9LZG9hRmR5RTFWQ1JwTVpoUXNVS2c%7C%7C?hl=id",
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","4","Mariyam Iyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sS2NGQTVXWEZoWmtkWVdsVlFTRUp3VGpRNWNWRRAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmlKcFA5WXFhZkdYWlVQSEJwTjQ5cVE%7C%7C?hl=id","Kadang memuaskan kadang tidak"
"Puskesmas Pajangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pajangan&query_place_id=ChIJNX0IydD4ei4R5KGSeYAzXzc","5","Nasrifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21STWJGTnZURXRhZW1sTWFWaEhiSGhwTW5WS05YYxAB!2m1!1s0x0:0x375f33807992a1e4!3m1!1s2@1:CAIQACodChtycF9oOmRMbFNvTEtaemlMaVhHbHhpMnVKNXc%7C%7C?hl=id","Perdana cari rujukan 30 menit selesai.
Semangat buat puskesmas Pajangan semoga semakin baik dlm pelayanan"
