"title","url","stars","name","reviewUrl","text"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","yuni Indari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVTd3dRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeSwwQE%7C%7C?hl=id","Bagus..pelayanan bagus"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rokhayatun Smile","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVUbXR3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeTmtwE%7C%7C?hl=id","Puskesmas sewon  2 mantab dan ramah.semoga semakin baik pelayanannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Wisnu Sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpULXhRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpZT-xQE%7C%7C?hl=id","Pelayanan di puskesmas sewon 2 ramah dan memuaskan...teruntuk lansia diprioritaskan
Mantap puskesmas sewon 2"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Patresia Eriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpTT2tRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpZSOkQE%7C%7C?hl=id","Puskesmas Sewon ll membuka konseling rokok"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Aprilinda kusumaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGFTOVp3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpaS9Zw%7C%7C?hl=id","Petugas lapangan sangat humble, ramah dan bersahabat.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sri Sartini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGVUcklBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeTrIA%7C%7C?hl=id","Pelayanan memuaskan,lebih ditingkatkan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sri Thug-thug","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpTSzRBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpZSK4AE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ismaryati 20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpUTXVRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpZTMuQE%7C%7C?hl=id","Pelayanan memuaskan,,,
Petugas nya ramah dan baik"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Puji Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURtLXBDbXNRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-pCmsQE%7C%7C?hl=id","Puskesmas sewon 2,pelayanan sudah semakin maju dari th yg lalu👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Wiji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacFpUWWR3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpZTYdw%7C%7C?hl=id","Puskes Sewon 2
Pelayanan bagus...ramah ."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Iswi Narni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVUWGx3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeTXlwE%7C%7C?hl=id","Pelayanan cepat, lingkungan bersih, pelayanan ramah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","nina priastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGVTVFh3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeSTXw%7C%7C?hl=id","puskesmas sewon 2 pancen wokeeeyyy..."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Yuli Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURtLXBEV0tBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDm-pDWKA%7C%7C?hl=id","Cukup baik pelayanannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Suhartini Dian Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVUbXhBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeTmxAE%7C%7C?hl=id","Terimakasih selama ini telah memberi pelayanan yg baik"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Widayati Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGVTS0pREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeSKJQ%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Betidaliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVTdzB3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpeSw0wE%7C%7C?hl=id","Petugasnya ramah dan sopan.....pelayanan memuaskan...Mantap"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ryu Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacGZpTFVREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpfiLUQ%7C%7C?hl=id","Pelayanan ramah, parkir luas, dan bersih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Tri Pandu Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacGVqWGxnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZpejXlgE%7C%7C?hl=id","Pelayanan di Puskesmas Sewon II sangat bagus. Alur pemeriksaan jelas. Petugas juga ramah. Pasien lansia sangat diutamakan. Good job Puskesmas Sewon II 💜"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Brando Alfatah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaLWRDZW13RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ-dCemwE%7C%7C?hl=id","Pelayanan untuk kir sehat antrian cepat, tingkatkan terus agar menjadi semakin baik.."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Danastri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURadVp2TDB3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZuZvL0wE%7C%7C?hl=id","Untuk cek golongan darah dilayani dengan cepat. Tingkatkan lagi pelayannya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Eka Nurwata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMmRyc3VBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ2drsuAE%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ann","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabWNMVkFREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZmcLVAQ%7C%7C?hl=id","Pelayanan ramah dan nyaman"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Projo Suwasono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabWN5Zll3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZmcyfYw%7C%7C?hl=id",
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","garneta indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURabWZEdHdRRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZmfDtwQE%7C%7C?hl=id","Pelayanannya baik dengan petugas yang ramah, serta ruang tunggu yang nyaman dan bersih."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Benny Sulianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNmM3aW5nRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ6c7ingE%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Fikri Firdaus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNlk3YkpBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ6Y7bJA%7C%7C?hl=id","Memuaskan"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURac2NpcnF3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZscirqwE%7C%7C?hl=id","Pertama kali berobat disini, pendaftarannya ribet. Petugas kurang ramah, fasilitas kurang memadai, dan yang paling mengecewakan itu sistem antrean dan pelayanannya lama poll. Datang jam set 8 kurang selesai jam 09.15 saat itu banyak pasien lansia, kursi tunggu nya terbatas sehingga banyak pasien yang duduk ngemper di teras. Dokter nya juga tidak cek sama sekali, tdk diperiksa. Di awal cuma skrining suhu sama tensi. Nyoba pakai BPJS. tapi pelayanan tdk sesuai dengan komitmen janji layanan JKN. Mengecewakan. Padahal bpjs juga saya iuran, bayar. cuma dikasi PCT. stlah darisini akhirnya  periksa ke tempat lain. Mohon ditingkatkan lagi pelayanannya, tanpa membeda2kan pasien. Dan mohon untuk diimplementasikan komitmen janji layanan JKN."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Yanuar Ichsan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaMGFmdTJBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ0afu2AE%7C%7C?hl=id","Sudah 2x ibu saya minta surat rujukan disini, tapi malah suruh berobat. Padahal surat rujukan mau ke dokter biasanya dirumah sakit besar. Alasannya apa ya kog sampe 2x ditolak begitu?"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","091_Umi Rahma Afifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaX3NmOV93RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZ_sf9_wE%7C%7C?hl=id","Pelayanannya bagus, pasien/pengunjung lansia mendapat prioritas, parkiran luas, area mudah dijangkau, bersih dan nyaman"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Luthfi Waskitojati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURadnQtY2ZREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZvt-cfQ%7C%7C?hl=id","ortu saya memperoleh layanan kesehatan dengan baik, meskipun dari luar daerah"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rachma Tania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaeXQ2a19nRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZyt6k_gE%7C%7C?hl=id","Pelayanan ramah, untuk pendaftaran diluar jadi didalam tidak desak²an. Wajib pakai masker jika lupa bawa disediakan masker."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Ahsani Taqwima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaaW9lMFl3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZioe0Yw%7C%7C?hl=id","Sekarang tempatnya tambah luas dan lebih nyaman lagi dari sebelumnya. Pelayanan juga baik dan lengkap."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","1","Dimas Abimanyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURack5TQVJ3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZrNSARw%7C%7C?hl=id","Mohon pelayanannya ditingkatkan, tidak ramah lansia, simbah saya sudah 78 tahun, periksa dari jam 8 sampe jam 10 belum masuk ruang periksa. Tidak tahu apa yang menyebabkan lama sekali."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Dwi armadayanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaaU5ubTl3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDZiNnm9wE%7C%7C?hl=id","Mohon untuk pelayanan lebih di tingkatkan..
Cek control masuk jam 8 sampai jam 12 belum juga selesai ngambil obat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","2","Tri Mantra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabll6bjJnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZnYzn2gE%7C%7C?hl=id","Pelayanan LUUUUUAAAMMAAAAAAA POLLLL...
Antri dari jam setengah 8 baru selesai jam 9 :)"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Simon 141","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNabXNETzJBRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZmsDO2AE%7C%7C?hl=id","Mohon maaf, biaya untuk pencabutan gigi, berapa ya"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Keluarga Cahyadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNab3VTTEJREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZouSLBQ%7C%7C?hl=id","Matur nuwun atas keramahan petugasnya 🥰"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Belindra Nariswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNadE9qTTZ3RRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZtOjM6wE%7C%7C?hl=id","Ruang tunggu makin luas👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sinta Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMU92Mlh3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZ1Ov2Xw%7C%7C?hl=id","Baru pertama kali ke puskesmas Sewon 2 tenyata tempat luas dan pelayanannya lengkap petugasnya juga cepat dan ramah."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Puspita Gaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaMU5PNEN3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZ1NO4Cw%7C%7C?hl=id","Parkir luas,
Pelayanannya ramah2..👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","tok dalang Adi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeElxUGNBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZxIqPcA%7C%7C?hl=id","Pelayanannya memuaskan, petugasnya ramah ramah. Poli batuk tidak dijadikan 1 dengan poli umum dan lansia sehingga pasien yng tidak batuk tidak tertular. Terimakasih sewon 2 👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Adi Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaeFB5LWVBEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZxPy-eA%7C%7C?hl=id","Petugas pendaftarannya ramah sekali, menjelaskan dengan sangat detail. Pelayanannya juga bagus 👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Sugiyah Bilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaaE1iMmtnRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZhMb2kgE%7C%7C?hl=id","Petugasnya ramah2, antrian untuk lansia dibedakan dengan anteian umum dan diberi kalung untuk tanda lansia. Pelayanannya juga cepat"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Petrina Yugaswari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaEtpc1NREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICZhKisSQ%7C%7C?hl=id","Ruang pelayanan makin tertata rapi, tempat parkir juga luas skrg.. top 👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","nur ika setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwMzdqYk9nEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDp37jbOg%7C%7C?hl=id","Prosedur pendaftaran terkoordinasi dengan baik, jadi ga antri terlalu lama, staff ramah dan terampil, semoga semakin maju dan bermanfaat untuk sekitar nggih... Terimakasih"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","3","Lusi Harini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR5dlpQSExREAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgIDyvZPHLQ%7C%7C?hl=id","Boleh saran? Setiap poli ada kejelasan antriannya dan diberikan seperti layar yabg dapat dilihat oleh semua pasien bahwa sekarang antrian ke berapa. Lalu untuk antrian lansia karena prioritas ya disendirikan. Jadi ada antrian untuk yang reguler dan prioritas semuanya jelas gitu.

Ayo donk berinovasi terus demi pelayanan terbaik untuk pasien. Pakai teknologi! Semoga ada kesadaran dari pemerintah juga untuk menunjang fasilitas di Puskesmas2. Untuk manajemen Puskesmas Sewon 2 TOLONG PAKAI TEKNOLOGI  untuk mengoptimalkan pelayanan antriannya itu!"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","4","Nunggedhe Jr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwNjVmaU9BEAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICp65fiOA%7C%7C?hl=id","Sekarang sudah lengkap, beda dengan 4 tahun lalu. Joss pokoke."
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Devie Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwODlDR21BRRAB!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICp89CGmAE%7C%7C?hl=id","Puskesmas dengan pelayanan yang sangat baik petugas sangat ramah sekali menjelaskan dengan jelas. Ramah kepada lansia. Ruang tunggu nya nyaman dan luas parkiranyaa luassss mantappppppp👍👍"
"Puskesmas Sewon II","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sewon%20II&query_place_id=ChIJE446Lk9Wei4RoIvHItkY-i4","5","Rezi Mamonto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwczZmQUF3EAE!2m1!1s0x0:0x2efa18d922c78ba0!3m1!1s2@1:CIHM0ogKEICAgICps6fAAw%7C%7C?hl=id","pelayanan sangat baik, petugas pelayanan ramah, puskesmas nya bersih dan nyaman"
