"title","url","stars","name","reviewUrl","text"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Susi Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREbG83Y3VBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDDlo7cuAE%7C%7C?hl=id","Terima kasih pelayanannya 🙏"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","reza doank","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNzhEMHhRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICd78D0xQE%7C%7C?hl=id","Mantul"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","ivanka syntia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0cTQ3cDNBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDtq47p3AE%7C%7C?hl=id","Pelayanan jelek sekali masih ada beberapa oknum yang ketus/tdk ramah/tdk bisa menjelaskan dengan ramah kepada masyarakat. Seharusnya dokter bisa mengarahkan dengan baik, terstruk atau membimbing. Sudah sering sekali saya menjumpai pelayanan yang buruk. Tidak mengayomi sama sekali."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Clements Nicodhemus Garuda Nagara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROMTkzdFpnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDN193tZg%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Arifianta A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROdHZTaExnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDNtvShLg%7C%7C?hl=id","RAMAH"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Laila Wulan Febrina_","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROME4yQkN3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDN0N2BCw%7C%7C?hl=id","pelayananya bagus sekali,pegawainya ramah-ramah"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Dan Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOLVpHNk93EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICN-ZG6Ow%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Arfi Ike","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxdGNxX2JBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIC1tcq_bA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Balaravatar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURnd2UzakJREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDgwe3jBQ%7C%7C?hl=id","Petugas ramahh pelayanan ok"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Fica Ambardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMxenEtQ0R3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIC1zq-CDw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Wisnu Sigit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWNUpTR21RRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDV5JSGmQE%7C%7C?hl=id","Pelayanan antrian gak sesuai. Misal ada udangan bisa dibuat ruangan sendiri. Saya nomer sekian, dikasih nomer belakang.
Pelayanan KIA SANGAT SANGAT SANGAT SANGAT SANGAT AMAT BURUK SEKALI. PELAYANAN ANTRIAN NOL ATITUDE."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Tuti Nuryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNGMWRhMjNRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICF1da23QE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Amirudiin hakim alfattah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ1bXNuZU1BEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgID5msneMA%7C%7C?hl=id","Sengakk"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Adnan Fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1bXN6TDVnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgID5mszL5gE%7C%7C?hl=id","PELAYANAN BURUK APA ! NGGK RAMAH APA LAGI BAGIAN KB /KIA!"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Kang Data","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacjhfWlRREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDZr8_ZTQ%7C%7C?hl=id","Untuk bagian pendataan dan cek suhu yang di teras puskesmas, pelayanan sangat tidak baik, teriak teriak sama pasien, apalagi sama orang tua, perlu diganti, bikin merusak pelayanan, pelayan dokter sangat baik, tapi di coreng dengan sikap gak sopan di bagian pendataan dan cek suhu, harus di ganti, kasian orang tua dibentak bentak"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Annisa Putri Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSek8yLXl3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzO2-ywE%7C%7C?hl=id","Pelayanan ramah dan tempat nya nyaman"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","AdikaPrasti Wi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKMG9Ic3NRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDJ0oHssQE%7C%7C?hl=id","Tolong di perbaiki lagi layanannya. Masih ada beberapa oknum pegawai yang tidak ramah dan ketus. Terimakasih"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","ani sholikhah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjMjZ2WjBBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICc26vZ0AE%7C%7C?hl=id","✔️Lokasi berada di Dekat kantor kelurahan murtigading, & kantor kecamatan Bantul.
✔️ Pelayanan baik ramah
✔️Jenis pelayanan : pemeriksaan umum, rawatinap & persalinan, pelayanan KB, pelayanan KIA, pelayanan gigi & mulut, laboratorium, fisioterapi, akupresur, konsultasi, farmasi, poli infeksius, poli sehat, poli psikologi."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Andre Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR4ak1uVGhRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDxjMnThQE%7C%7C?hl=id","Pelayanan buruk, tolong di benahi"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Nurman Indah Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4NHRIOUdBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICx4tH9GA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Harnum Prabawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMGV6aktnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDR0ezjKg%7C%7C?hl=id","Puskesmas yang bersih. Pelayanan nya bagus dan cepat. Lokasinya juga strategis. Terbaik 👍🏼"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Fajar Sakti Prasetyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSMk9QN0tnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDR2OP7Kg%7C%7C?hl=id","tumbas es dawet neng ngarepe"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Dewianty Paluta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSay1mYUNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRk-faCA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","adike dica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSc2JydTVBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRsbru5AE%7C%7C?hl=id","Pelayanan dan fasilitas bagus 👍🏻"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","dr. Nurul Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSdkwtNjhRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRvL-68QE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Erni Retna Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScktpMHZ3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRrKi0vwE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Maulina Dwi Andani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSeksyUHV3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzK2PuwE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","septi anggraheni93","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSekpXWWlRRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzJWYiQE%7C%7C?hl=id","Dokter giginya baik hati, ramah dan untuk tindakan tidak sakit, pelayanan cepat the best pokoknya 🥰"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Mur Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSek9teVVnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzOmyUg%7C%7C?hl=id","Pelayanan sangat memuaskan. Alhamdulillah sangat terbantu dengan layanan di puskesmas Sanden"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Erika Listyawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSek1tU0N3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzMmSCw%7C%7C?hl=id","Pelayanan cepat n ramah.. semoga semakin berjaya"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Noviana A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSelBHdnJBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzPGvrAE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Fauziah Nurul Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSelBHcWVREAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICRzPGqeQ%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","2","Arum Purwasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCcFBQVkl3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDBpPPVIw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","3","Riansyah Rizky Poetra (ryandxter)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNCMHNUc2x3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICB0sTslwE%7C%7C?hl=id","bapak ibu pelayanannya sudah baik, setiap poli juga penanganannya cepat

hanya saja jam pelayanannya sangat terbatas jadi kesannya buru-buru karena setiap hari sblm jam 11 gerbang sudah ditutup untuk pelayanan poli umum

untuk pembayarannya mohon kalo ada QRIS / metode pembayaran non tunai lainnya itu digunakan, menyongsong digitalisasi jangan hanya dipajang saja di kasir tp tidak dapat digunakan"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","3","Onixyn Oni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURBa1BEVmNBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDAkPDVcA%7C%7C?hl=id","Bersih teratur dokternya cantik baik ramah. Tapi saya pernah minta surat keterangan sehat di kasir disuruh bayar 10 rb, eh di tanya untuk apa? Saya jawab untuk cari kerja. Malah di naikin jadi 15 rb 😡😠"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Irma YS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlbDZpTlB3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICel6iNPw%7C%7C?hl=id","Pelayanannya kurang ramah, terutama untuk asisten dokter gigi, tolong di tingkatkan lagi pelayananya"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Ati Sholihati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNlckpIYUl3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICerJHaIw%7C%7C?hl=id","Terkesan dgn pelayanan dan keramahan dokter Prima kpd semua pasien, Allahumma baarik fiiha..."
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Morani Tora Bora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bTRyOXNBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICum4r9sAE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Putri Akun lama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1aWUyVzF3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICuie2W1wE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","suyatmi roji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbDQyRC1nRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOl42D-gE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","1","Maya Puspita Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeFlMSWRBEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOxYLIdA%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","kurnia wening","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPcXRDZ2N3EAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOqtCgcw%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","hega fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPeW8tTllnEAE!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOyo-NYg%7C%7C?hl=id","👍👍👍
Smga makin sejahtera pasien dan petugasnya sehat semua"
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Praditya Ardian Hanafi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPak1TMzVBRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOjMS35AE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Wahyu Pamungkasih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb1A2azlnRRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOoP6k9gE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Ratna Ikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPb0w3eG93RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgICOoL7xowE%7C%7C?hl=id",
"Puskesmas Sanden Kabupaten Bantul (IGD)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sanden%20Kabupaten%20Bantul%20(IGD)&query_place_id=ChIJOW9w59gBey4Rpl2HVRapx9Q","5","Yuliana Antari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXamZ1WGp3RRAB!2m1!1s0x0:0xd4c7a91655875da6!3m1!1s2@1:CIHM0ogKEICAgIDWjfuXjwE%7C%7C?hl=id","Mantab semua pegawai ramah, pelayanan cepat dan efektif ❤️💯"
