"title","url","stars","name","reviewUrl","text"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3cGNEeHhRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwpcDxxQE%7C%7C?hl=id","Petugas nya ramah, pelayanan nya cepat, fasilitas memadai, akses pelayanan informasi kesehatan nya jelas dan memuaskan,"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Tifani Ester","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aFotbUNBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwhZ-mCA%7C%7C?hl=id","toilet pengunjung bersih, nyaman karena disediakan tissue dan sabun cuci tangan, sekarang juga udah ada kantin puskesmas yang jual cemilan ringan dan minuman, ada eskrimnya juga, bayar bisa cash/qris"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Rininta Ramadanti Puteri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aGUtMmRREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwhe-2dQ%7C%7C?hl=id","Puskesmas nya bagus mulai dari tempatnya nyaman, pelayanan nya juga cepat, disana ada banyak program menarik yang bermanfaat untuk masyarakat dan juga banyak edukasi yang kreatif jadi masyarakat selalu antusias."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Fadhilah Lulu Nurjannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3aFlfTmtBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwhY_NkAE%7C%7C?hl=id","Fasilitas puskesmas ini sangat baik, tempatnya bersih, luas, terdapat kantin, tempat bermain anak, ruang laktasi, dan termasuk puskesmas yang dapat mengikuti modernisasi. Pelayanannya juga berjalan secara baik, ramah, dan cepat."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Dini Alviolita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3aGZyZVV3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwhfreUw%7C%7C?hl=id","Ada taman bermain untuk anak-anak dan kantinnya juga harganya terjangkau"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Deka Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3dnRHMHdnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwvtG0wgE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Mama Macha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3dnBILXJBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCwvpH-rAE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","Flamurai Murai","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3MnV5YlVREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCw2uybUQ%7C%7C?hl=id","Dari jkn jam pelayanan bulan puasa sampai jam 15.15, tapi tutup pelayanan jam 14.45, dokter e wes balik, maksud e piye rek kui. Tiwas mlayu-mlayu ijin seko gawean, malah rak iso prikso."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","1","Sekar Ayu Werdiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbnZEQnRRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDQnvDBtQE%7C%7C?hl=id","Pelayanan sangat lamaaaa"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Janitra SN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRLWMza1BREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCQ-c3kPQ%7C%7C?hl=id","Pelayanan responsif dan ramah mulai dari pendaftaran, poli umum sampe labnya👍🏻"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Madukarta Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRbWFTTTJRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCQmaSM2QE%7C%7C?hl=id","Terima kasih pelayanannya. Petugasnya ramah, puskesmasnya bersih, tukang parkirnya baik."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","rakha dm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneEpYeWJ3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCgxJXybw%7C%7C?hl=id","pelayanannya sangat baik dan sangatt mantapp, sukses terus puskesmas Pudakpayung!!"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","4","Wahyu Sejati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMktiYnBBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCg2KbbpAE%7C%7C?hl=id","Alhamdulillah cocok..."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Oktavina Adi Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnd05ITzJnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCgwNHO2gE%7C%7C?hl=id","pelayanannya ramah, fasilitasnya memadahi, sangat mengedepankan pelayanan yang baik untuk pasien dan yang terpenting sekarang sudah ada kantin jadi gaaa bingung lagi kalau kelaparan hihihi😁😆"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Rindi Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnd0w2eGdRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCgwL6xgQE%7C%7C?hl=id","Pelayanan nya cepat, petugas ramah ramah plus sudah ada kantin😁"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","3","Abiba Mahmud","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBMjh1MnlBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMDA28u2yAE%7C%7C?hl=id","Tambal gigi anak g pakai anestesi apa ya ,,anak sampai nangis guling2 akhirnya mnta bongkar lg aja..mbok ya o dkonfirmasikan dlu dgn wali nya kasian tau,,meski bpjs qta jga bayar kog jd pelayanan mhon dperhatikan ya,,njenengan2 kan abdi negara tupoksinya kan melayani masyarakat"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","adhiana aysha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBbDY2WlRREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgMCAl66ZTQ%7C%7C?hl=id","Selalu suka kalau periksa kesini, pelayanan cepat dan petugasnya ramah. Poli imunisasi buka sampai sabtu dan pelayanan lab bisa sampai siang. Terimakasih puskesmas pudakpayung"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","2","Jon St_Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOGNpMllnEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgID_8ci2Yg%7C%7C?hl=id","Tenaga medisnya banyak tp pelayanannya lama.. antrian obat juga lama"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Kidung Kinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfbk8zWlB3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgID_nO3ZPw%7C%7C?hl=id","pelayanan nya ramah dan cepat tanggap trima kasih"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","hufa perwira jaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaU15WTRnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIC_iMyY4gE%7C%7C?hl=id","Pelayanan baik,sat set.👍👍"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Kezia Putri Rahardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfM0tmSHVnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIC_3KfHugE%7C%7C?hl=id","Pelayanan dari pendaftaran periksa offline, menunggu antrian sampai ke pemeriksaan semua dilayani dengan sangat baik, cekatan fast respon, the best lah pokoknya, terima kasih."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Henhan Oshin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfMU51RWdRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIC_1NuEgQE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Marjono Marjono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMzZtV1BBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf36mWPA%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","happyn riyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmci1LU1hnEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfr-KSXg%7C%7C?hl=id","bagus"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Diono Sudiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmei15MHp3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfz-y0zwE%7C%7C?hl=id","puskesmas pupay dg standard pelayanan prima
faskes bagus, perawat ramah dan melayani dg tulus ."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Erna Yunta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmel9TZ2tBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfz_SgkAE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Dian Oppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmejhqcE9REAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfz8jpOQ%7C%7C?hl=id","Pelayanan ramah tempat luas Dan bersih"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Adinda Belladina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmajh2TW5RRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfj8vMnQE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Muirah Ira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmajc3MmhnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfj772hgE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","aufklarung 88","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmajY2alh3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfj66jXw%7C%7C?hl=id","Pelayanan cepat dan ramah. Terima kasih puskesmas pupay"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","hakim nm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmajdMcTdBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfj7Lq7AE%7C%7C?hl=id","Pelayanan baik..petugasnya ramah dan komunikatif"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","ery puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOTR1cGNBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf94upcA%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Dharmanto Smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOV9PZUNBEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf9_OeCA%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Nurfianto Ariandanu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOTdPX3ZnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf97O_vgE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Rina Ismawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmOS1uaURnEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf9-niDg%7C%7C?hl=id","Pelayanan bagus, pegawai ramah, dokter memeriksa dengan teliti, obat sesuai."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Hania Maria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmZ2M3bnBBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgc7npAE%7C%7C?hl=id","Pelayanan sangat tepat dan cepat.
Dimudahkan dalam segala hal
Seperti pemeriksaan,pengurusan rujukan dll
Oleh petugas puskesmas.
Dan sangat terbantu.
Terimakasih untuk segenap jajaran petugas kesehatan puskesmas pudak payung."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","ahmad qodri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmZ2RxcFF3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgdqpQw%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Atiek Setiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcFB6MXRnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfpPz1tgE%7C%7C?hl=id","Sangat membantu dan pelayanan sangat baik"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Andita Syabana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmc0xHejF3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfsLGz1wE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","clara kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmc0tyUUdREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfsKrQGQ%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Ardhita Resiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMFBmTkNREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf0PfNCQ%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Pritania Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmME1mZWRnEAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf0Mfedg%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Asti Pramitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMEoyZzRnRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf0J2g4gE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","lidya imn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmME82MnV3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDf0O62uwE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","ardi riawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmd0xMQUtREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfwLLAKQ%7C%7C?hl=id","Oke nih.."
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","nico buce","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobzZfajVBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgICho6_j5AE%7C%7C?hl=id","Pelayanan cepat dan pegawainya ramah"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Keisha Aulia Jasmine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmZ0xYQXV3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgLXAuwE%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Siti Sayanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmZ09XaGR3EAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgOWhdw%7C%7C?hl=id","Pelayanan ramah, lingkungan rapi, bersih dan tempat tunggunya luas....walau nunggu antrian lama gak masalah karna ada siara tv yg bisa membangun qt agar ttp menjaga hidup sehat keluarga...🤝"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","hari wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmZ0lXYkdREAE!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgIWbGQ%7C%7C?hl=id",
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","isrofi pupay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwdDVqaGh3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDpt5jhhwE%7C%7C?hl=id","Pelayanan bagus,ramah petugasnya nyaman ruang tunggunya"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","Dian Ayu Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmZ0lHN3NBRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDfgIG7sAE%7C%7C?hl=id","Pelayanan baik, cepat, mudah"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","EFI YANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNU5xQ3l3RRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIDr5NqCywE%7C%7C?hl=id","pelayanan bagus 👍"
"Puskesmas Pudakpayung","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pudakpayung&query_place_id=ChIJA0lsktuIcC4R4huREQ2WBOo","5","eend fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNobE1HQWlRRRAB!2m1!1s0x0:0xea04960d11911be2!3m1!1s2@1:CIHM0ogKEICAgIChlMGAiQE%7C%7C?hl=id","petugasnya ramah-ramah"
