"title","url","stars","name","reviewUrl","text"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Mu'arif hs","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMFRqQmxSbGwyVDNKcWFUTlhPWE5SUmpkd2JVRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CAIQACodChtycF9oOkI0TjBlRll2T3JqaTNXOXNRRjdwbUE%7C%7C?hl=id","Untuk periksa telinga anak bisa gak ya?"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Tri Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VLS0d6cnlMbjkzRnF3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEKKGzryLn93FqwE%7C%7C?hl=id","Pelayanan lama"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","4","nurul farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJMy1EMktBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDI3-D2KA%7C%7C?hl=id","kakk klo periksa ibu hamil apa bisa pake bpjs?mohon segera dibalas"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Septi Rizka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3dV9INm93RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMCwu_H6owE%7C%7C?hl=id","Pelayanan buruk,nunggu 3 jam disuruh pulang gitu aja,padahal di loket masih dikasih antrian dan tidak ada penjelasan"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","2","alea isnaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3MWF2TlR3EAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMCw1avNTw%7C%7C?hl=id","waktu itu saya daftar buat preksa, nama nya jg orang sakit kan ya lemes gitu, ga kuat berdiri lama, nah setelah saya kasi ktp saya duduk, karna saya lemes, dan saya waktu itu salah denger, eh gtau nya sana mala pake nada agak tinggi huhu sedih.
dan epic nya, setelah pulang dari puskesmas saya pingsan dan muntah di jalan, dan di larikan ke nayaka, untuk mendapat pertolongan pertama, yaitu uap dan suntikan, kata di puskesmas baik"" aja cm butuh istirahat dan minum yang banyak
semoga kalo kesana lagi ga dapet prilaku yang sama ya, iya tau ko gratis🙏🙏🙏🙏🙏🙏🙏🙏"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Muhammad Afandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRX3UzOTVnRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDQ_u395gE%7C%7C?hl=id","Kak mau tanya untuk penambalan gigi di pukesmas genuk apakah bisa dan kalau pakai BPJS apakah bisa juga?"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","shintia pebriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaGR5bUdnEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMCQhdymGg%7C%7C?hl=id","Pemeriksaan ckg. Pelayanan ramah."
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","wawan sahrawi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneGNudE1BEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMCgxcntMA%7C%7C?hl=id","Terimakasih pelayanan sangat memuaskan terutama bagian farmasi sangat membantu kami dalam mengkonsumsi obat terimakasih bapak ibu yang di farmasii🙏"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Melia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBclllNXJBRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDArYe5rAE%7C%7C?hl=id","Pelayanan baik,pertugas ramah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","4","M Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBaGFDNVJREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDAhaC5RQ%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Agung Permadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNEpMV2Z3EAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDA4JLWfw%7C%7C?hl=id","Dokter nya baik  dan gemati
Perawat nya juga ramah
Untuk bagian farmasi nya sangat membantu dan menjelaskan tentang obat obat nya
Terima kasih"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Akmal Adyuta Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb01pNURREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDAoMi5DQ%7C%7C?hl=id","Pelayanan yang diberikan memuaskan dan sangat prima, dari layanan kesehatan ibu dan anak, imunisasi, poli umum, hingga poli penyakit menular sangat baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Muh.Nabhan R.K","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb01pZ1VBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDAoMigUA%7C%7C?hl=id","Pelayanan yang diberikan sudah baik, petugasnya ramah ramah dan kerja nya cepat"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","indah saje","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBd0wtVC1nRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMDAwL-T-gE%7C%7C?hl=id","meskipun banjir pelayanan masih oke👍"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Gendis Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBN01uWl9nRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgMCA7MnZ_gE%7C%7C?hl=id","Bahasa dalan melayani sangat tidak Etik atau sopan, seharusnya klo memang px tidak tahu Dan bertanya harusnya bisa d jelaskan Bukan malah di TERTAWAKAN (seperti mengejek) , saya gatau yang td itu perawat ners atau udah dokter yang Meriksa berkas saya di poli umum, terimakasih untuk poli gigi sangat memuaskan tidak untuk ners dipoli umum ."
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","indahp astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNTg3RHp3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDn587DzwE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Shafira Wijanarko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudlpEWjl3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDnvZDZ9wE%7C%7C?hl=id","Ramah semua pekerja yang berkerja disana"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","W_ Ratna dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudmVDMmFnEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDnveC2ag%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Tuginah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuM2QtallREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDn3d-jYQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Dwi Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM1puaDJRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDn3Znh2QE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Ressa Parisska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMWNqQTlRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDn1cjA9QE%7C%7C?hl=id","Pelayanannya menurut saya sudah baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","nampok anam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubGZXY3RRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDnlfWctQE%7C%7C?hl=id","Pelayanan lama tidak satset, tidak ramah sekali"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Adhi Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuaFpPZFpBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgICnhZOdZA%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Auliya Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURibkppdnBRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDbnJivpQE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Risky Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNianZuQWxnRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgICbjvnAlgE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Ayu Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyd08yU2RBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDrwO2SdA%7C%7C?hl=id","Sedikit kecewa dg dokternya hanya karna anak saya sedikit aktif..walau itu sebenernya mendidik tp saya kecewa krn ada hal yg seharusnya sewaktu periksa saya sampaikan malah g bisa krn sudah di cut sama dokternya"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Budi Sholikin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMNnY3TG5RRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgICL6v7LnQE%7C%7C?hl=id","Warga genuk bawa kertu Dari puskesmas Genuk masih suruh bayar RP10.000 KATANYA udah peraturan,"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Syamsul Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6NjliS0l3EAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIDz69bKIw%7C%7C?hl=id","pelayanan baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Irma dasa putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6bFAzSzRBRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgICzlP3K4AE%7C%7C?hl=id","Untuk scalling di puskesmas harga berapa ya?"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Diphda Satria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcWE3ZzFRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgICjqa7g1QE%7C%7C?hl=id","pelayanan semakin baik, baru daftar nunggu ga lama, antrian juga teratur, obat juga ga lama nunggunya."
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Sigit Fathurahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dF9yVmRBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9t_rVdA%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Ida Gendhis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5X3ZiUVBREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9_vbQPQ%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","1","Safa Ridah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5X3JxWmNREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9_rqZcQ%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","RIYANTO SOLICHIN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5X29yX1hBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9_or_XA%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Wahyu Tri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnRPeWVREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vtOyeQ%7C%7C?hl=id","Pelayanan konsultasi dokter baik"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Endang Wahyuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnUzZDB3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vu3d0wE%7C%7C?hl=id","Pelayanan cepat dan bagus
Tanggap terhadap kasus2 yg ada di wilayah dengan baik
Tempatnya bersih dan nyaman

Ak"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Vonny Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnMyM3B3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vs23pwE%7C%7C?hl=id","Pelayanan memuaskan nakesnya ramah"" dan penuh semangat...smoga puskesmas Genuk semakin maju."
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Chasanah Ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dm9QNFRnEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9voP4Tg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Yanuri Siswiantini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnYydnZ3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vv2vvwE%7C%7C?hl=id","Pelayanan ke masyarakat yg berobat baik, nakesnya ramah"""
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Abdul Rozak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnYzdHFRRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vv3tqQE%7C%7C?hl=id",
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnIyVHl3RRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vr2TywE%7C%7C?hl=id","Untuk pelayanan bagus
Petugasnya ramah
Dan jangan lupa selalu tersenyum dlm melayani pasien."
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","ari Padi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnIyNEFnEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vr24Ag%7C%7C?hl=id","Pelayanannya baik, ramah,"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Chomronah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnQyZFRREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt2dTQ%7C%7C?hl=id","Pelayanan udah bagus"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Putri Setya Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5dnQyMTVnRRAB!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt215gE%7C%7C?hl=id","puskesmas Genuk pelayanan smakin baik dan lebih maju"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Nur Yana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnQzVkVREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt3VEQ%7C%7C?hl=id","Pelayanan sudah memuaskan, pegawai ne ramah"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Daffa Apip","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnQyeGVBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt2xeA%7C%7C?hl=id","Pelayanan cepat dan gercep bidan nya ramah "" dokter yg baik hati baik hati"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","anifah MM","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnQyS0FREAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt2KAQ%7C%7C?hl=id","Tempat menimba ilmu bagi kader"
"Puskesmas Pembantu Pasar Genuk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pembantu%20Pasar%20Genuk&query_place_id=ChIJ_9mACSnzcC4RNIxloaiKe7Q","5","Mohilham Fachrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5dnQya0hBEAE!2m1!1s0x0:0xb47b8aa8a1658c34!3m1!1s2@1:CIHM0ogKEICAgIC9vt2kHA%7C%7C?hl=id",
