"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","1","Nata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SRVZFVkpYMGt4VHpSVVNUVnJPVlpzU1dSbU5XYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmREVEVJX0kxTzRUSTVrOVZsSWRmNWc%7C%7C?hl=id","Tidak rekomendasi. Lagi demam tapi dicek pakai termometer tembak ke leher yg habis dalam perjalanan satu jam keanginan 😂 sudah disampaikan keluhan demam ttp dibilang tidak karena suhunya 36. Gak puas akhirnya pulang ke apotek beli termometer baru, suhu saya 38,9 😊 minta surat dokter untuk ijin kerja tidak dikasih karena katanya masih bs kerja. Plus kondisi tensi rendah. Besokannya pingsan. Gws pak buk 🤣 jaga kesehatan kl bisa tidak perlu kesini."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","AZARINE VANIA JOICE","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201aVgwaGpNM2RwT0ZsYVNUTkphR0o0VTNGSlZIYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOm5iX0hjM3dpOFlaSTNJaGJ4U3FJVHc%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","ghonnn 9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOM056RmlNRTlvYWtWdFpFdHBXRzk2YjFoRGRrRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlN3NzFiME9oakVtZEtpWG96b1hDdkE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Vito Alfachrie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGVllqZEpkbU5zVkY5eWJHSjZjbXBYYkc1NmNXYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjFVYjdJdmNsVF9ybGJ6cmpXbG56cWc%7C%7C?hl=id","mantap"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Naura Syifa Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sRWJETnpVbVoyYzNSUmRrWlJNakYxVEdoVVltYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnlEbDNzUmZ2c3RRdkZRMjF1TGhUYmc%7C%7C?hl=id","pelayanannya lengkap dan baik"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Linailil `Ulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kUVprNWtTVk41UVV4M1FqaE5Oa0ZmUVVWd2EwRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOndQZk5kSVN5QUx3QjhNNkFfQUVwa0E%7C%7C?hl=id","pelayanan sangat komprehensif👍✨"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Meidianza sautri dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaaFUxUlhZVk5aT0dWM1UzWktUalpUVXpsbFIxRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlZhU1RXYVNZOGV3U3ZKTjZTUzllR1E%7C%7C?hl=id","Puskesmas dengan pelayanan sangat bagus & penanganan nya cepat sejauh ini, ada program pengobatan gratis .

Rekomen untuk bapak/ibu bisa berobat. Saya penderita tb menjalani pengobatan 6 bulan alhamdulillah sudah sembuh."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","1","Eka Destyana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaM09FbzRaSFozV0RSNVgzUnNiRXBYVFdwSlVrRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlZ3OEo4ZHZ3WDR5X3RsbEpXTWpJUkE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","1","Anggi Maulintu Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oQlpGRnpOVXBoWDNvMGNHUXdUbUZNYVRZNGIzYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnhBZFFzNUphX3o0cGQwTmFMaTY4b3c%7C%7C?hl=id","tlg pelayanannya diperbaiki ibu” bondol pake kacamata kurang kurangi judesnya jgn kasar, di suntik jarum infus 2 kali malah bangkak tngannya + nyeri alhasil ga jdi infus plg aja"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Tasya Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205WmJFMUZTME5DT0ZsRmRsQlJlblowZGtKT2NWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOm9ZbE1FS0NCOFlFdlBRenZ0dkJOcVE%7C%7C?hl=id","Pelayanannya sangat baik,  perawatannya ramah ramah, helpfull"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Yasonda Windari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wblRFaFZkMjFDWDJsSFMzUlhORE5LYlZaQlMzYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmpnTEhVd21CX2lHS3RXNDNKbVZBS3c%7C%7C?hl=id","Pelayanannya sangatt bagus"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Rizqika Sufi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Wb2JIQkNSRFo0UVUxbmRqUkZjR3hoVlVwbExWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmVobHBCRDZ4QU1ndjRFcGxhVUplLVE%7C%7C?hl=id","Pelayanan yang luar biasa masyaAllah, sukses selalu, semoga menjadi amal jariyah dan membawa berkah aamiin"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Berlian Febbyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNE9XZFFSbXBuYlVWaVNsZFFTMVZpUVRaMU5FRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOi14OWdQRmpnbUViSldQS1ViQTZ1NEE%7C%7C?hl=id","pelayanan sangat baik, petugas ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Fajrin Azizy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCdFVYcHpaek5DTjJsTU5VTm5OV0pYYzA5cGJFRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlBtUXpzZzNCN2lMNUNnNWJXc09pbEE%7C%7C?hl=id","pelayanan yang bagus"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Beby Angel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwT1ExOVpTRkJFY2pOVFlWQk1UMVJoZFROT1pGRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlpOQ19ZSFBEcjNTYVBMT1RhdTNOZFE%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Berlian Febbyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkZmJHdG5RalZWUm1oU1NHdHRTazEyY3prMmFIYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOldfbGtnQjVVRmhSSGttSk12czk2aHc%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Gani Yatiko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Nd1h6WjFWRWxSU1VFMlZUbGFOMDlJYzE5RlIxRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmMwXzZ1VElRSUE2VTlaN09Ic19FR1E%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Efin naryo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkamNrMWZjMEl6VWxvd1duZEJUamxmWm5wTmRHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkdjck1fc0IzUlowWndBTjlfZnpNdGc%7C%7C?hl=id","dokter umum jg 24 jam kah kk?🙏"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","atina taqiyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poS1YyVXpjbmMxTUUwd2FWVmtZa1pJV1RadmRXYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjhKV2Uzcnc1ME0waVVkYkZIWTZvdWc%7C%7C?hl=id","puskesmas lengkap dan bersih, pegawai ramah serta cekatan , fasilitas memadai dan banyak kegiatan yang bermanfaat dan menambah pengetahuan"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Vina Meliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OVVVqQktSV2RVTTNsVFdGSjZjazlpVUdsUmNtYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnNUUjBKRWdUM3lTWFJ6ck9iUGlRcmc%7C%7C?hl=id","pelayanan nya baik, petugas nya ramah ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","dwi Indarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGZldVaHhOMkpZYm1WV2VHZHJPR3R2WkU4elpXYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjFfWUhxN2JYbmVWeGdrOGtvZE8zZWc%7C%7C?hl=id","Pelayanannya sangat baik dan ramah-ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Vandalieu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkQ1ZtWjBibDlYTFZsZmVUUXpPR1ZZWDFOS2IxRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkdCVmZ0bl9XLVlfeTQzOGVYX1NKb1E%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Muhammad Ridwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTGJHMXBPVFJyTW5ocVUxRjRXVlV5Vm14aU5XYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnpLbG1pOTRrMnhqU1F4WVUyVmxiNWc%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Jenia Ora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0R1RFWm5hV0pFZEROUlZ6STRZalJmVmtSa1YxRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOktGTEZnaWJEdDNRVzI4YjRfVkRkV1E%7C%7C?hl=id","Pelayanan nya baik dan cepat, petugasnya ramah."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Shafa Ardelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CaFNWOHRkV2hXV1RsVU1Wb3haWFJDYVRGcFRrRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnBhSV8tdWhWWTlUMVoxZXRCaTFpTkE%7C%7C?hl=id","Pelayanannya baik dan cepat, petugas ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Afanda Ptr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tVdFJXSmtTVEpIT1c5c05GVXlOMjlNVnpoSVMzYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkUtRWJkSTJHOW9sNFUyN29MVzhIS3c%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Una Lasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSVVqTmxjRVp5WjBWMU9USllaMEUyT1ZkTGNHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkhIUjNlcEZyZ0V1OTJYZ0E2OVdLcGc%7C%7C?hl=id","Puskesmas Ngaliyan Terbaik"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Diah dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCa1VucDJUbUYxUlhBeGExSTVlbmxJV1RWR1JFRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlBkUnp2TmF1RXAxa1I5enlIWTVGREE%7C%7C?hl=id","Tempatnya dingin, pelayanan bagus dan cepet banget, tenaga memadai"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","by dils","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213d2FsZDZNSHBhY1VkUFgzWkxOa0ZVYzJKRlRHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmwwald6MHpacUdPX3ZLNkFUc2JFTGc%7C%7C?hl=id","Di puskesmas ngaliyan pagi hari seger bangetttt dan tempatnya bersih🥹🫰 jadi bikin nyaman kalau periksa disini🌷"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Fadzalika Anjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNlFteG9iWGxXUVd4VGNXbENjbDh6TFdKSmVsRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnh6QmxobXlWQWxTcWlCcl8zLWJJelE%7C%7C?hl=id","Jam Pelayanannya Sesuai, Petugasnya juga ramah dalam pelayanan. Kondisi lingkungan bersih"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Argun Jokam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWT05WQTJSMUZHTTNodlREVklUekZCYzFSaVkwRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlVONVA2R1FGM3hvTDVITzFBc1RiY0E%7C%7C?hl=id","Untuk pelayanan puskesmas ngaliyan sangat bagus"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","rizki putria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pscWJuQnVlV3AwVjBSU00xTllXbWczTURsSk9HYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjlqbnBueWp0V0RSM1NYWmg3MDlJOGc%7C%7C?hl=id","Pelayanan oke. Cepat tdk menunggu lamaa. Cuma kalo pagi mending kipas angin dimatikan krn masih dingin."
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","cloud 9","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWS2JGRkZkRmswT1dSQk9YcFVORmx6TFdWUVJVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOjVKbFFFdFk0OWRBOXpUNFlzLWVQRUE%7C%7C?hl=id","Ramah, bagus tempatnya, bersih, suasana nya juga bagus👍"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Aqidatul Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aNVRYVjNZVkZWVlV0MVZHZG9aekpSUjBNNGJrRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnZ5TXV3YVFVVUt1VGdoZzJRR0M4bkE%7C%7C?hl=id","Pelayanan di puskesmas Ngaliyan sangat baik, staff ramah"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","idelia syaesa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214aFRqUjFkVEprWTBZd09UVTNhVzFWUVhNNVFVRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmxhTjR1dTJkY0YwOTU3aW1VQXM5QUE%7C%7C?hl=id","Sarprasnya baik sekali, pelayananannya juga ramah dan gesit"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","3","Dwi Patmi astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aWlJFaEViR3BMY25wamRYcHFlUzB6ZGtWVFVWRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmZZREhEbGpLcnpjdXpqeS0zdkVTUVE%7C%7C?hl=id","Dokter nya ramah mas e juga ramah
Ada mbk mbk yg kek sinis mau minta surat keterangan dokter orang e kayak gkmau ngasih"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","BRImo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKaU5sbDRaR2xJWTBvMFpVSjZUazkzU21OclRIYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlJiNll4ZGlIY0o0ZUJ6Tk93SmNrTHc%7C%7C?hl=id","pengalaman priksa kehamilan imunisasi dan anak bidanya semua ramah baiK telaten, priksa anak di mtbs jg sm dr anjel baik lembut ramah bngtz.ada ruang buat menyusui jg jd lebih nyaman,trimakasih"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Thalia Dzakiyya El Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tScmJVdERVazh5ZFVWNmFHSnZUVlZVTlhKcVltYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkRrbUtDUk8ydUV6aGJvTVVUNXJqYmc%7C%7C?hl=id","Parkirannya luas, pelayanannya juga baik, petugas puskesmas baik dan ramah, fasilitasnya cukup memadai, tempatnya bersig"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Elisabeth Hanindita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4MlYyOHhRMmc0T1RWaGFreDBVV2hFTlhKaFMwRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOl82V28xQ2g4OTVhakx0UWhENXJhS0E%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","lintang klarita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeE5XTlVVelpVZFY4d09GOUVlbmxYV1RsM1owRRAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOnMxNWNUUzZUdV8wOF9EenlXWTl3Z0E%7C%7C?hl=id",
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Anita Febi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSk55MVNjbTlJZVY5Wk5FRmxkbXhNU1VsVlYzYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOkpJNy1Scm9IeV9ZNEFldmxMSUlVV3c%7C%7C?hl=id","Pelayanan baik dan ramah 💯🌟🌟🌟🌟🌟"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Rizkull Slebeww","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKSGRHcEVjVFp6VDJSNWJuTTNUbHBLY2xSdWNHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOlJHdGpEcTZzT2R5bnM3TlpKclRucGc%7C%7C?hl=id","oh puskesmas ngaliyan pelayannan nya bagus, temptnya jg bagus bagus"
"Puskesmas Ngaliyan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngaliyan&query_place_id=ChIJ_9WW7L2KcC4RzFOpYkDdy64","5","Miftah Rusminiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OM1VrWnZWVEJ0ZFVKcmIweHlRMVZOY1ZONGFHYxAB!2m1!1s0x0:0xaecbdd4062a953cc!3m1!1s2@1:CAIQACodChtycF9oOmN3UkZvVTBtdUJrb0xyQ1VNcVN4aGc%7C%7C?hl=id","pelayanannya sangat ramah"
