"title","url","stars","name","reviewUrl","text"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fernanda Ersa Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNib051bEJBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICboNulBA%7C%7C?hl=en","Pelayanan baik ramah"" Semua 👍👍🤝"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fitriar R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib011WHJRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICboMuXrQE%7C%7C?hl=en","Pelayanan ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","nandito prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNib05PUjdBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICboNOR7AE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","riqah meynuri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNid0xHQzZnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICbwLGC6gE%7C%7C?hl=en","pelayanan bagus, pelayanan cepat, karyawan nya ramah ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","LIAWULAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNid0xISUhnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICbwLHIHg%7C%7C?hl=en","pegawai nya sangat ramahh"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Mutu Puskesmas Candilama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURya2V6ZXlRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDrkezeyQE%7C%7C?hl=en","Pelayanan sangat bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Elkana wardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydll2VHZRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICrvYvTvQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Gudang Kamera","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNHBlekRnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICr4pezDg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Kaki Lima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNMaU5mUmFREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICLiNfRaQ%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Bella Sarita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MC1iZnJRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDz0-bfrQE%7C%7C?hl=en","poli giginya tidak antri, seneng deh dilayani sm dokternya yg teliti"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Natasya Permata Agnisia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6MDdxN19nRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDz07q7_gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","pkpr smg","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6M0ltMFRREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDz3Im0TQ%7C%7C?hl=en","Pelayanan prima.."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Internsip Candilama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aTYtOGRnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICzi6-8dg%7C%7C?hl=en","pelayanannya sangat bagus"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Cinta A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqdXNEMmFREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDjusD2aQ%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sulistyo Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMnI2UmxBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDj2r6RlAE%7C%7C?hl=en","Pagi...
Mau nanya kl periksa di puskesmas apa tdk ada dokternya ya....
Periksa kok tdk ada dokternya dan periksa tdk dapat resep
Minta surat ijin sakit malah dapetnya SURAT KETERANGAN BEROBAT
hrsnya kl minta surat sakit Khan dapetnya SURAT KETERANGAN DOKTER.
Malah binggung saya.
Mohon pencerahannya🙏"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Picki Lailatul Izza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqbW9QRWFBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDjmoPEaA%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Eva Umiyatul Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc2NYM01BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICjscX3MA%7C%7C?hl=en","Pelayanan sangat memuaskan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Sabto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqcXJ5WTR3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICjqryY4wE%7C%7C?hl=en","Tertera di web pelayanan sampai jam 12 di hari sabtu datang jam 11.08 tidak di layani"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","1","Taufiq Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqX003ODl3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICj_M789wE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","mamik sofianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqM0oyQ3h3RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICj3J2CxwE%7C%7C?hl=en","Makasih pukesmas candilama udah diberikan pengobatan gratis ,semoga layanan tetap baik,bagus dan cepat"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Yuniati Putri Nurutami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEbXVyenlnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICDmurzygE%7C%7C?hl=en","pelayanan baik, antriannya urut, dokternya baik dan informatif👍🏻👍🏻"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fahmi Hidayatullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5eHEySl93RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgID9xq2J_wE%7C%7C?hl=en","Pelayanan bagus, cepat, petugasnya ramah. Puas periksa disini. Mantabb."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Umi Yatmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd3Z6bUt3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICDwvzmKw%7C%7C?hl=en","Tempat tunggu pasien nyaman, dokter dan tenaga medis lainya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Sofi Afida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkb3FURG1BRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDdoqTDmAE%7C%7C?hl=en","Pelayanan wenakkk polllll ramah pollll cepet gak pake ribettt"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Sekar Tanjung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkNTdMaGRREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICd57LhdQ%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Langgeng Prakoso Putu Nito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkcElYVENnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICdpIXTCg%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Elin Berlian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkcFBtS2RBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICdpPmKdA%7C%7C?hl=en","Pelayanannya mantap cepat"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ainsyara 1818","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkeEthMENREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICdxKa0CQ%7C%7C?hl=en","alhamdulillah pelayanannya cepat dan petugasnya ramah"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Tommy Admiral","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0d1l1SW1BRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDtwYuImAE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","2","Seyna Arlinata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0NjRpVFdBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICt64iTWA%7C%7C?hl=en","Kenapa ya kalau periksa di poli umum pasiennya cuma ditanya aja keluhannya, g diperiksa semua badannya
Tolong kalau bs ditanya n diperiksa ya biar pasien tau sebenernya sakit apa"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Meita Kistanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROM2R1UXJRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDN3duQrQE%7C%7C?hl=en","1. Pelayanannya sudah baik
2. Petugasnya ramah
3. Bagus
4. Pelayanan cepat
5. Sangat memuaskan
6. Pertahankan pelayanan yg sudah bagus
7. Baik
8. Puskesmasnya bagus
9. Mantap
10. Sat set
11. Antrinya cepat
12. Dilayani dengan sangat baik
13. Bersih
14. Cepat dalam menangani pasien
15. Pelayanan terkondisi dengan bagus
16. Petugas memberikan penjelasan dengan baik
17. Selalu puas berobat dipuskesmas candilama
18. Sukses selalu
19. Tingkatkan terus pelayanannya
20. pelayanannya sekarang sdh lebih baik
21. periksa dan dapat rujukan cepat pelayananya.
Keren banget deh pokoknya"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Windy Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURON2NHc2xBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDN7cGslAE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","fransesca melani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROdWZXXzVnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDNufW_5gE%7C%7C?hl=en","Sekitar 2bulan perawatan gigi yang lubang di Puskesmas Candilama. Dokter dan perawat gigi yang ramah dan kooperatif. Semangat memberikan pelayanan sepenuh hati kepada masyarakat. Terimakasih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","siti karomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUROd2JQY213RRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDNwbPcmwE%7C%7C?hl=en","Bidannya cantik2 dan ramah sekali pelayananya..pemeriksaan kehamilan , nifas, catin, imunisasi sangat lengkap dan bemutu 😍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Arif Mahatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaaTdiaE5BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICZi7bhNA%7C%7C?hl=en","Pelayanannya ramah, Konten sama Postingannya menarik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Dinda LF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROcHZXeElREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDNpvWxIQ%7C%7C?hl=en","Pelayanan cukup cepat dan tempatnya rapih"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","rifan Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUROaHB6ek9BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDNhpzzOA%7C%7C?hl=en","Pelayanan sangat Ramah dan sopan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","herfi atrinawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURONHRYOGdnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgIDN4tX8ggE%7C%7C?hl=en","Bagus..."
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Naufal 101","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOcjdpczBRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNr7is0QE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","januar pribadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejZ1R2FnEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz6uGag%7C%7C?hl=en","pelayanan cepat , petugasnya ramah-ramah dan bangunan'nya unik"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Lucia Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejlHaGtRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz9GhkQE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","indi octaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejc3Vk93EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz77VOw%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Edni Winda Agustia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejVxWFh3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz5qXXw%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","astrid ariyani setyarahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOei1xQ0NREAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz-qCCQ%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Monica Delicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOei1TWHBBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz-SXpAE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","riani pratiwi.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejhpa3pBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz8ikzAE%7C%7C?hl=en","Pelayanan nya sangat memuaskan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Zufar Erlangga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejVEQjRBRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz5DB4AE%7C%7C?hl=en","👍👍👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Nur Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOejZDdDNnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz6Ct3gE%7C%7C?hl=en","Pelayanan baik, tepat guna, tepat waktu dan tepat sasaran"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Ruth Agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOejRDWGRBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNz4CXdA%7C%7C?hl=en","Pelayanan ramah dan memuaskan"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Tyar Manajemen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOajZXTjVnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj6WN5gE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","budi hamdani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOai1IWE5BEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj-HXNA%7C%7C?hl=en","😃"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Fila Delfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOai1INEVBEAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj-H4EA%7C%7C?hl=en","Pelayanan nya ramah, ruang tunggu nya juga adem"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Audrey P. Sandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOal82cDlRRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj_6p9QE%7C%7C?hl=en",
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Siti Nurhalisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOajk2Z3RnRRAB!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj96gtgE%7C%7C?hl=en","Pelayanannya cepat dan tanggap serta pegawainya ramah 👍"
"Puskesmas Candilama","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Candilama&query_place_id=ChIJfTcYIX6McC4RdBH8TSbB9JI","5","Murni Sembiring","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOai02bVp3EAE!2m1!1s0x0:0x92f4c1264dfc1174!3m1!1s2@1:CIHM0ogKEICAgICNj-6mZw%7C%7C?hl=en","Layanan bagus, team medisnya ramah2."
