"title","url","stars","name","reviewUrl","text"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Adhytya Bagus P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ZM2FYUkhTM1EyYjFOSlpFRTFTakV4Ykc1S2FXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmY3aXRHS3Q2b1NJZEE1SjExbG5KaWc%7C%7C?hl=id","pelayanannya ramah, tempatnya bersih teratur"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Madam Nunu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CbFF6VndabmR1TldSV01FWTFUa1ZLV1UxbVYwRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnBlQzVwZnduNWRWMEY1TkVKWU1mV0E%7C%7C?hl=id","Beberapa kali priksa kesehatan di puskemas lebdosari, obatnya alhamdulillah cocok, petugas kesehatan dan dokternya pun ramah, yg saya pertanyakan, obat dsana gratis dari pemerintah kan??
Saya beberapa kali priksa dengan keluhan demam, alergi dll dan tnyata tensi tinggi tapi dr petugas nya tidak ada saran/ memberikan obat tensi, hanya obat demam"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Lee Cole","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WT2NFdHlka2hETlVGemQwYzBTRk5aZWtaVVVuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnVOcEtydkhDNUFzd0c0SFNZekZUUnc%7C%7C?hl=id",
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Yoga Dava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205U2VHWjJWM2R0Y3pOSlYyRkNVMlZ6YW05SU9HYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOm9SeGZ2V3dtczNJV2FCU2Vzam9IOGc%7C%7C?hl=id","Pelayanan bgus..terimakasih 🙏🙏"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Ken Kentya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKblNFTXlVMDlZZDBaRlp6bG5SR0Z0UkZsb1JsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkJnSEMyU09Yd0ZFZzlnRGFtRFloRlE%7C%7C?hl=id","Kepada yth.petugas ruang KIA Ibu² berkaca mata tidak berhijab yg agak tinggi. Jika ingin memberi saran/ yg ibu sebut edukasi itu sambil dgrn yg ditanya jg bu. Jgn tnya trs dipotong² pas dijwb.
apa lg sy ksna dgn kondisi badan blm stabil krn ke pkm atas surat kontrol dri RS.

Orang sakit itu di beri semangat bu . Bukan mlh mmojokkan sy pun tau kl nutrisi hamil tdk bisa dipenuhi hnya dgn makan nasi dgn sayur  tp ya mbok dipahami pnjelasan pasien yg lg brjuang bangkit pasca sakit tidak semudah kembali sprti membalikkan telapak tangan.

Silahkan edukasi bu krna sy tau anda adalah tenaga medis tp mohon dgn bahasa yg mngkin tidak mnyakiti hati apa lg kondisi hamil dan sakit yg ada malah merusak mental.
Tenaga medis yg lain pun jg kdg visit ke rumah sy tp mereka mndengar keluh pasien dan memberi edukasi/saran dgn sopan ."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Zaid Darohma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjMlF5MXhkVXRvTVVaZllWSlVjMW96U0VocFIzYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlc2Qy1xdUtoMUZfYVJUc1ozSEhpR3c%7C%7C?hl=id","Pelayanan ramah sangat memuaskan. Puskesmas terbaik."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Cahaya Novianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eGMwRTJXVGR1YVVSbWNHRTJTRUZhTm1kV1VGRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOktxc0E2WTduaURmcGE2SEFaNmdWUFE%7C%7C?hl=id",
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Dwi Minarniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT213M1RYWTNZVkY1YkVOdk1URmhSVUZKV1UxMlVFRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmw3TXY3YVF5bENvMTFhRUFJWU12UEE%7C%7C?hl=id","Saya puas pelayanan nya baik dan sopan juga ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","rhena zala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0aFVVSktORFpzWkhOSVFVOTRURTFJTlZNMlpVRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkthUUJKNDZsZHNIQU94TE1INVM2ZUE%7C%7C?hl=id","Tempatnya Bersih, sejuk & nyaman petugasnya sangat ramah sekali 🥰"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sugiyanto Sugih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGdFMwbHFkSHB3ZFZSZk0zcFBaRUZsVTJseWFFRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkFtS0lqdHpwdVRfM3pPZEFlU2lyaEE%7C%7C?hl=id","pelayanan cepat dan petugas kesehatan sangat ramah, bersih juga👍👍"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Katrin Prisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4Uk9XRmZZVVZmVkVkRExXRnFiR0YyVTNSVk9YYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkxROWFfYUVfVEdDLWFqbGF2U3RVOXc%7C%7C?hl=id","Pelayanan ramah, cepat, bagus sekali, semoga bisa di pertahankan"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Bagas Bagas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWcVkzZDVkMnROVDFGcVUwUnFZbGhqZEZOcU1rRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkVqY3d5d2tNT1FqU0RqYlhjdFNqMkE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SMmMwWmtORnBDUjJwNlRVa3lVVXRDY1hvMVZYYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmR2c0ZkNFpCR2p6TUkyUUtCcXo1VXc%7C%7C?hl=id","Pelayanannya ramah, fasilitasnya bagus"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Alena J","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeFVqUkxTRXMwVUdoUVRXazRXV2xvWlc5VVNuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnUxUjRLSEs0UGhQTWk4WWloZW9USnc%7C%7C?hl=id","Pelayanan di Puskesmas Lebdosari sangat memuaskan. Petugasnya memberikan informasi dengan jelas dan membantu ketika ada kesulitan. Fasilitas yang tersedia cukup lengkap dan baik."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Muji Muklis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcE5HMUNOMHB4ZVhsVk5FTlVkV05oY2twbWNVRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnJpNG1CN0pxeXlVNENUdWNhckpmcUE%7C%7C?hl=id","Pelayanan oke ramah lingkungan bersih tenaga medisnya juga baik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Slamy Yosa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaGVIbDFaWHA2V0RnMFdIRkVXRlE0YjE5RFoxRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjJheHl1ZXp6WDg0WHFEWFQ4b19DZ1E%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","S M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWa1NGcGhOVzFTWkRCSFZXdzRWVWhNUTFjMlZHYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjVkSFphNW1SZDBHVWw4VUhMQ1c2VGc%7C%7C?hl=id","Bagus"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Abim Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoQ1lVMVVlRGw0V2tGWVUyTjROREpSTFd4eGMwRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlhCYU1UeDl4WkFYU2N4NDJRLWxxc0E%7C%7C?hl=id","Pelayanan nya sangat Ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Andika Indra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZdFpXdExhVTlLVjFSeFVYcFpVRlpmV2xaUVJIYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnYtZWtLaU9KV1RxUXpZUFZfWlZQRHc%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","einny nafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WM01VVlVYME5ZUjI5T1JYaFRXRUZIUTNodlExRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnV3MUVUX0NYR29ORXhTWEFHQ3hvQ1E%7C%7C?hl=id","Pelayanann Puskesmas Lebdosari sangat ramah dan  membantu masyarakat karena mudah diakses, ramah, dan terjangkau. tenaga kesehatan melayani dengan sabar dan komunikatif , sehingga pasien merasa nyaman. ditambah fasilitas yang cukup dan memadai serta adanya promotif dan preventif yg mendukung peningkatan kesehatan di masyarakat"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Tatik Sri wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CTWIyRnNObk4yYWtOa1FqRlZRVEEzVDBSTlRuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnBMb2FsNnN2akNkQjFVQTA3T0RNTnc%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Amar Ma'ruf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkbFgxZHljR3BSVmw5TVlsaGpiazVhTlVsRlJtYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjdlX1dycGpRVl9MYlhjbk5aNUlFRmc%7C%7C?hl=id","Pelayanan nya sangat baik dan Ramah ramah."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Arnot Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psUVZWSnFXRjl0UVhack9GRnhUamxYUzFCcloxRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjlQVVJqWF9tQXZrOFFxTjlXS1BrZ1E%7C%7C?hl=id","Alhamdulillah
Pelayanan Puskesmas Lebdosari cepat, ramah, berkekeluargaan dan Lingkungan Bersih"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","susi maryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTk5FWkZiVUpYTldKTVEwWXpaak5KYmpWd2VsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjNNNEZFbUJXNWJMQ0YzZjNJbjVwelE%7C%7C?hl=id","pelayanan cepat..ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Adinda Rezkika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wWmVuaFZhMU5xUjFWbFZGaHhaalY2ZEc1VlFrRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnpZenhVa1NqR1VlVFhxZjV6dG5VQkE%7C%7C?hl=id","Pelayanan sangat baik,karyawan sangat ramah,kebersihan terjamin"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","05. Anggie Saffrilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aSWMyNDNiSFZZUVd0elNUSjRUVEZOU2pSS2FsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmZIc243bHVYQWtzSTJ4TTFNSjRKalE%7C%7C?hl=id","bagus"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","sifa kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwSVoxRnVNM0p4U2pGTVdXTjBVRzlqVFhGcldWRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlpIZ1FuM3JxSjFMWWN0UG9jTXFrWVE%7C%7C?hl=id",
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Oktavia ACF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOTVJFNHRlV1Z3TlZoWGJrZHdSakF5VkROQ1VsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlNMRE4teWVwNVhXbkdwRjAyVDNCUlE%7C%7C?hl=id","Poli kia pelayanan cpt, dokternya ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Dicky Ramadhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swek1sbEpabXhIVlRSTU1XZzJjelpQZVdzMk5WRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOk0zMllJZmxHVTRMMWg2czZPeWs2NVE%7C%7C?hl=id","Pelayan sangat baik meuaskan pasien"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Septi Setiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oa2NFcFpTbGxNY2taT01HaDZZMW95Y1haRVZtYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnhkcEpZSllMckZOMGh6Y1oycXZEVmc%7C%7C?hl=id","Pelayanan kia nya sangat ramah dan detail jika konsultasi untuk ibu hamil"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Elvano Elang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOSFExVTNTM05SY0haQ1dFeDZkbTF5UzNoU1ptYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlNHQ1U3S3NRcHZCWEx6dm1yS3hSZmc%7C%7C?hl=id","Pelayanan bagus dan ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Kamilano Al Fayyad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25STVptczJVbFUwYW5ObE9HWjJhSFZJU204NFNXYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnRMZms2UlU0anNlOGZ2aHVISm84SWc%7C%7C?hl=id","Pelayanan cepat sangat ramah dan bagus"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","ayu ennyk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTlNuVktXRFpoWVdsVFNsaHVkMVpITm5wUVVWRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnZNSnVKWDZhYWlTSlhud1ZHNnpQUVE%7C%7C?hl=id","Pelayanannya bagus dan membantu."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Asriani Armin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKT01FTkpSMjlmUm5oVGFXWjZTMWhTWkRZeE0xRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlJOMENJR29fRnhTaWZ6S1hSZDYxM1E%7C%7C?hl=id","Pengawainya ramah2 dan melayani dengan baik"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Kurnilia Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oM1ptbG9TREZUWldGc1dUTmhRa05GYXpaSmVVRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmh3ZmloSDFTZWFsWTNhQkNFazZJeUE%7C%7C?hl=id","Pelayanan bagus dan ramah...cepat juga josjis pokoe"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Dhini dee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poU1pqbFhiMUpmWWxaNmVXSlNUVEJTVURJeGJuYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOjhSZjlXb1JfYlZ6eWJSTTBSUDIxbnc%7C%7C?hl=id","ramah dan baik buat kita faskes luar kota"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Wahyudi aldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zd1IybDZZbk0zYmpaQmRGbGpjMHhJTFU1UVoxRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmswR2l6YnM3bjZBdFljc0xILU5QZ1E%7C%7C?hl=id","Pegawai ramah,tempat parkir lebih tertata rapi, dipindah ke sebelah, jadi ada tempat parkir tersendiri. Ada sistem antrian online, pelayanan jadi lebih cepat, gausah nunggu lama2 sudah dipanggil."
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Sri Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vdE1sRnZSWEJTTW1sUlZHaEpORWxqZEVzMWNsRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOmotMlFvRXBSMmlRVGhJNEljdEs1clE%7C%7C?hl=id","Pelayanannya puskesmas lebdisari bagus & ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Annisa putri Widiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSa2NsZEpZbkZTUTBscE1tVkNORWhLVUZsQ1ExRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOkRkcldJYnFSQ0lpMmVCNEhKUFlCQ1E%7C%7C?hl=id","Pelayanannya alhamdulillah memuaskan ngurus sertifikat imunisasi dipermudah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Aldika Aprian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaWVdIbFNhRzlZWDJGV1dHSmllWFJuWWpKc2NrRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlZYWHlSaG9YX2FWWGJieXRnYjJsckE%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","fauziah asriwianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRWNIbEhXbU5qWVVoVWNGWlJNMjVtWTJSU1owRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOlZEcHlHWmNjYUhUcFZRM25mY2RSZ0E%7C%7C?hl=id","Pelayanan ramah dan tempatnya nyaman🤩🙌🏻"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Fenia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s0d1dYZHFia05CTFd4VFNIUnVTazA0ZFhGaU9FRRAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOk4wWXdqbkNBLWxTSHRuSk04dXFiOEE%7C%7C?hl=id","pelayanan cepat dan tempat nyaman"
"Puskesmas Lebdosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Lebdosari&query_place_id=ChIJl_wVpyCLcC4RJ_aCoo0_m3I","5","Khaerudin Nizar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CelN6WkdhWGM0ZFVGQ1VXNWtVR3hVUWt4UE9HYxAB!2m1!1s0x0:0x729b3f8da282f627!3m1!1s2@1:CAIQACodChtycF9oOnBzSzZGaXc4dUFCUW5kUGxUQkxPOGc%7C%7C?hl=id","mantapp, pelayanan josjiss"
