"title","url","stars","name","reviewUrl","text"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Musafa Fa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXEtV09nEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1q-WOg%7C%7C?hl=id","over all is good :)"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","najiha fairuza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXNfeVJREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1s_yRQ%7C%7C?hl=id","pelayanan ramah, lingkungan bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ghulam Ekaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMXRmUGdnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1tfPggE%7C%7C?hl=id","Pelayanannya ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Seva Adinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXYzRU9BEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1v3EOA%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","venika widowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMXBuNzR3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1pn74wE%7C%7C?hl=id","Pelayanan sangat cepat, baik , ramah, temapanya bersih nyaman 🙏🤲"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXFtM0l3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1qm3Iw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Faradiba Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXZHTVhBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1vGMXA%7C%7C?hl=id","Pelayanannya bagus, ramah dan cepat"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dara Lusi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMXRIQ3JBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1tHCrAE%7C%7C?hl=id","Pelayanan ramah❤️"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","nita fituah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUMXRyTFRnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1trLTg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Tri Widayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUMXRLczVBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT1tKs5AE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Iqbal Fajar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbHZmY1B3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTlvfcPw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","ana listiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbG9ldFdnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTloetWg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Evi HN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbHZ1T05BEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTlvuONA%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Lusiyana 2152","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbG9tN1Z3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTlom7Vw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","dinda maulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbHU2dm9nRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTlu6vogE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Sulaiman Mujiibu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbHNySjFnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTlsrJ1gE%7C%7C?hl=id","Pelayanan super josss, keren"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","A Aja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbHVMU2tBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTluLSkAE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Wildan Subekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNXE3eEpnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT5q7xJg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Wildan Subekti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUNXZhbE13EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT5valMw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Arum Rismala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaHZTMlBREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDThvS2PQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Jeima Cathyva Syakira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaHJqbUVnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDThrjmEg%7C%7C?hl=id","puskesmas rapi dan bersih, oke banget"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Salsa Gita Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUaHJEM0NBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDThrD3CA%7C%7C?hl=id","Lingkungan bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Ataya Dzakiyya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURULXUtUC1BRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDT-u-P-AE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Raihan Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUZ3ZUTE93EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTgvTLOw%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","amin husaini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUdUliLU5REAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTuIb-NQ%7C%7C?hl=id","Mantap pelayannya"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","LARISA FANDATYA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0lHbGdRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwIGlgQE%7C%7C?hl=id","Lingkungan sangat bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Hana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd1A2QU93EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwP6AOw%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Chintya khairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0o2N2pnRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwJ67jgE%7C%7C?hl=id","lingkungan bersihhhh"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Chesyaashilaz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd083eklBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwO7zIA%7C%7C?hl=id","Pelayanan nya ramah❤️❤️"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Kirana Lyda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd0s2M1dBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwK63WA%7C%7C?hl=id","Lingkungan bersih🥰🥰"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Nabila Zahra Ashafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd002V0RREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwM6WDQ%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Alena fasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd1BiVGtRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgIDTwPbTkQE%7C%7C?hl=id","pelayanan ramah, lingkungan juga bersih"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Najla Firda Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMlpqaFpREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT2ZjhZQ%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Soesanto Arief","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUOGZxeXhBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT8fqyxAE%7C%7C?hl=id","Lokasi persis samping masjid setelah exit Tol Krapyak. Tempatnya kelihatan dari luar kecil tapi setelah masuk cukup luas. Tempatnya bersih, ada taman dan Playground di dalam juga. Pelayanan bagus dan responsif."
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Didik Handoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUdnJDUGFREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTvrCPaQ%7C%7C?hl=id","Mantap"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Dedisugeng dedisugeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdnRpLWh3RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTvti-hwE%7C%7C?hl=id","Jos"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Wiyata Rahmawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbnBiNldnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTnpb6Wg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","shisna fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUenUzbTVRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTzu3m5QE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Rosa Elly","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdHNlZ21nRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTtsegmgE%7C%7C?hl=id","pelayanan memuaskan 👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Widab Zhafarina afif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMXZQckJREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT1vPrBQ%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Prameswari Pi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbHBpYjdBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTlpib7AE%7C%7C?hl=id","mantaap pelayanannya baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bening Wahyuning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbHNqUnhBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTlsjRxAE%7C%7C?hl=id","Pelayanan mantab 👍"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","tika fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbHNDd2ZnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTlsCwfg%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Bulan Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNW9UcHdBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT5oTpwAE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Retno Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNXVEU2R3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT5uDSdw%7C%7C?hl=id","Pelayanan nya sangat baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Sendy Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUNXFENlJBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT5qD6RA%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","rizka anggra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcHJPc2dRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTprOsgQE%7C%7C?hl=id","Pelayanan bagus, tempat nyaman"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Adinda Ramania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUcHIyX2VBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTpr2_eA%7C%7C?hl=id","Pelayanan yg sangat baik dan ramah2, tempatnya jg nyaman bersih🥰"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Keysa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUeHFheTNRRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTxqay3QE%7C%7C?hl=id",
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Cc Aprilina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUaHItNm53RRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICThr-6nwE%7C%7C?hl=id","ramah2 dokternya mba, pelayanannya jg udah bagus lengkap imunisasi sama ada kawal calon pengantin, kelas ibu hamil"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Lya Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUaG9hcU1nEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICThoaqMg%7C%7C?hl=id","Pelayanannya baik
Ramah"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Deny Bowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNULXNhcVFnEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT-saqQg%7C%7C?hl=id","Tempatnya bersih nyaman,pelayannya juga ramah baik"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Lutfian NurHayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMnJTZUd3EAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICT2rSeGw%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","salwa dini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUbXBtcjlBRRAB!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTmpmr9AE%7C%7C?hl=id","👍🏻👍🏻"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Irul Umam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbXJyNUdREAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTmrr5GQ%7C%7C?hl=id","baik, ramah, tempatnya bersih, semoga semakin bagus"
"Puskesmas Purwoyoso","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Purwoyoso&query_place_id=ChIJe3qTB9CKcC4RzS9qPjPvCkE","5","Mey Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUbXByM2NBEAE!2m1!1s0x0:0x410aef333e6a2fcd!3m1!1s2@1:CIHM0ogKEICAgICTmpr3cA%7C%7C?hl=id","Tempatnya bersih dan pelayanan ramah semoga sukses slalu"
