"title","url","stars","name","reviewUrl","text"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Lidya juli winarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaek5faG1nRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDZzN_hmgE%7C%7C?hl=id","2x ke dokter gigi buat cabut sama tambal gigi aku nyaman!
Dokter gigi nya baik²:)"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","rizky yulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaMVBuWVR3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDZ1PnYTw%7C%7C?hl=id","bidannya ramah-ramah, mulai dari pendaftaran sudah ramah, bikin enjoy dan ga panik kalo mau periksa."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ridin Rollin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNacWM2MlBREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICZqc62PQ%7C%7C?hl=id","Bener-bener kaget, pelayananannya sangat ramah dan komunikatif dari staff, perawat, dokter, apotekernya bener-bener ramah dan membantu. Jam pelayanan juga sampai sore, jadi sangat membantu dan tidak terbatas jam pelayanannya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Nayla Izzihni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNadnEzd0RnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICZvq3wDg%7C%7C?hl=id","Proses pemeriksaan umum dan tes laboratorium termasuknya standar lah ya (nunggunya), jam sy dateng emg lagi rame ramenya, setelah itu sy diminta nunggu obat, saya tunggu hampir 2 jam kok gak dipanggil juga, akhirnya berani nanya dan turn out pesanan obat atas nama sy nggak ada dikomputer, udah gak punya energi buat kecewa krn udah lemesssbgt dikit lg pingsan tapi untungnya mba anna (petugas penyerahan obat) langsung sigap nawarin sy roti dan ngambilin oralit. Saya apresiasi sikap mbak anna karena scr ga langsung saya ngerasa kyk itu tindakan tanggung jawab puskesmas, dan tentu saya mau kritik sistim komputernya kenapaaa kok bs data saya nggak tertera, dan saya nggak dikasih tau alasannya knp. Semua petugas ramah dan makasih jugaa buat mbak mbak dipintu depan yg minjemin saya hp buat screening, pertahanankan dan terus berbenah yaa"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Caramel Latte","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwa3EtY2N3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDpkq-ccw%7C%7C?hl=id","Sabtu katanya tutup jam 12 tapi pas Dateng kesana jam 11 lewat 5 malah disuruh pulang suruh berobat hari Senin haha"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","fahrurrozi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwaF9TU1h3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICph_SSXw%7C%7C?hl=id","Dokternya ramah. Kontrol bbrp kali pas copot jahitan & kontrol 3x pas bersihin luka bakar"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Laura anne Febriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwc3JEV3dBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICpsrDWwAE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Aria Dwi A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR4d28zSklBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDxwo3JIA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Barbara Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4dDRiaVJ3EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICxt4biRw%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Firman Adi Surya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN4eThQTXpBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICxy8PMzAE%7C%7C?hl=id","Puskesmas Sekaran Gunungpati Semarang"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ranu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN4c1pIeFFREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICxsZHxQQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","OMAH FIQIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSOThISUNREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDR98HICQ%7C%7C?hl=id","Asal sesuai dengan ketentuan, anda akan dilayani secara ramah dan profesional. Puskesmas ini menurut saya sudah ok dan bagus"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Triyono Nasgor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURScWV1QjZnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRqeuB6gE%7C%7C?hl=id","Pelayanan bagus, petugas ramah...."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Arini Prabawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeWNMRzdRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRycLG7QE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","istiana iezty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeVp6cGx3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRyZzplwE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Nisrina Hanin Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeVp5LXRnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRyZy-tgE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Astri Rizky Andini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeWN6YkdREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRyczbGQ%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ochanuel chanel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeWZUWDFBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRyfTX1AE%7C%7C?hl=id","Terbaikk"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","riekovers perdana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSeWZTLXdRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDRyfS-wQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Doyan Jalan & Kuliner","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSdGRyYlhREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICRtdrbXQ%7C%7C?hl=id","Pegawainya ramah,fasilitas lengkap"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Mirza Riandini Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSck0zTWd3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICRrM3MgwE%7C%7C?hl=id","Pelayanan lama"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ayu Lintangsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSckppT3dBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICRrJiOwAE%7C%7C?hl=id","Pelayanan cepat,
dokter, perawat hingga apoteker ramah sekali sangatt membantu
Terimakasih sekalii untuk pelayanannya 🥰"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Hadziratul Qudsiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURoaXNXMlRBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDhisW2TA%7C%7C?hl=id","Lumayan. Pembayaran bisa pake QRIS yg sangat mempermudah. Semoga tidak ada petugas yg judes di pelayanan kesehatan di puskesmas sekaran 🙏"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","danang wardhono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoMnJPa2hRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICh2rOkhQE%7C%7C?hl=id","Tempat nyaman untuk vaksin"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Rizky Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCMDV1UFhnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDB05uPXg%7C%7C?hl=id","busett, bikin surat ket kesehatan doang bayar 30k, kaget sihh mana surat ditulis tangan ga di print. SKIPP DEH"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Bening Purwadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCclBiZVRREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDBrPbeTQ%7C%7C?hl=id","dokter ramah,ptugas nya ad yg rmh ad yg ga"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","teguh saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCN296ZU53EAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICB7ozeNw%7C%7C?hl=id","Baik, tempat bersih. Ramah umtuk petugasnya"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","arief wibisono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNCcHR2cVFBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICBptvqQA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Teguh Prayogo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtbHQzaG5RRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID-lt3hnQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","fatah sururi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtdk9DRGpRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID-vOCDjQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Anggit Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQtd09MbTR3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID-wOLm4wE%7C%7C?hl=id","Pelayanan kesehatan terbaik didaerahnya. Semua ramah. Ketika pasien bertanya, semua menjawab dengan ramah dan baik hati. Sudah berkali2 kesini. Mesikupun pasien awam, namun mereka mampu menjelaskan dengan baik. Terimakasih

NB. Bisa swab antigen disini"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Fiorentina Elfrida Shanty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbV9mNWFBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC-m_f5aA%7C%7C?hl=id","Baru pertama kali berobat hari ini, tempatnya bersih, semua petugas mulai dari bapak2 yg ngasih nomor antrian sampe terakhir yang ngasih obat semuanya ramah🫶🫶😍"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Ferry_saha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMteXU2cU1REAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC-yu6qMQ%7C%7C?hl=id","Nunggu antrian sambil bermain,"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Kukuh Pras Psi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlaS0tNEFnEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDei--4Ag%7C%7C?hl=id","Tempat nyaman, pengobatan gratis"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Annisa Rizky Madina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlODRyeFZREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDe84rxVQ%7C%7C?hl=id","Mas2 dibagian pendaftarannya gak ramah, ngomongnya pelan2 giliran saya minta diulangi malah masnya nyolot, udah gitu malah bilang “saya udah ngulangi sampe tiga kali loh ini” terus aku langsung, “hahhh???” orang baru sekali kok tiga kali. ya kalau mau ngga ngulang2 ngomongnya yang keras dong.. terus nadanya juga gaenak :( orang lg sakit kok malah ditambah bikin pusing. hadeh"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","febriani indri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURlN2ZXV2VBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDe7fWWeA%7C%7C?hl=id","Pelayanan a nice n ramah² 🙏🏻 semoga tetap seperti itu 😊 suka..."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","kholil masykur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlOXYzX3BRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDe9v3_pQE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Nova Dwi Nur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlbF9XVTJBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICel_WU2AE%7C%7C?hl=id","Udah dua kali kesini.. Ramah banget si pelayanannya.. Apalagi mbak² apotekernya. Baik banget🥺"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Rico Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNlLU1XN2t3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICe-MW7kwE%7C%7C?hl=id","Walaupun sepi pelayanannya lama, vaksin Booster 2 jam padahal sepi"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Haryadi Yk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1N1pqMjVnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDu7Zj25gE%7C%7C?hl=id","Teko gasik demi vaksin. 😅"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Lylyx Purwantoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1Z2JQQWdRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIDugbPAgQE%7C%7C?hl=id","Pelayanan nya baik sekali,,"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","ridho aelah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1dl9xYkRBEAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICuv_qbDA%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Munazzah tarmizi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1blotcDdnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICunZ-p7gE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","Ilham Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN1MElDQ2FREAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICu0ICCaQ%7C%7C?hl=id","Masak iya, mau vaksin boster baru jam 10 pagi udah tutup?
Disuruh dateng paginya jam 07.15"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","2","Ahmad Maulana Yunus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPbllqRTVBRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICOnYjE5AE%7C%7C?hl=id","Kesini pertama kali di layanin lama banget, tidak di jelasin suruh ngantri dimana, atau gimananya.. sedikit miris kalo emang banyak permainan politik disini.. semoga aja bisa lebih baik.. tp mungkin paling fatal karna pelayanan lama banget"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Sagita Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPLVlPYmpnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICO-YObjgE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Tutuk Wijaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPam9uRWdnRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICOjonEggE%7C%7C?hl=id",
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","5","Andini Putri (jesika)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNPNXItT3Z3RRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgICO5r-OvwE%7C%7C?hl=id","Petugas kesehatannya ramah banget padahal aku baru pertama kali kesini. Makasih ibu dan kakak yang diugd dah mau bantuin aku sembuh. Sehat selalu kalian."
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","1","ahmad maslakhudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQydGRENU5REAE!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgID2tdD5NQ%7C%7C?hl=id","Lama pelayanannya sudah nunggu  30 menit lebih belum mulai diperiksa"
"Puskesmas Sekaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Sekaran&query_place_id=ChIJV528zNuLcC4RulkpQIu9DTs","4","Faisal Riza Rahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMyOUtQMXJRRRAB!2m1!1s0x0:0x3b0dbd8b402959ba!3m1!1s2@1:CIHM0ogKEICAgIC29KP1rQE%7C%7C?hl=id","Tempat nyaman
Cuman antrinya lama
Kesini untuk periksa kehamilan istri
Datang jam 8.30 selesai pukul 12
Pelayanan ramah dan biaya terjangkau"
