"title","url","stars","name","reviewUrl","text"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Bagusdendy Prakoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNnVuMDB3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICr6un00wE%7C%7C?hl=id","ruang kia baguss sangat memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ulfa Rosida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycE5TRC1BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpNSD-AE%7C%7C?hl=id","Kelas hamil di bandarharjo menyenangkan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","M.Q.S GAMING QOLBI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycE5UTndBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpNTNwAE%7C%7C?hl=id","Terimakasih sudah sering melakukan kegiatan kelas hamil karena sangat bermanfaat untuk ibu ibu hamil"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Azlin Lutfiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycE5UT2RBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpNTOdA%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Hani Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycE5TOHFRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpNS8qQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Eva Sholina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycE5Uc3FRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpNTsqQE%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Tri Rusmini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycEpTeEJ3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICrpJSxBw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","mulia ambarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUbUpuN0RREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDTmJn7DQ%7C%7C?hl=id","Bagus  pelayanannya, ramah petugasnya,,,,sukses buat puskesmas bandarharjo"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","megakusuma putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdk02OEdBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICjvM68GA%7C%7C?hl=id","Pelayanan yang super ramah dan terbaik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Bima Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjRIRUJnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICD24HEBg%7C%7C?hl=id","Pelayanan baik, dokter perawat dan karyawan lain cekatan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Eka Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEcTRDMW1BRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICDq4C1mAE%7C%7C?hl=id","Prnh periksa disini waktu jaman covid sekitar th 2021 baru review hari ini karena jengkelnya blm hilang masih sampe sekarang. Waktu itu kondisi badan sy sangat lemas dan mual, dikuat kuatin ke puskesmas terdekat untuk periksa sendiri. 3 pegawai perempuan (sepertinya suster) di bagian pendaftaran sangat sangat lemot dan tidak jelas entah ngapain sambil maen handphone. Setelah menunggu lamaaa akhirnya dpt giliran periksa dan swap, selesai itu diarahkan lg ke bagian pendaftaran (3 orang td) dan disarankan menunggu lg untuk pemberian obat. Yg paling bikin jengkel setelah lamaaa nunggu ada ibu ibu pakaian PNS coklat berhijab yg datang ke saya dan bilang “ini tidak dapet obat”, saya jawab “sy sdh nunggu lama katanya dpt obat bu”
badan udh lemes pusing suruh nunggu katanya nunggu obat setelah ditunggu cuman dpt kata kata sprti itu, Ibu itu jawab lg dg nada tinggi dan gaada permintaan maaf sama sekali “Lha mau gimana lagi, emang SOP nya gadapet obat”
Ga masalah ga dapet obat, tp bilang dr awal jd ga buat orang sakit nunggu lama, masih dikasih nada tinggi pula. Semoga Allah panjangkan umurmu ya untuk ibu itu, saya gatau namanya tp sy masih ingat perlakuannya sampe sekarang. Mulai saat itu sy ga pernah lg periksa ke puskesmas Bandarharjo. Sekian 🥹"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","ryan setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMlA3SHBBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICD2P7HpAE%7C%7C?hl=id","Anak saya salah suntik. Istri saya melakukan pengaduan dengan santun tapi tidak dibalas sama sekali."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","Lilis Ardiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5aHIyLU9REAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID9hr2-OQ%7C%7C?hl=id","Pelayanan cepat dan tepat ,. terima kasih puskesmas Bandarharjo"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","nadia rosanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5b09qZXlBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgID9oOjeyAE%7C%7C?hl=id","gadar luar biasa"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Abdul Rohmantado","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5N0wybkVnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC97L2nEg%7C%7C?hl=id","Pelayanan KIA nya bagus, dan cepat👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Khairun Nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkOXM3YV9RRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICd9s7a_QE%7C%7C?hl=id","Pelayanan sangat baikk👍🏻👍🏻"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ida Nursanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGR1cmFREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDt4duraQ%7C%7C?hl=id","pelayanan baik dan cepat"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Sari Cez","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGNHN0lnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDt4cG7Ig%7C%7C?hl=id","Pelayanan imunisasi oke"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ari Setiaji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0NGNIVGNnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDt4cHTcg%7C%7C?hl=id","Pelayanan baik dan cepat"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Wenda Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NFphRzRnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDt4ZaG4gE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Reg Gita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0NGVMYnR3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDt4eLbtwE%7C%7C?hl=id","Pelayanannya cukup baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rian Riyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2J2ZmR3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtobvfdw%7C%7C?hl=id","Pelayanan oke petugas ramah ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Irma Supriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2NPMTBRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtocO10QE%7C%7C?hl=id","Pelayanan baik dan cepat petugas nya ramah ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Fiki Nafitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2RYcFZBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtodXpVA%7C%7C?hl=id","Pelayanan baik cepat"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Pipah Pipoh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2RXR2xnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtodWGlgE%7C%7C?hl=id","Pelayanan di imunisasi okee👍"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Kiky N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2M2ekZBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtoc6zFA%7C%7C?hl=id","Pelayanan imunisasi sudah bagus"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Rizky Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b2NMQUlREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtocLAIQ%7C%7C?hl=id","Pelayanan baik petugas ramah ramah"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Queenta Pamela","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR0b2V5UnZ3RRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtoeyRvwE%7C%7C?hl=id","pelayanan imunisasinya bagus"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Adelia Natasya Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR0b1lpLUNBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDtoYi-CA%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Febian Panda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURObnFfeUhBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDNnq_yHA%7C%7C?hl=id","Pelayanan sudah cukup bagus, tapi tolong pihak puskesmas, area belakang puskesmas itu kan khusus tempat parkir motor mobil Kog tiba tiba ada kang parkir disitu, kang parkir liar tiba tiba mintain orang, disitu kan memang khusus parkir yang disediakan pihak puskesmas,
Heran, kang palak sekarang bertransformasi jadi kang parkir liar asal Makai rompi aja , sangat meresahkan 😌 .
Semoga ditindak lanjuti oleh pihak puskesmas"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nafan Abdat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOa2FUcVdREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICNkaTqWQ%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Shidiq Abdat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNOa2ZqMjdRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICNkfj27QE%7C%7C?hl=id","Puskesmasnya bersih, petugasnya ramah dan cepat... Tingkatkan terus mutu pelayanan puskesmas..."
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","4","Mita Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMxbWNEY2hBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIC1mcDchAE%7C%7C?hl=id","Nyaman, serta bersih"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","1","Agustin Finna Fadila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURWdmZIWjBRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDVvfHZ0QE%7C%7C?hl=id","Sangat buruk perlakuan mas mas yg melayani di bagian pendaftaran surat sehat untuk KPPS, membentak dihadapan org banyak karna terlewat nmr antrian padahal saya ada kondisi darurat, orang berpendidikan harusnya ramah dan sopan kepada siapapun!!"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Nila C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURabXJuREZnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDZmrnDFg%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","ilfa neilna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURsdC1TckN3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDlt-SrCw%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Tifani Novitriasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNaN1pfcFBnEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICZ7Z_pPg%7C%7C?hl=id",
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","angger anggoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNseTRTaGpRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICly4ShjQE%7C%7C?hl=id","Cukup memuaskan"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ita Hidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsaTdmMUJBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgICli7f1BA%7C%7C?hl=id","Pelayan imunisasi okee"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Aulia Nurleilla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGanBfSXBnRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDFjp_IpgE%7C%7C?hl=id","Mantapp"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","kakak'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnZXRFFREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2vWDQQ%7C%7C?hl=id","pelayanan puskesmas imunisasi oke"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Alisah Amira fahima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMnJYSjRBRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2rXJ4AE%7C%7C?hl=id","Pelayanan puskesmas baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Ridho 213","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnNXMWV3EAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2sW1ew%7C%7C?hl=id","Pelayanan imunisasi baik, antrian tertata rapi"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Teong Cino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURGMnZuaGhRRRAB!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2vnhhQE%7C%7C?hl=id","Pelayanan lancar dan baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","rahayu sjanory","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnVuQkRREAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2unBDQ%7C%7C?hl=id","Pelayanan imunisasi baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Suharti Harti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnJHREdBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2rGDGA%7C%7C?hl=id","Pelayanan imunisasi baik"
"Puskesmas Bandarharjo Dadapsari (Pusat)","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bandarharjo%20Dadapsari%20(Pusat)&query_place_id=ChIJ7yrjL6b0cC4RJ-gggThLeVk","5","Dani Septiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGMnNIVlRBEAE!2m1!1s0x0:0x59794b388120e827!3m1!1s2@1:CIHM0ogKEICAgIDF2sHVTA%7C%7C?hl=id","Pelayanan baik,"
