"title","url","stars","name","reviewUrl","text"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Lilik Setyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNjN3Y3enlBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICc7v7zyAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","faisal habibie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiamNlazNBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDbjcek3AE%7C%7C?hl=id","Bintang lima untuk pelayanan prima, ramah, edukatif, dan dokter yang kompeten."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","adit aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiamJ1X3NBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDbjbu_sAE%7C%7C?hl=id","Pelayanan sangat baik, sangat bagus ketika menjelaskan, dan sopan sopan"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","maryati petani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURiMlpMZjhBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDb2ZLf8AE%7C%7C?hl=id","Pelayanan Sangat tidak ramah, bahasanya kurang sopan"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","laylatul amanahmh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbnVTV093EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICjnuSWOw%7C%7C?hl=id","Pelayanan dokter dan farmasinya ramah serta dapat menjelaskan kepada pasien dengan kompeten"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Madinatul Himmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdkl5Ui1nRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICjvIyR-gE%7C%7C?hl=id","Pelayanannya bagus"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","bima bahannudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqdk5TYXhnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICjvNSaxgE%7C%7C?hl=id","Pelayanan baik, pemeriksaan memuaskan 💪🏾💪🏾"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Ar Ruum Rezki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqdk1Ubk9BEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICjvMTnOA%7C%7C?hl=id","Pelayanan baik dan terstruktur"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","2","Sagita putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMUlieUd3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICj1IbyGw%7C%7C?hl=id","pelayanan sangat tidak baik, dibedakan bpjs/umum, kryawan sangat mengganggu pasien untuk beristrihat kara sangar berisik, sudah di tegur tpi tidak ada jawaban"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Khabib As'ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREX2Vhb1FnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDD_eaoQg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Ivan Gilang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxdXFubGNBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDquqnlcA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","moch abdoel madjid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNOdjhXYUxBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICNv8WaLA%7C%7C?hl=id","Pelayanannya cepat bagus dan ramah2 tempat juga bersih"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","louis alden","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNGczVTM0JREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICFs5S3BQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Febriana Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1d2EyVWtRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID5wa2UkQE%7C%7C?hl=id","Pelayanan di puskesmas karangmalang sangat cepat dan baik👍🏻 pegawai-pegawainya juga ramah bangett, jangan lupa kalo sakit berobat ke puskesmas karangmalang ajaa👌🏻"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Ratih Tiara Maya Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ1dnRiRjlBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgID5vtbF9AE%7C%7C?hl=id","Pelayanan di Poli gigi sangat baik dan sat set, Dokter dan perawat gigi nya ramah dan friendly"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dama Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaZ1pDbXBnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDZgZCmpgE%7C%7C?hl=id","Pelayanan bagus,, dokter ramah2.. sukses selalu puskesmas Karangmalang 👍🙏🏼🙏🏼"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Mau Lana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwOGRxSGdRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDp8dqHgQE%7C%7C?hl=id","pelayanan bagus petugas ramah2 ,garcep,satset rekomendasi kalo mau periksa kesehatan, terimakasih 🙏🙏🙏"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Mawar Seller","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNwc3ZyOF93RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgICpsvr8_wE%7C%7C?hl=id","Melahirkan anak ke 3 disini, berat hampir 4kg dengan normal. Nakes mulai dari dokter, bidan, perawat, sampai yang magang baik semua sering nengokin ke kamar apalagi waktu lahiran semangat semuanya. Di kasih afirmasi positif, masyaallah ibu hebat, selamat ibu perjuangan nya. Yaa Allah berasa lahiran di klinik mahal padahal full cover BPJS 🥰
Makan sehari 3 kali, yg antar makan full senyum bahkan sering nanyain kabar.
Sehat terus nakes yaa, terimakasih banyak atas bantuannya."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Zam Roni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKOHRya2tRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJ8trkkQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Agil Sandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKa3VlM3pnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJkue3zgE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Roma doni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ3ZlalN3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJgvejSw%7C%7C?hl=id","Pelayanan sangat baik ...ramah ramah petugasnya ..."
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Jurlis KipanB","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd3ZuU2ZnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwvnSfg%7C%7C?hl=id","Tempat nyaman,.... Pelayanan baik dan ramah2, mantab pokoknya.... Ada UGD 24 jam ..Terimakasih atas  pertolonganya......"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Yudi Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd3JuR2FnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwrnGag%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Cah Deso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd29INDlnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwoH49gE%7C%7C?hl=id","Good"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Yudha Alamsyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd282ZDlBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwo6d9AE%7C%7C?hl=id","Mantap pelayanan bagus"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Imanuel Indratno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3RiOGpBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwtb8jAE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","wisnu eko nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd3Vhb1VBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwuaoUA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rizki Juki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3NieWpBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwsbyjAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Arif Arrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3RyX2xnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwtr_lgE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rioadi Candra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKd3FxV2VBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwqqWeA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Frodi Ade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd29xYjVRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwoqb5QE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rudi Hartanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3R6M253RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwtz3nwE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Heddy reja Heddy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3V5ODBnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJwuy80gE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","4","Khoirul Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0p6blNBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJ_JznSA%7C%7C?hl=id","Pelayanan Puskesmas karangmalang semakin baik,petugasnya ramah.semoga kedepannya bisa lebih lebih baik lagi"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","rama qiara fameliy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdklLUXF3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJvIKQqwE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Siti Maryam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeEl6UzhRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJxIzS8QE%7C%7C?hl=id","Lokasinya strategis,pelayanannya baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","listia yuliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKN0lfVVBBEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJ7I_UPA%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Tera 18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKekxXMEdnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzLW0Gg%7C%7C?hl=id","Vaksinasi cepat dilayani"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Alya Pradana Kurniadewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKek9uYXp3RRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzOnazwE%7C%7C?hl=id","pelayanan laborat cepat, petugasnya juga ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Hasya And Aline","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeks2RDZnRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzK6D6gE%7C%7C?hl=id","Pelayanan baik..tenaga medis juga Ramah,lokasi mudah terjangkau"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Project Control","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKek95X2FREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzOy_aQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","ACHMAD TAQWA AZIZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKekpUcmhRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzJTrhQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","hening angguni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKekpTR1B3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzJSGPw%7C%7C?hl=id","Pelayanan cepat , petugas ramah - ramah"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Noor Fardianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeklTdTRBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzISu4AE%7C%7C?hl=id","Puskmas dgn fasilitas lngkap ada rawat jalan dan rawat inap ,trsedia nobil ambulan..parkir luas ada di depan n blkg..puksmaa dkt dgn fasilitas umum : dkt dgn Klurahan, halte brt, byk warung mkn, dkt Alfamart dan Indomarer..
Pelayanant baik, ramah,
Dlm puksmas ada mushola"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Dinar Wulan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKektTdlZREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzKSvVQ%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Rajaswa Pramudya Fauzan Karim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKektTd3dRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzKSwwQE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","gelis sejati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeklUbndBRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzITnwAE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","wanda Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeklUVzBRRRAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzITW0QE%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","ersityasona1307 Utami","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKelBpLVJREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzPi-RQ%7C%7C?hl=id","Pelayanan nya baik, tenaga medis sangat ramaah🥰💗"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Felisita C","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKekxqR1lnEAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzLjGYg%7C%7C?hl=id",
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","Nur Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURKek5nehAB!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJzNgz%7C%7C?hl=id","Semakin baik pelayanannya"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","1","Arif Fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKMU1YaWR3EAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJ1MXidw%7C%7C?hl=id","Pelayanan tidak baik"
"Puskesmas Karang Malang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karang%20Malang&query_place_id=ChIJ299T8NaJcC4RK1rsVDuptYA","5","milatul syafaah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKbE96M2NREAE!2m1!1s0x0:0x80b5a93b54ec5a2b!3m1!1s2@1:CIHM0ogKEICAgIDJlOz3cQ%7C%7C?hl=id",
