"title","url","stars","name","reviewUrl","text"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Agil Strong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRdktmTWN3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCQvKfMcw%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","Putri Kecil","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnemJ5OW1RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMDgzby9mQE%7C%7C?hl=id","Dokter anaknya kurang , kondisi bayi udah sesek masih dibilang oke gak dirujuk . Ditanya nebul ada gak tpi kagok ditanya sesek dan pilek dahaknya mengatasi gmna malah katanya itu gak sesek gtu aja , suruh ngecek sariawan sendiri katanya dia gabisa cek hadeehhh kurang memuaskan mungkin perlu belajar lgi kali yak coba kalo diposisi itu anaknya yg begitu pasti jga kecewa hehe
Kali kedua ngalami kecewa hehe
Lalu tak bawa ke dokter spesialis lngsng suruh opname karna kekurangan oksigen !!"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Hangyalevi Garnis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNU5PODVBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCg5NO85AE%7C%7C?hl=id","pelayanannya sangat ramah dan tempatnya bersih"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","April Razka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLTdEMTJ3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCg-7D12wE%7C%7C?hl=id","Pertama kali kesini karena pindah rumah
Walopun faskes bukan puskesmas poncol ttp dilaynai dan diarahkan dengan baik

Dokter yg menangani (saya tidak tahu namanya, dokternya agak gemuk rambut panjang, tangannya sedang sakit) responsif dan komunikasai sangat baik terhadap pasien

Sehat selalu dokter"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","1","hehe aww","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncGJyR0xBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCgpbrGLA%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","PKL II RSGM UNIMUS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaGZlc29BRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCghfesoAE%7C%7C?hl=id","Pelayanannya cepat, petugas di sana ramah ramah, terutama sama pasien yang benar benar membutuhkan pertolongan"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Maisa Sita Fridianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaGN6c0RBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCghczsDA%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Lintang P A (Alin)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaGZTYXBRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCghfSapQE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ayu Angga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnN3ZfWU93EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCg7v_YOw%7C%7C?hl=id","Terimakasih mba Rosy ...udah sangat membantu bapak saya ,penanganan yg cepat,ramah ,smga Allah membalas kebaikan mba Rosy dgn pahala kebaikan .sukses dan sehat selalu buat mba Rosy.aamiin .sekali lgi sangat puas dgn pelayanan yg diberikan pada hari ini."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ade Elsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnNUxxMFhnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCg5Lq0Xg%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nisa Aulia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNU9xMHdnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCg5Oq0wgE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Rusmanto Anto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNnJHN05BEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCA6rG7NA%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Angelica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBNnRHcDNRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgMCA6tGp3QE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","Sucipto Cipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfbDdQS0hBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID_l7PKHA%7C%7C?hl=id","Bagus pelayanan nya  sesuai SOP 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","Evan Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfc3B5OVBBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgID_spy9PA%7C%7C?hl=id","Salah satu puskesmas yang ramah pasien. Fasilitas memadai. Pelayanan yang ramah terhadap pasien. Pelayanan cepat tepat dan akurat."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Hannafiah N A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfM01QUjBnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIC_3MPR0gE%7C%7C?hl=id",
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","princez ciput","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMllqUDVRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDf2YjP5QE%7C%7C?hl=id","Setelah sekian lama memberanikan diri ke dokter gigi... pas ketemu dokternya disini yg ramah bgt... pengerjaannya juga rapi .. bakalan jd langganan nanti.. puskesmasnya lengkap untuk pengobatan ...semoga semakin berkembang dan meningkat lbh baik lagi 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","3","vira anggita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2dzlhRGVBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICvw9aDeA%7C%7C?hl=id","Kecewa bangett periksa kali ini, GK kyk biasanya
Daftar dr jam 9 , setelah daftar suru ke ruang belakang pendaftaran di tanya""in ini itu . Setelah itu suruh nunggu di Poli umum
Ditunggu hampir 1 jam ga dipanggil""
Trs saya tanya ke bagian CS. Kok saya ga dipanggil"" ya malah setelah saya sudah pada masuk
Lalu di cek sama CS , ternyata data nya ga dimasukin
Hampir 2jam nunggu priksa doang pdhl posisi juga lagi sepi"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","dayioz zxx","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2ZzVlcURBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICvg5eqDA%7C%7C?hl=id","pelayanan bagus, untuk magang disini sg rekomen🥹 orang2nya baikkk, ga ada senioritas sama sekalii, membimbing, pokoknya seru magang disinii🤍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","3","Abiem Patiwara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2d3JhR2R3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICvwraGdw%7C%7C?hl=id","bisa scalling gigi ga ya disini"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","sasa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQdmVyNVlREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPver5YQ%7C%7C?hl=id","pelayanan baik dan pegawainya ramah"", top markotop👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","ROUDHOTUL SIERA ANNISA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQdmFyWGdBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPvarXgAE%7C%7C?hl=id","pelayanan baik, mantul"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Annastasya Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQd3JUb3Z3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPwrTovwE%7C%7C?hl=id","Terimakasih dokter rizki sudah banyak membantu saudara saya dengan tulus dan telaten, semoga kebaikan dokter rizki dibalas dengan allah.
Semangat dok🤗"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nabila Tefa Shabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZ3V2MU93EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPguv1Ow%7C%7C?hl=id","Terimakasih dr. Rizki sudah mengedukasi warga sekitar rumah saya sehingga saya tenang meskipun tetangga saya sakit tbc namun kami tdk takut. Semoga kebaikan dokter dibalas Allah. Semangat dr. Rizki..."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nadhiya Nur Amaliya S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQbk1XdDhnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPnMWt8gE%7C%7C?hl=id","Terimakasi dr. Rizki pelayanannya responsif dan sangat profesional. Suasana yang sangat
kondusif sehingga merasa aman dan nyaman. Sukses selalu buat dr. Rizki"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Delvi W.O Usman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcE9tOU53EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgIDPpOm9Nw%7C%7C?hl=id","Terima kasih dr.Yuanita, pelayanan yg sangat ramah dan penjelasan yang detail dan mudah dipahami🙏🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","atika mastria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdHNHSkhnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPtsGJHg%7C%7C?hl=id","Terimakasih dr rizki krn sudah byk membantu saudara sy. Dokter sangat baik dan ramah. Terimakasih byk dok, sehat2 trs ya dok 🙏"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Tiara Paraswati Yuniandry","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQdHZxMTFBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPtvq11AE%7C%7C?hl=id","Pelayanan puskesmas poncol sangat membantu pasien,terutana dr.Yuanita sangat baik dan mengayomi pasien2 tbc"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Ismalia Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMXIzdndRRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICP1r3vwQE%7C%7C?hl=id","Terimakasih dr.rizki atas perhatiannya kepada keluarga kami.Rela diganggu waktunya tengah malampun siap sedia menjawab pertanyaan kami."
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbXVPTENBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPmuOLCA%7C%7C?hl=id","pengalaman buat saya periksa di puskesmas poncol dengan dokter Rizki sangat senang karna dokter nya yang baik, sabar, ramah dan maksimal dalam mengobati pasien"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","andreje Krist","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQdktLLUt3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPvKK-Kw%7C%7C?hl=id","Bagus pelayanan kesehatan nya utama nya apa yg di edukasi kan oleh dr. Yuanita Riski. Joss"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","ayu binta syakura","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQM09DTFJ3EAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICP3OCLRw%7C%7C?hl=id","Semenjak ada dokter yg humoris dr. Yuanita Rizki di puskesmas poncol, saudara saya jadi tidak takut untuk berobat. Saya cerita ke teman ternyata dia mendapatkan pengobatan gratis untuk TB juga di sekitar rumahnya. Alhamdulillah ternyata tdk hnya di kantor yg bermanfaat, tapi di lingkungan dg program TB yg dibawa dr. Rizki memberi dampak yg sangat bagus. Makasih ya dok 🤗"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Pradini WY","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQbkpmMlpnEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPnJf2Zg%7C%7C?hl=id","Terimakasih dr. Rizky dengan pelayanan yg prima, semoga Allah yg membalas nggih"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","pradini widi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQblBPT19RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPnPOO_QE%7C%7C?hl=id","Terimakasih dr. Rizki berkat edukasi kepada lingkungan sekitar rumah saya, masyarakat jadi lebih aware, serta paham mengenai edukasi yang diberikan 👍"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Elen Hemagita Palupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbk8yY2xnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPnO2clgE%7C%7C?hl=id","pelayanan sangat baik, kemarin sempat bertemu dengan salah satu dokter teramah yang pernah saya temui, namanya dr Yuanita Rizki, beliau sangat helpfull dan tanggap melayani, sabar dan telaten, terimakasih puskesmas poncol dan dr Yuanita Rizki"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Nurul Maulinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeklxYk5REAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPzIqbNQ%7C%7C?hl=id","Setiap saya dan anak saya periksa pelayanan nya sangat memuaskan,, apalagi sama dokter Rizki,, cara menyampaikan sesuatu hal itu selalu detail dan selalu di tanya lagi apakah ibu sudah paham kalau belum saya ulangi sedikit dengan
singkat , lalu saya selalu paham dengan semua penjelasan nya .. terimakasih para dokter dan,, sehat sehat semua .. semangat 🙏😊"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Dina Noviyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQbUlEd19RRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPmIDw_QE%7C%7C?hl=id","Terimakasih atas pelayanan puskesmas Poncol, ramah semua... dan teruntuk @dr. Yuanita Rizky sudah memberikan pengobatan sdra saya. Sehat sehat selalu, semoga Allah SWT memberi berkah buat semua😉😘"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Wiwik Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeUkyMHB3RRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPyI20pwE%7C%7C?hl=id","MasyaAllah pelayanan baik banget ramah di puskesmas poncol, jelasininnya langsung paham ga ribet dan tidak membedakan2 pasien .. terimakasih dr. Yuanita Rizki semoga selalu memberikan pelayanan baik untuk pasien2nya ya dokk .. semangat"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Shofi Aliyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQeUtXTDVBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPyKWL5AE%7C%7C?hl=id","Pengalaman yg sangat memuaskan bisa berobat di puskesmas poncol, apalagi ketemu sm dr. Yuanita Rizkii..
Memberi penjelasan dg sangat jelas dan mudah dipahami, orangnya baik bgt, sederhana, humoris, dan sangat ramah
Sukese selalu dr. Rizki🤗🤗"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Mia Nadhif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeU5ySWZBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPyNrIfA%7C%7C?hl=id","Thanks ya dr. Rizki untuk pelayanan sangat memuaskan, penyampaiannya mudah di mengerti dan dipahami oleh masyarakat awam seperti kami. Terimakasih sudah ramah dan baik saat kami banyak pertanyaan. Tetap menjadi dokter yg penuh kebaikan nggih dok"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","diah ita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQeUtySWFREAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPyKrIaQ%7C%7C?hl=id","Saya pernah kesana dan di tangani dengan baik dan sat set,waktu itu saya inget dokter nya masih muda namanya dr.Yuanita Rizki,orang nya ramah.
Kalau menjelaskan tentang yang dialami pasien enak,jelas dan lugas"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Sandra sms","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaU92eHVBRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPiOvxuAE%7C%7C?hl=id","pengalaman dengan dr yuanita rizki, pelayanan baik, komunikasi baik, ramah, dan humoris jadi tidak kaku. Sangat terbantu karena diberikan pengobatan gratis🙏🏻"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Danang Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaU91cTJnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPiOuq2gE%7C%7C?hl=id","Berobat di puskesmas poncol sangat memuaskan, apalagi semenjak ada dr. Yuanita Rizki yg sangat ramah dlm memberi penjelasan ke saya dan keluarga. Apalagi denger dari temen saya kalau beliau yg menjadi ketua pengobatan TB ke pasien di sekitar rumah teman saya. Mereka bilang kalau sangat terbantu dg pengobatan gratis itu. Dokter Rizki nya humoris, santai , dan ramah bgt dlm memberikan penjelasan. Semoga semua dokter bisa mencontoh keramahan dr. Rizki yaa . Sukses selalu dokter"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","4","Mochi Emong Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQaUxPLVlBEAE!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPiLO-YA%7C%7C?hl=id","Terima kasih buat tim penyuluhan dan pengobatan TB dri  puskesmas poncol. Terutama buat ketua tim dr. Yuanita Rizki yg sudah sangat baik, ramah,welcome, dan memberikan penjelasan dan pengobatan terkait penyakit TB dg baik dan dpt di pahami untuk masyarakat umum yg kurang tau mengenai TB. Untuk dr.Rizki tetap semangat memberikan penyuluhan kesehatan untuk masyarakat umum dan jangan prnah menyerah untuk membagikan ilmunya.
Senang bisa mengenal dr.Yuanita Rizki yg baik,ramah,sopan, pokoknya ter the best lah dr.rizki,,g bsa di ungkapan. Semangat ya dok 🫶"
"Puskesmas Poncol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Poncol&query_place_id=ChIJlfiHfK30cC4RxlOUISOwX1o","5","Reyhan Pradhipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQaUlQU2lnRRAB!2m1!1s0x0:0x5a5fb023219453c6!3m1!1s2@1:CIHM0ogKEICAgICPiIPSigE%7C%7C?hl=id","sangat bagus pelayanannya, ramah dan humanis, apalagi program2 kesehatannya, terimakasih dr. Yuanita Rizki"
