"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Gita kartika dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURuNThkYhAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn58db%7C%7C?hl=en","Pelayanan sudah baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Akbar M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNV92Z05REAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn5_vgNQ%7C%7C?hl=en","sangat baik dalam memberikan pelayanan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Taehyung Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNTl1ZlZBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn59ufVA%7C%7C?hl=en","pelayanan cepat, ramah, sangat baikk"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Vicky Marchel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNS11RlJREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn5-uFRQ%7C%7C?hl=en","Pelayanan di puskesmas Bangetayu sangat ramah , dokter nya juga ramah semua"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ulfiatus Saadah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNS11NDFRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn5-u41QE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Melia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNnV1dm1nRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn6uuvmgE%7C%7C?hl=en","Pelayanannya sangat baik dan prima, terima kasih"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Chandra Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNnF2dXBnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn6qvupgE%7C%7C?hl=en","Pelayanan baik dengan linkungan yang nyaman dan tempat parlir yang luas"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Wtii Indhhh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuNnZPNDZRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn6vO46QE%7C%7C?hl=en","dokternya ramah semua, pelayanan kesehatannya baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","muhamad choirul umam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNnZyc1FBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDn6vrsQA%7C%7C?hl=en","Pelayan cepat dan dr sangat ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Kanaya Tobing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURucXRuOHdRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDnqtn8wQE%7C%7C?hl=en","Pelayanan ramah dan dokter nya baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Anis Alfi Laily","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURueW9lS25RRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDnyoeKnQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","dzaqy akhmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURub3BERWxBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgIDnopDElAE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Tiar Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudS1hUzN3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnu-aS3wE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Fransiska Chika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNjgzbk1REAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn683nMQ%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Filio Junior Firpo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNl9YalRnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn6_XjTg%7C%7C?hl=en","Pelayanannya baik, pegawainya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Gibran Fahrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNjdYLWpnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn67X-jgE%7C%7C?hl=en","Pelayanannya bagus, pegawainya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","hana lathifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNjlXcXlRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn69WqyQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","1","Indri Setiyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucGZPZGNREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnpfOdcQ%7C%7C?hl=en","Bagian pembayaran ibu-ibu maaf yg gemuk mbok yg ramah..
Barusan periksa bayar pakai uang besar di suruh pakai uang kecil, trs bilang kalau periksa itu suruh bawa uang pas, lha mana saya tahu habisnya berapa..semisal tahu habis periksanya berapa ya saya bawa uang pas dong buuuukk...duuuhh
Saya bawa uang emang saya lebihin karna takut bayarnya kurang..mana ngomongnya judes."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Dimas Satria pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMGFyck9BEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn0arrOA%7C%7C?hl=en","pelayanan sudah baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Muhamad Hisyam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMGZMblpnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn0fLnZg%7C%7C?hl=en","Pelayana sudah baik dokter sangt cepat mnangani pasien"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Lika Setiawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMGJLNHpBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn0bK4zAE%7C%7C?hl=en","Pelayanan nya baik dan pegawainya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Vivila Aprilia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMFpLdnlBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn0ZKvyAE%7C%7C?hl=en","Baik cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ferin Rin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMFpLTDdBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn0ZKL7AE%7C%7C?hl=en","baik, cepat"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Toha Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNua1lQdDVBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnkYPt5AE%7C%7C?hl=en","dokternya ramah & cukup mengeduksi"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Desi Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuenF2NnZ3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnzqv6vwE%7C%7C?hl=en","Pelayanannya bagus"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Totti Aditya S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuem91X3FBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnzou_qAE%7C%7C?hl=en","Pelayanan cukup baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","slvan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuenZQOUxBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnzvP9LA%7C%7C?hl=en","pegawainya ramah dan pelayanannya baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Sintia Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuenJPaE1BEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnzrOhMA%7C%7C?hl=en","Bagus, pelayanan ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Musthofa Hilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuenRXOFJBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnztW8RA%7C%7C?hl=en","Masyaallah pelayanannya terbaik pokoknya. Dari mulai pendaftaran sampai dikasih obat sangat memuaskan. Insya Allah terus jaya"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ovita Nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuenZLWjVRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnzvKZ5QE%7C%7C?hl=en","Baik
Dokternya ramah , jelas"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ghina Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuanZXeTZRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnjvWy6QE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ridwan 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuanNXcUVnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnjsWqEg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Titin Sumarni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuanBtR3hBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnjpmGxAE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ahmad Fauzan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuanFudDJnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnjqnt2gE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Ervina Shinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNXZXdlhBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn5vWvXA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Resta Primasti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuLXJEMjNBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn-rD23AE%7C%7C?hl=en","Pelayanannya sangat bagus 🤩"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","NOVENDA SALMA ORCHITA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuLXRDV3ZnRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn-tCWvgE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Sozza Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubXZES1BBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnmvDKPA%7C%7C?hl=en","Pelayanan baikkk"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Shinta Salon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubXRDbnlBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnmtCnyAE%7C%7C?hl=en","Pelayanannya baik, baik, dokter baik dan ramah. Selama periksa disini tidak ada obat yang tidak manjur, selalu cocok.
Menjadi puskesmas terbaik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Erna Yuni Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubXBDWVVREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnmpCYUQ%7C%7C?hl=en","Pelayanannya sangat bagus, ramah, pemeriksaan bagus, dokternya ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","ap ja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubXFEUWJREAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnmqDQbQ%7C%7C?hl=en","Pelayanannya cepat dan bagus, pegawai ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Diva Putri Cica Aryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubW9ERm5BRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnmoDFnAE%7C%7C?hl=en","Pegawainya ramah dan sigap dalam melakukan tindakan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Cindy Ersanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNnZ2SDhRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn6vvH8QE%7C%7C?hl=en","Puskesmasnya bagus, cepat, ramah"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","122068 May Wulansari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucXRfS0tBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqt_KKA%7C%7C?hl=en","Pelayanannya sangat bagus, perawat nya baik dan ramah², tempatnya bersih dan nyaman."
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Intan Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucXMtbzF3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqs-o1wE%7C%7C?hl=en","Pelayanannya sangat memuaskan"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Gheffira Ummi Faradhia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucXZmWWV3EAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqvfYew%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Magrison Bawala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucXBlOG5RRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqpe8nQE%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","yudhia nugrahani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucW9mbmRBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqofndA%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Azzahra Devika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucW9lNHRRRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqoe4tQE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Wahyu Eka lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucXZ1cWRnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnqvuqdg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Adi Yuwono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNHJpX1VnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn4ri_Ug%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Eka Puspita Putri Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNHRqRUxBEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICn4tjELA%7C%7C?hl=en","playanannya bagus, semua ramah meriaaahh⭐️⭐️⭐️⭐️⭐️"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Shafa Amirah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNub3R2bXp3RRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnotvmzwE%7C%7C?hl=en","Pelayanan ramah, lingkungan bersih…👍"
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Nabila Haynaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNud3VhYXJBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICnwuaarAE%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","001 Sholahiatul Fu'adah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuZ3UyaUpnEAE!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICngu2iJg%7C%7C?hl=en",
"Puskesmas Bangetayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangetayu&query_place_id=ChIJQecYDtSMcC4RMfSZfY08l-w","5","Riri Angriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuZ3JHd2tBRRAB!2m1!1s0x0:0xec973c8d7d99f431!3m1!1s2@1:CIHM0ogKEICAgICngrGwkAE%7C%7C?hl=en","Pelayanan cepat, tertib dan ramah"
