"title","url","stars","name","reviewUrl","text"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Surati Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURybU9nMBAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDrmOg0%7C%7C?hl=id","Bagus rapi puskesmasnya.. luar biasa mantap keren pelayanannya"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Akbar 86","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNMLUwtRXZBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICL-L-EvAE%7C%7C?hl=id","Lamaaaa"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","isabella kusumawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6NWREZm1BRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDz5dDfmAE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Devi Natali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6enFHZXVRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDzzqGeuQE%7C%7C?hl=id","Baik"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Natalia Ersa Prastiwi Warjani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6em9IRzJRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDzzoHG2QE%7C%7C?hl=id","Pelayanan baik, ramah, sopan, tempat bersih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Wulandari febriana poma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6enNqcmlRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDzzsjriQE%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Bertha Lisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6enNpMlVnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDzzsi2Ug%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","MICHEL NAJWA FAUZIYYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR6OW9XSXVRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDz9oWIuQE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Anju Nalendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR6OXVub1JBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDz9unoRA%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","SALISA ARIFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUR6OXFsMBAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDz9ql0%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nining setianingsih Setianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6ai1EMURnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICzj-D1Dg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Didik Mulyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aTRYZHlRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICzi4XdyQE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Achmad Sapuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6aV96LTFRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICzi_z-1QE%7C%7C?hl=id","terimakasih dokter"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ailsa Ainun febriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6elkzbEhREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICzzY3lHQ%7C%7C?hl=id","Puskesmas sekarang ada program UHC gratis"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Wahid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN6aWNtRVJREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICzicmERQ%7C%7C?hl=id","Bagus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Sri Sugik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUbDZHUGhBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDTl6GPhAE%7C%7C?hl=id","Puskesmasnya pembangunan terus"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ari Harti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUNkp6S2p3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDT6JzKjwE%7C%7C?hl=id","Terimakasih petugas UHC"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Vega Y F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUb0xUaklBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDToLTjIA%7C%7C?hl=id","Tempatnya rapi dan nyama, suka bgt sama mushollanya bersih dan wangi bgt"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Diahayu Septi Nurazizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUb05TZExBEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDToNSdLA%7C%7C?hl=id","Pelayanan ramah dan kebersihannya terjaga"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","ffahusna aulia10","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUb1BqR0hnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDToPjGHg%7C%7C?hl=id","tempatnya bersih rapi, mushola wangi dan bersih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Nabila Anisatul Afroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0p2dTVRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDTwJvu5QE%7C%7C?hl=id","Bersih sekali asrii sejukk"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Erina Tristiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURUd0lTMnRnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDTwIS2tgE%7C%7C?hl=id","Puskesmasnya asri, pelayanannya baik, petugasnya ramah🥰 sukses selalu Puskesmas Tlogosari Wetan✨"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","20. Marfanda sifta Aftesia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURUd09pQVNREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDTwOiASQ%7C%7C?hl=id","Tempat nyaman, bersih, dan pelayanannya ramah dan baik"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Leonardo Kristo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNUMV9lVlhREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICT1_eVXQ%7C%7C?hl=id","Di puskesmas pengalaman yang saya dapatkan sangatlah banyak"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Moreno Daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUN2VMbGhBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICT7eLlhAE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","anang juliar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUcHJEeDhnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICTprDx8gE%7C%7C?hl=id","Mba apakah setiap hari menerima cetak sertifikat imunisasi? Dan jadinya biasa nya berapa lama"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ria Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqNDZYMWZ3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj46X1fw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Umi handayani Hanny","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNF9HNDJ3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj4_G42wE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Trisna Trisna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqNDlITjNRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj49HN3QE%7C%7C?hl=id","Pelayanan alhamdulilah ramah, tidak menegangkan .."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","saidun saidun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqMnVMdWdBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj2uLugAE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Reno Hernata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqOUo3SWRnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj9J7Idg%7C%7C?hl=id","pelayanan buruk"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","HEI Hei","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqOEt2eHFnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDj8KvxqgE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","1","Agung S. Leksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqeWFhNHhBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICjyaa4xAE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Dwi Priatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqOXRTaWhBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICj9tSihAE%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Siti Ridha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqc0otUkNnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICjsJ-RCg%7C%7C?hl=id","Alhamdulillah terlayani dengan baik di PKM Tlogosari Wetan.Terimakasih ya, semoga sehat semua petugas PKM dan termasuk Bu Kapus tetap semangat melayani sepenuh hati."
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Novita Maria Engelika Ratag","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd3BPVHBRRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwpOTpQE%7C%7C?hl=id","tempatnya ber m enak sekali, alhamdulillah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Vivo V19","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNELXJ6UnlnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD-rzRygE%7C%7C?hl=id","Ruangan cukup bersih , parkirnya panas banget gak ada yang rindang, pelayanan oke cuma kurang ramah dikit tok"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Puteri meisyach Diapitaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd291QS1RRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwouA-QE%7C%7C?hl=id","tempatnya luas, strategis dan bersih"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","ida susiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNELW9TbXl3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD-oSmywE%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Diva Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREeU43eHJnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDDyN7xrgE%7C%7C?hl=id","Nyaman pelayanan sangat meuaskan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Tegar Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeU43bVRREAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDDyN7mTQ%7C%7C?hl=id","Pelayanan sangat memuaskan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Zuva Rahayuningtias","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREeU43TVV3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgIDDyN7MUw%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Bocahndel Mbul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdG9DZDlnRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDtoCd9gE%7C%7C?hl=id","tempatnya bersih dan rapi sejuk dingin"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Khoirunnisa RK","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENnByNHFBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD6pr4qAE%7C%7C?hl=id","Pelayanannya cepat dan pegawainya ramah2"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","193_ASNIATU UMI MAGHFIROH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENnVxX0J3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD6uq_Bw%7C%7C?hl=id","Pelayanan cepat dan ramah, tempatnya nyaman"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Ratna Purnama Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNENnZ4URAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD6vxQ%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Alden Arka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENnBTSUtnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD6pSIKg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Eva Achmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEOHJlVUtnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD8reUKg%7C%7C?hl=id",
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","astriyani fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENHBTQWt3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICD4pSAkwE%7C%7C?hl=id","mau tanya, untuk pasien non bpjs it bisa periksa kesini? syaratnya apa saja dan untuk biaya nya berapa yah kira2?"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","tinta biru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd3Z1S2JnEAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwvuKbg%7C%7C?hl=id","Puskesmasnya bagus, pelayanannya cepat dan bagus, petugasnya juga ramah-ramah, informasi yang disampaikan lengkap. Sukses selalu Puskesmas Tlogosari Wetan"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","4","Exsa Syamridha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd3J1NHlBRRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwru4yAE%7C%7C?hl=id","strategis"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","putri zailuz zahara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEd3V2SjJ3RRAB!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwuvJ2wE%7C%7C?hl=id","tempatnya bersih dan luas"
"Puskesmas Tlogosari Wetan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tlogosari%20Wetan&query_place_id=ChIJ6V-NcOaMcC4RnssKN2jHYXU","5","Arini Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEd3V1b0h3EAE!2m1!1s0x0:0x7561c768370acb9e!3m1!1s2@1:CIHM0ogKEICAgICDwuuoHw%7C%7C?hl=id","Bagus, pelayanannya cepat, karyawannya ramah ramah, mantap ⭐️⭐️⭐️⭐️⭐️"
