"title","url","stars","name","reviewUrl","text"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","MarcHelio Fernando","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5alYxZG1VbE53ZDFCT04wZG1jSGxOZEZKc2RGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk9jV1dmUlNwd1BON0dmcHlNdFJsdFE%7C%7C?hl=id","Pelayanan mantap, semua staff ramah, pantas mendapatkan bintang 5"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Nia Volands","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taYVFuSnZVVkI1Y2pOa05uaGlhMWw1WVd3eFQwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkZaQnJvUVB5cjNkNnhia1l5YWwxT0E%7C%7C?hl=id","Pelayanan bagus,ramah & memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Yohanes Eddy Dwiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wUFJuQjZiR1Z6TnpOcE9HSmxlR0pUVlZOZlgxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnpPRnB6bGVzNzNpOGJleGJTVVNfX1E%7C%7C?hl=id","Pelayanan bagus,  dokter perawat semua ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sriwitati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poR1ZDMUNjVUZGV2tZelJtMXBUVXB0YjBWVU5YYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjhGVC1CcUFFWkYzRm1pTUptb0VUNXc%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","lucia hartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WR2NXUldaRkIyYUVkM0xUbG5WSHBpUjNneE1HYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmVGcWRWZFB2aEd3LTlnVHpiR3gxMGc%7C%7C?hl=id","Pelayanan bagus,tempat bersih dan perawatnya ramah2"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ibu Supiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOa2FFbEtlV2wzZEVOTVYxTnJWMWhTTUdsRWVGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjNkaElKeWl3dENMV1NrV1hSMGlEeFE%7C%7C?hl=id","Pelayanan bagus, ramah, cepat, bersih, nyaman, sudah langganan sejak saya kecil"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","awuu o","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCRldrSTVXVXRxTlZaZlEzYzRjV016TUMxbkxXYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjBFWkI5WUtqNVZfQ3c4cWMzMC1nLWc%7C%7C?hl=id","dokternya baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Agus Setiabudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taZlRXUlRjR2RmYldrNFR6VjRlSHBRUjBWUlpHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkZfTWRTcGdfbWk4TzV4eHpQR0VRZGc%7C%7C?hl=id","Pelayanan sangat  ramah dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","R Hari Wismoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4b1UzWnpWVk5LWkRkaFJWbFdWbnBpUjA4elRGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkxoU3ZzVVNKZDdhRVlWVnpiR08zTFE%7C%7C?hl=id","Pelayanan memuaskan dokter ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Reny Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5UFJHWnJVVzl4ZUdOUGFFSldNWFY2UlU5VlEzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl9PRGZrUW9xeGNPaEJWMXV6RU9VQ3c%7C%7C?hl=id","Puskesmas bersih pelayannya bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","yono peno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Q2NVTm9ia1Z6YVV4cFlWRkZjazgwT0U5UGJtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOktCcUNobkVzaUxpYVFFck80OE9Pbmc%7C%7C?hl=id","pelayanan nya sangat bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","ucik subandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3M2VqaGZZamgwZFRaaWR6TkVibE5WWmtWWVIyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkw3ejhfYjh0dTZidzNEblNVZkVYR2c%7C%7C?hl=id","Pelayanan cepat, petugas ramah dan kompeten."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Sumiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGSFRXaHRRbmgyUTBoRU9HbFNNR3cyUjFkTFFuYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkFHTWhtQnh2Q0hEOGlSMGw2R1dLQnc%7C%7C?hl=id","Terimakasih untuk bapak ibu Puskesmas srondol, Puskesmas srondol pelayanannya baik , fasilitas nya baik, pelayanan prolanisnya juga baik, semoga kedepannya lebih maju lagi , puskesmas srondol semakin hebat 🙏🙏👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rizki Yuliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCcVlqaFRXVFphWTBnd1EybDNZbVJxZFRReGVIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjBqYjhTWTZaY0gwQ2l3YmRqdTQxeHc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ji Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRlYyVkZOR3BOZEV4UFYwdHNNME5CWjNKa1IxRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnZFV2VFNGpNdExPV0tsM0NBZ3JkR1E%7C%7C?hl=id","Bagus pelayanannya 👍🙏"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","yenny anjarsari81","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUVFWRnNhelJoWkdoc2FYTXRhME51VGw5eFYwRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnlQQVFsazRhZGhsaXMta0NuTl9xV0E%7C%7C?hl=id","Tempat bersih pelayanan kesehatan sangat memuaskan tenaga medis ramah & baik”"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Kinani miza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204eVVVeHZURVI1TFZKdU4zZFdRblZZYW01T01IYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm8yUUxvTER5LVJuN3dWQnVYam5OMHc%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Erna Pujiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VmVtNTFVbmRTV1ZSWWNFSmhZMHhVWjBwcVNrRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9Vem51UndSWVRYcEJhY0xUZ0pqSkE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Siti umi Kelasworo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbUxYZGlaMTlEYWt4a1ZVaGxUM0J5VmxSdVZYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOldmLXdiZ19DakxkVUhlT3ByVlRuVXc%7C%7C?hl=id","Prolannis sangat membantu memang jos, Puskesmas Srondol memang paling OK"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ryuu Shin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w4d2RYVjZUVEozWm1GUFdrbGFlRVp1TmxRMWExRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl8wdXV6TTJ3ZmFPWklaeEZuNlQ1a1E%7C%7C?hl=id","Pelayanan sangat baik dan cepat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","suparmi suparmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSVJsUkdaVFJDWVd0amQydHVUekpVTlZNeFFYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnhIRlRGZTRCYWtjd2tuTzJUNVMxQXc%7C%7C?hl=id","Pelayanan ramah,tempat bersih nyaman,Dokter perawat juga ramah ramah pokoknya joz selalu buat puskesmas srondol👍👍👍👍👍"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Utami Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaeFoxaEZVMkpLTjNacFJIVk5aVVZsZG00eVNGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlZxZ1hFU2JKN3ZpRHVNZUVldm4ySFE%7C%7C?hl=id","Recommended, ramah cepat dan memuaskan unt faskes pertama. Trimakasih puskesmas Srondol."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","septian danang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jd1lVOUlSbXcwU0hsRE5uUTNYMXBJUkVVMmQyYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOncwYU9IRmw0SHlDNnQ3X1pIREU2d2c%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","ibunegara noor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZdFEyZFROa3BFVVRWUWRuVnZaVE5VWkRKTlRVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjYtQ2dTNkpEUTVQdnVvZTNUZDJNTUE%7C%7C?hl=id","Puskesmas sekarang tambah bagus dan luas mantap"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","caca nitnot siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSE5XNVpOSFY0TFZac2FUQlNXRUpUVVVOZmMzYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkRHNW5ZNHV4LVZsaTBSWEJTUUNfc3c%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Ibu yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pZemVFOXFaeTEzTm13NVZXZzNORUZhVFhCMFZtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjYzeE9qZy13Nmw5VWg3NEFaTXB0Vmc%7C%7C?hl=id","Cepat. Tempat bersih nyaman. Dokter ima pelayanan ramah dan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","maverick","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVVEzaFJNWG8xTkZWak1VYzJVblp3WVRsc1lVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjJUQ3hRMXo1NFVjMUc2UnZwYTlsYUE%7C%7C?hl=id","pelayanan bagus,dokter ramah"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","codot aww","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205S09WOW5Va3QyVEhKZmJEQktSM0YyTlhaMVpsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9KOV9nUkt2THJfbDBKR3F2NXZ1ZlE%7C%7C?hl=id","Pelayanan cepat, ramah, dan asik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rehan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSa1Mza3hWVXgyVFcxdFZETlJhVGt3WVU1eVNtYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjRkS3kxVUx2TW1tVDNRaTkwYU5ySmc%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Gondot Tok231","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5SFVGWnlUMGx1V1ZvMWJFaHNUV0o0VW5KRlRsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOl9HUFZyT0luWVo1bEhsTWJ4UnJFTlE%7C%7C?hl=id","Saya di rawat inap di sini alhamdulillah sembuh sehat walafiat"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Teguh Budi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGeFh6Vk5TR3h1UmkxNlNYQjNWRzFRU0dvekxVRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkFxXzVNSGxuRi16SXB3VG1QSGozLUE%7C%7C?hl=id","Sabar, lebih bagus, langganan dari tahun 1982, sekarang semakin bagus layanannya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","diana cantiek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kT05sOXhOemc1ZG5KRFdVMVVSMDFtWjB3eE9VRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOndONl9xNzg5dnJDWU1UR01mZ0wxOUE%7C%7C?hl=id","Saya sangat puas dengan pelayanan nya. Semangat..."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Army Naimaturr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNGQzZElhUzFQVjFSbWVtOUNkMjVZYURkaldFRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjF4d3dIaS1PV1Rmem9Cd25YaDdjWEE%7C%7C?hl=id","pelayanan baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","cha o","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGRFVGcHFZMWRoVWxNMWRIQnpPRUZFTTNRNE0zYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlFDUFpqY1dhUlM1dHBzOEFEM3Q4M3c%7C%7C?hl=id","pelayanan baik, puskesmas lengkap dan bagus"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Amira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GSlprMU1YM2d4TkV4NFF6azBSemR3V21sbFdYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnFJZk1MX3gxNEx4Qzk0RzdwWmllWXc%7C%7C?hl=id","Pelayanannya baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Bilvana Fairuzah Adcha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toamJGcG9Xa3htU25ad01rNVpaMk5wZEUxTVdsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkhjbFpoWkxmSnZwMk5ZZ2NpdE1MWlE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Richard Chaka Wicaksono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaMFNGcG1lSFpNYm5CTE1HRkVVakpaVFZWWlZsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOlZ0SFpmeHZMbnBLMGFEUjJZTVVZVlE%7C%7C?hl=id","Langganan disini dr 2022 dan ga nyangka makin nyaman dan cepat.
Pelayanannya ramah banget, terima kasih puskesmas srondol"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Taufik Muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kTmRYWm1UeTFUU0hGVlZHUnJkWGd6ZGpkdFpsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOmdNdXZmTy1TSHFVVGRrdXgzdjdtZlE%7C%7C?hl=id","Pelayanannya sangat bagus dan memuaskan, penjelasan dokter sangat detail dan membantu"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Hendrawan Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2todGIycEdNbVJUV0dnMVRqTlNjMmhCTFhWcGNGRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOkhtb2pGMmRTWGg1TjNSc2hBLXVpcFE%7C%7C?hl=id","Pelayanan oke."
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Lia Widya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205b1JVRlVibFJ1T1ZWWE1tMVBhbVJ3YTB0Uk5WRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOm9oRUFUblRuOVVXMm1PamRwa0tRNVE%7C%7C?hl=id","Pelayanan baik dan ramah.. dokter aangat informatif"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Renata Zian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wbWJGTlVUVTVwZGxwblEwTk5ZWFV6VTE5UVNIYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnpmbFNUTU5pdlpnQ0NNYXUzU19QSHc%7C%7C?hl=id","Puskesmas Srondol terbaik .perawatnya ramah² ...dlu melahirkan dstu rawat inap nya juga dstu .semoga tmbah sukses kedepannya"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Farrij Tri Annafiu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swM1JYZDJPSEJZUkZJNU4wRnJMVW93ZHkwMFJsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOk03RXd2OHBYRFI5N0FrLUowdy00RlE%7C%7C?hl=id",
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","mohamad kaka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25BdE1YbGphMng1ZVZvelltMXFOR0p5YVc5eVZHYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnAtMXlja2x5eVozYm1qNGJyaW9yVGc%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Abisatya Malik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaE5UZG9ha0ZEVjBGT1F6bFBUemc1TVRaVFNYYxAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOjFhNTdoakFDV0FOQzlPTzg5MTZTSXc%7C%7C?hl=id","Alhamdulillah  pelayanan dr  mantabbb"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","Rengganis Nirwanawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CWVpITTJZVkV4WlMxME1rTnVYek5wVm1wdVNWRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOnBYZHM2YVExZS10MkNuXzNpVmpuSVE%7C%7C?hl=id","Pelayanan sangat bagus, ramah semua petugas"
"Puskesmas Srondol","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Srondol&query_place_id=ChIJk5XqJ1iJcC4Rvaq7YvEKhZU","5","aris hoha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxM1ZsOHhUVXhuVUZoVE5FZDJPWGxRYjJjeWJsRRAB!2m1!1s0x0:0x95850af162bbaabd!3m1!1s2@1:CAIQACodChtycF9oOi13Vl8xTUxnUFhTNEd2OXlQb2cyblE%7C%7C?hl=id","Pelayanan the best"
