"title","url","stars","name","reviewUrl","text"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fatima Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbGUzUUtnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgle3QKg%7C%7C?hl=id","Pertama datang mmg ada janjian sm tmn.. kesan pertama puskesmas bersih besar luas.. Alhamdulillah thanks puskesmas mijen sdh hadir melayani kita .."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Della Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNWFPc2pBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg5aOsjAE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nelis Sa'adah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNVlQc2dBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg5YPsgAE%7C%7C?hl=id","pelayanannya sangat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ainnayya Nayla Daffani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNncGJlLXVRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgpbe-uQE%7C%7C?hl=id","pelayanan ramah dan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lydia H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneGRmX1hnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgxdf_Xg%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Dini Rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneGRxVzFRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgxdqW1QE%7C%7C?hl=id","layanannya 👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Syaqila Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaGJQV3ZnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCghbPWvgE%7C%7C?hl=id","Pelayanan baik dan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Latifatun Nisa Muktafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaGJHUHN3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCghbGPswE%7C%7C?hl=id","tempatnya luas, pelayanan ramah, gercep juga"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ana ristanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaGFDTVRREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCghaCMTQ%7C%7C?hl=id","Pelayanannya bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Iin Ardiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaFlDdlRBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCghYCvTA%7C%7C?hl=id","Baaiiiikkkkk....👍👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nia Suwignya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLWYtNl93RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-f-6_wE%7C%7C?hl=id","Pelayanannya bagus, petugasnya baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Asa Noex","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLWEtT3VBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-a-OuAE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Khirana 190","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWZlS1lREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-feKYQ%7C%7C?hl=id","Sudah bagus.
Tingkatkan lagi."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sholeh Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWRlbWJBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-dembA%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","sukeni sukeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWVmX0V3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-ef_Ew%7C%7C?hl=id","Dokter dan bidannya ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Muhammad Mabrur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWZ2WGNBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-fvXcA%7C%7C?hl=id","Petugasnya baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","bandi benni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLWJ1NU1REAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-bu5MQ%7C%7C?hl=id","Petugas baik ramah cantik😄"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nurr Amaraa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLWNuRzBBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-cnG0AE%7C%7C?hl=id","tempatnya luas, pelayanan ramah, cepat juga pelayanan, semoga selalu amanah yaa😍😍😍😍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fitri _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLVltTjVRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-YmN5QE%7C%7C?hl=id","tempatnya luas, pelayanan ramah, gercep juga, semoga selalu amanah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Fitaloka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLVpIUERBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-ZHPDA%7C%7C?hl=id","tempatnya luas, pelayanan ramah, gercep juga, semoga selalu amanah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Andi Karina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnLVo3NWlRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-Z75iQE%7C%7C?hl=id","pelayanannya bagus bgtt ramahh dan gercepp, tempatnya juga luas dan bersihh"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Intan Nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLVlqQ05BEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg-YjCNA%7C%7C?hl=id","tempatnya luas, pelayanan ramah, gercep juga, semoga selalu amanah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Angga Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndWZfQ19RRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCguf_C_QE%7C%7C?hl=id","Habis imunisasi anak Hb 0 pelayanan  bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","MUHAMMAD FIKRI RIYANTO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndWZHbTdRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgufGm7QE%7C%7C?hl=id","Tempatnya nyaman dan lega, pelayanannya ramah serta cepat tanggap. Semoga tetap amanah selalu!"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Aulia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndVlHNndnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCguYG6wgE%7C%7C?hl=id","Pelayanan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Aulia Salsabila UIN Walisongo Semarang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndWY2UmdnRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCguf6RggE%7C%7C?hl=id","Bagus 👍👍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Aulia Salsabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndVo2WjFBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCguZ6Z1AE%7C%7C?hl=id","Bagus, pelayanannya baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Nabila Maulida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNncWN5SmxBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgqcyJlAE%7C%7C?hl=id","tempatnya luas dan pelayanannya ramah banget🤩🤩"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lidiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncVpUcWRnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgqZTqdg%7C%7C?hl=id","tempatnya luas dan nyaman.. pelayanannya juga ramah-ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","athya chaeruwina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNncWZDeFVBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgqfCxUA%7C%7C?hl=id","pelayananya cukup ramah, tempatnya luas dan nyaman,  pelayang juga termasuk cepat ga lama"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ana durrotun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneWJPa1l3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgybOkYw%7C%7C?hl=id","pelayanannya bagus dan cepet bgtttt! staffnya ramah-ramah, dokternya juga telaten banget jelasin kondisi pasien. tempatnya bersih, cukup luas jadinya nyaman juga. proses pendaftaran sampai selesai pun lancar, gak ribet sama sekali. semoga tetap dipertahankan yahh kualitas pelayanannya 🫰🏻😍"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Lutfi Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneVlQX193RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgyYP__wE%7C%7C?hl=id","Tempatnya luas dan nyaman untuk pelayannya juga sangat ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","titik hartatik12","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNneWRtLUJnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgydm-Bg%7C%7C?hl=id","pelayanan ramah, baik, tempatnua juga bersih, rapih, luas"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Vivin Nurlia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNneWFTQ2l3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgyaSCiwE%7C%7C?hl=id","pelayanannya okay, bagus, semoga bisa terus meningkat dan mempertahankan kualitasnya untuk pasien"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","annisa ningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaWJfQ1F3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgib_CQw%7C%7C?hl=id","Tempatnya bersih, pelayanan ramah"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","irkhamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTUNnaWU5ORAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgie99%7C%7C?hl=id","Stafnya ramah, tempatnya bersih, pelayanan bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Peranika Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaWYyTGRnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgif2Ldg%7C%7C?hl=id","pelayanan bagus, puskesmas rame, petugas ramah dan baik, puskesmas besar"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","vellyn pranata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNFliTm1nRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg4YbNmgE%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Isti Komah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb2IyblJBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCgob2nRA%7C%7C?hl=id","Pelayanan di KIA sangat bagus, ramah dan menyenangkan."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nino sumugdiyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM0xPSlNREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg3LOJSQ%7C%7C?hl=id","Pelayanan yang bagus"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Vira Basbeth","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM0pIUTR3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg3JHQ4wE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rendra Haris","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnN1BlLXFBRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCg7Pe-qAE%7C%7C?hl=id","Pelayanan sangat baik, Dan dokter di situ selalu kasih masukan ke pasien"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Ardian Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaE5XNVFBEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMCghNW5QA%7C%7C?hl=id","scalling/membersihkan karang gigi di puskesmas mijen apakah bisa? menggunakan umum? dan berapa rate biayanya? terimakasih"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","asert","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNjlTOTh3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA69S98wE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Serft ass","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBNi1UYml3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA6-TbiwE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","hafas el qodri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBNjhUckdREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDA68TrGQ%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","4","Bramada Themadja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdzdpcjh3RRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAw7ir8wE%7C%7C?hl=id","Faskes pertama yang selalu ramai ..... Harus daftar dulu kalo tidak mau menunggu lama ......."
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Sularmi Larmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBallhajhRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjYaj8QE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Rundiyatno Rundiyatno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBamJxNURnEAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjbq5Dg%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","Endang Jumiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBamRybEF3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjdrlAw%7C%7C?hl=id","Pelayanan baik"
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","nanik 63","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBalpyclJ3EAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjZrrRw%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","inneke oktaviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamVxZXFRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjeqeqQE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","rosmiyati rose","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamFyd3JRRRAB!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjarwrQE%7C%7C?hl=id",
"PUSKESMAS MIJEN","https://www.google.com/maps/search/?api=1&query=PUSKESMAS%20MIJEN&query_place_id=ChIJaxn7nJBjcC4RS8gc3sBjVAs","5","ummu sriyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBamNyMExREAE!2m1!1s0x0:0xb5463c0de1cc84b!3m1!1s2@1:CIHM0ogKEICAgMDAjcr0LQ%7C%7C?hl=id","Pelayanan baik. Tingkatkan lagi"
