"title","url","stars","name","reviewUrl","text"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Batista Nahak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSFoxaGFkVmhmTW1kak9VTnBVRzFDY0ZadmQwRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjBHZ1hadVhfMmdjOUNpUG1CcFZvd0E%7C%7C?hl=id","Pengalaman saya untuk hari ini berkunjung di poli gigi sangat membantu saya sangat ramah pelayanannya terimah kasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","ezra juliano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkblVrRnFjbk0yVlZaWlNFVmFTVWMzTm5CMlVrRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjdnUkFqcnM2VVZZSEVaSUc3NnB2UkE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Yuhu_mee Lemonade","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201MlVXdFpaVEpTWDA1b1YxY3lWMGxJY3pONE1HYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOm52UWtZZTJSX05oV1cyV0lIczN4MGc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sck1FeElZVFExYzJ0TmFXVkZTSHAxY20xd1pGRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnlrMExIYTQ1c2tNaWVFSHp1cm1wZFE%7C%7C?hl=id","periksa tp kurang pelayanannya, berkali-kali periksa di klinik/faskes lain jg lgsg tindakan. kecewa😔😔😔 pdhl udh nahan sakit, ibarat tinggal tindakan masa dikasih obat yg orang awam aja jg ngerti itu ga bakalan ngaruh ke sakitnya, maaf ya kok kesannya buru-buru gt, iya ngerti pasiennya banyak tp masa hrs bolak-balik pdhl bisa lgsg tindakan😭😭😭"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Fitra Pungky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWSExWZGpXbUpUTURGdmNtaDVjekpoVERKZmVVRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlVHLVdjWmJTMDFvcmh5czJhTDJfeUE%7C%7C?hl=id","Sumpah pelayanannya lama bangeett!"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Yuni Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaeGVVMHlWRzg1YzFwaFZIcERXVGszUVVaeGNuYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlZxeU0yVG85c1phVHpDWTk3QUZxcnc%7C%7C?hl=id","Pelayanan sangat baik oleh petugas puskesmas, tp yg sangatbdi sayangkan dr sejak pusk jadi bagus smp hr ini sy periksa knp monitor pemanggil pasien di poli umum tidak bisa sesuai ruang dokter...sangat membingungkan buat pasien terutama untuk lansia...terimakasih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ratu Gita Z. A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kVFRYRlJUbEJGVFVKbldYbEVjM2hOYmxGd01GRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmdTTXFRTlBFTUJnWXlEc3hNblFwMFE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","imaniya mahira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KcmVraEpVMXAzYkZkVFZtdFBibEpsU1dFME5rRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmJrekhJU1p3bFdTVmtPblJlSWE0NkE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Salsabila Dewi Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214ck5EZFFWR2hPV1Zad1p6RmhibDlwV0U4NGQxRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOmxrNDdQVGhOWVZwZzFhbl9pWE84d1E%7C%7C?hl=id","pelayanan baik dan ramah, tempat nyaman dan bersih"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Tahu Tempe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0Uk5FOVBSVXROVURCTVdsVXpaMHRaUzJZNFRtYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOktRNE9PRUtNUDBMWlUzZ0tZS2Y4Tmc%7C%7C?hl=id","Pelayanan baik, fasilitas lengkap, sangat membantu dlm perawatan masyarakat sakit"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Aan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OV2VsZFZUVVJ2Y1Y5SlNXUTJORFJJUzI1ME9HYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOnNWeldVTURvcV9JSWQ2NDRIS250OGc%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Andreas Sitorus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSWIydHRSVkU1U2tOYVpXeHVia1Z1UlZsbVZFRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOi1Ib2ttRVE5SkNaZWxubkVuRVlmVEE%7C%7C?hl=id","Ramah, sat set"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","nandingputri sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pNek9FUXhRWE5RZDFCWk9XTjVTM0k1UVRNNFJrRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjMzOEQxQXNQd1BZOWN5S3I5QTM4RkE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","sastro tanodjo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkV2FtcDBkRk5sUm1WalEwNXNhMGhrUTBsVGIyYxAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOjdWamp0dFNlRmVjQ05sa0hkQ0lTb2c%7C%7C?hl=id","sabtu 5 juli 2025 mengantar org tua periksa disini, utk ibu / mbak di bagian obat tolong dipakai otak & hatinya, selesai periksa kami berikan kertas dari dokter ke bagian obat & menunggu hampir 1 jam tdk dipanggil sampai sudah dilewati beberapa antrian lain, akhirnya kami tanyakan ternyata tidak ada obat utk org tua kami, padahal kami akan lanjut ke rumah sakit sesuai rujukan dokter puskesmas. Keterlaluan model pegawai seperti ini, tidak layak. Mohon kapuskesmas / kadinkes untuk jadi perhatian."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Thony Martono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKUFkwVnpRbU5IWVdwbFMwOXVNV1IyTkhaT1VWRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CAIQACodChtycF9oOlJPY0VzQmNHYWplS09uMWR2NHZOUVE%7C%7C?hl=id","sekarang pelayanan dan tempat utk antrean pasien dan pengantar sangat nyaman...."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Liza Caca","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMNjY4NERHdUxqOWhBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEL6684DGuLj9hAE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Haris isra Mulya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQMmg2cl9ranQ2UXFnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEP2h6r_kjt6QqgE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nopii 25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLem94bzNEaWZmZUlBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEKzoxo3DiffeIA%7C%7C?hl=id","Gedung nya bagus skrng,
Di pendaftaran   terbaik mengarah kan saya utk urus BPJS jadi BPJS saya skrng udh aktif"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Balqis iqis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJLTc0S2E4eTZQZmtBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEI-74Ka8y6PfkAE%7C%7C?hl=id","Setiap periksa sini pelayanan   dokter sama perawatnya ramah, tapi kalo hari senin sama sabtu rame jadi periksa kalo bisa di luar hri itu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","3","Eliana Damay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPRzJxdVNMMVozSWxRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEOG2quSL1Z3IlQE%7C%7C?hl=id","Setiap ada pemeriksaan ibu hamil.. Terkadang poli mtbs disatukan dengan poli kia... Sebenarnya tidak masalah asal di selang seling... Ibu hamil- anak-ibu hamil-anak...
Jangan dahulukan ibu hamil terus... Karena pemeriksaan ibu  itu sedikit lama... Kasian yang bawa bayi apalagi rewel...
Dan semoga bapa2 yg menemani ibu hamil tidak ikut menunggu di depan poli.. Karena makan tempat.. Yang bawa anak malah berbaur dengan dewasa dan lansia...."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","I III II III III","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOU1cwS1h4c3A2ZVF3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKENSW0KXxsp6eQw%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Afrizal Santoso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQWHhpNkdWMk9mal9BRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEPXxi6GV2Ofj_AE%7C%7C?hl=id","lama,nunggu 3 jam sendiri trs no antrian nya bolak balik,dri 110 mlh jdi 92  🤦🏻‍♂️🤦🏻‍♂️"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Dewa Nanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKemE1ZmJQcGVXNDFRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEJza5fbPpeW41QE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","rheynaata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNS0htLUxlajc2T3l3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEMKHm-Lej76OywE%7C%7C?hl=id","ruangan mahasiswa sangat bagus dan nyaman🥰ibu ahli gizi membimbing dan memberikan arahan yang baik untuk kita yang sedang menjalankan praktik kerja lapangan terkait managment pelayanan di puskesmas kagok💓ibu kepala puskesmas menyambut hangat kita sebagai mahasiswa gizi universitas muhammadiyah semarang🤩gedung yg bagus rapi bersih serta pegawai dan staff yang baik dalam memberikan pelayanan kepada pasien atau masyarakat yang sedang berobat🤗"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","nuhsratul yasmin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMZks0YV9JdHY2QkxREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKELfK4a_Itv6BLQ%7C%7C?hl=id","pelayanan baik sekali, dan ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Vina Apriliani28","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMMkU4ODdud01lZTFRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEL2E887nwMee1QE%7C%7C?hl=id","Pelayananya cepat dan ramahh"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","betrizz Jemyma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJMkx6ZDIwNS1TSml3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEI2Lzd205-SJiwE%7C%7C?hl=id","Untuk fasilitas yang disediakan memadai ,pelayanan nya okayy👍🏻"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","4","Intan Nurmalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvd3RIZnZBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMDowtHfvAE%7C%7C?hl=id","Pemeriksaan di tanggal 23/04/25
Mohon Untuk petugas pengecekan tensi,Bb,tb yg pakai kacamata dan tidak berkerudung,lebih kalem lagi ya mbk pelayanan nya jangan sambil sewot begituu apalagi kebanyakan lansia.
Untuk dokter,bagian lab dan bagian msn sudah bagus,sabar,dan ramah sekali pelayanannya .Terimakasih 🙏
salam sehat selalu"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Chairil Yafiz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvbC1lYTFBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCol-ea1AE%7C%7C?hl=id","Nunggu lama di depan ruang laboratorium tidak kunjung dipanggil, keburu dipanggil ke Poli Gigi untuk cek gigi dlu, setelah itu balik dari Poli Gigi dan nunggu di depan ruang laboratorium kembali dan tidak kunjung dipanggil juga. Setelah  saya tunggu dan tidak kunjung dipanggil, saya tanya ke dalam apakah nama saya sudah ada dipanggil sebelumnya lalu dibilang belum ada. Kemudian saya tunggu sampe jam 12 sampai sudah pada sepi, saya tanya lagi ke dalam baru dibilang tadi sudah dipanggil dan saya tidak ada katanya, lalu katanya jam 12 sudah tutup dan saya tidak diperiksa pada akhirnya."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Angela Dyah Alfena Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvMklmajdRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCo2Ifj7QE%7C%7C?hl=id","pelayanannya cepat, petugasnya juga ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Ratna Dylla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXYzZXJ3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCwyv3erwE%7C%7C?hl=id","Puskesmas Kagok pelayanan nya cepat dan ramah2 ☺️☺️"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Fira Nur Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXYzZGp3RRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCwyv3djwE%7C%7C?hl=id","Pelayanannya Cepat, nyaman dan bersih🥰"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Roja Sekar Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXYzd3ZRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCwyv3wvQE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Erza 7629","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXIyeWpnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCwyr2yjgE%7C%7C?hl=id","Pelayanannya baik,petugas kesehatan ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Muhamad Riyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRenZTdjlBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMCQzvSv9AE%7C%7C?hl=id",
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Sekaar Setyorinii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnblAtWkJ3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMDgnP-ZBw%7C%7C?hl=id","poli KIA bidan ramahhh sekali. bidan ayu,bidan erlinda terimakasihh. dri awal-akhir bulan kehamilan selalu perhatian,suport,penjelasan jelass seperti keluarga sendiri🥰.

tetapi untuk Dokter bagian USG lebih murah senyum saya rasa pasien akan lebih merasa nyaman🙏 penjelasan oke, semoga lebih memuaskan."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Cica Sandita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbDd6WmdBRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMDAl7zZgAE%7C%7C?hl=id","Pelayanan yang sekarang jauh lebih baik dan petugasnya juga ramah²"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Indria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbTh6VVdBEAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgMDAm8zUWA%7C%7C?hl=id","Pelayanan baik tmptnya bersih dan ramah"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","TYO ZIDAN ARSANDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfOWFHQTNnRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC_9aGA3gE%7C%7C?hl=id","bagus sekali"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Ratna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeHJTRGdRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIC_xrSDgQE%7C%7C?hl=id","gausah dikasih penjelasan yg udh ngerasain berobat disini juga sudah paham."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Nuzjatus Saniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dEpHRXNRRRAB!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDvtJGEsQE%7C%7C?hl=id","Pendatang baru.. Abis imunisasi anak dan KB ibu.. MasyaAllah.. Ibu bidan nya ramah, jujur.. D jelaskan detail dan baik... Sehat selalu bu bidan... 18/12/24 (faryan)"
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","1","Beni Hernawan21","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQMTctaVV3EAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDP17-iUw%7C%7C?hl=id","pelayanan nya terlalu lama, kebanyakan ngobrol antar karyawan, petugas tidak ramah suka mbentak pasien kapok saya priksa disini!!! tolong atitude nya dipake, gaada sopan santun sama sekali."
"Puskesmas Kagok Semarang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kagok%20Semarang&query_place_id=ChIJhfQB_HqLcC4R_2qYk-sTyXY","5","Tegar Baskara H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQc1lLS0xREAE!2m1!1s0x0:0x76c913eb93986aff!3m1!1s2@1:CIHM0ogKEICAgIDPsYKKLQ%7C%7C?hl=id",
