"title","url","stars","name","reviewUrl","text"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Keisya Natania","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNU5YZ3Z3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDf5NXgvwE%7C%7C?hl=id","PELAYANAN TERBURUK, lebih baik jangan ke sini. Dokter tempat lain saja sudah menyarankan untuk perombakan gigi karena sudah ada indikasi gigi berlubang, pas nyoba di PUSKESMAS KARANGAYU ini eh malah cuma disuruh GOSOK GIGI??? dan ya seperti biasa hanya diberi obat dan obat tanpa tindakan apapun. Saat periksa mata juga, saya baru tau ternyata kalau rujukan buat ke rs untuk cek mata harus minus 1 dulu, dan pas cek sama dokter di PUSKESMAS KARANGAYU malah diketawain?? sangat berakhlak ya. Jangan dzalim jadi orang!

minimal kalau ada kritik ya DIEVALUASI BUKAN MALAH KLARIFIKASI!"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","reywanda olivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmaVp6R2t3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICfiZzGkwE%7C%7C?hl=id","sakit diare akut semalem bahkan juga jatuh dari kamar mandi lebam semua sampek gak memungkinkan untuk masuk kerja
tapi dokternya tetep gakmau ngasih surat dokter alesannya tensi normal
apa hubungannya diare sama tensi
ternyata lihat ulasan banyak yg komplain padahal biasa periksa di puskesmas lain dan dr keluarga lain juga jika memang sakit dikasih surat dokter
mohon untuk ditinjau kembali untuk aturannya
apa orang harus pingsan dulu baru boleh minta surat dokter"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","3","el makarov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmakxQUDdBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICfjLPP7AE%7C%7C?hl=id","Pelayanan memang ramah tapi cukup membingungkan saat kami minta rujukan untuk ke rumah sakit (Dokter THT) dari pihak Puskesmas tidak memberikan rujukan dengan alasan sakitnya tidak apa apa. Padahal  Sudah jelas istri saya bilang sakit telinganya (berair+ada riwayat Otomikosis) tetapi dokter Puskesmas Bilangnya tidak apa-apa. Puskesmas minta kami periksa mandiri dulu ke RS dokter spesialis nanti hasil diagnosa dari RS bawa ke puskesmas.

Setelah kami ikuti saran dokter tersebut untuk biaya mandiri tnyta dari dokter spesialis THT RS malah bilang "" harusnya puskesmas memberi surat rujukan sebelum ke RS bukan malah terbalik. Surat itu dari bawah ke atas bukan dari atas ke bawah ""

Maaf kalo ada salah kata
Mohon pencerahannya.."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","rahman bona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2MGMtZXd3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICv0c-ewwE%7C%7C?hl=id","Dari awal pelayanan bagus, sampai ketemu dokter umum sya minta SKD tidak di beri dg alasan saya tidak panas, saya izin karna meriang, padahal pihak kantor saya bekerja sudah memberi keringanan untuk istirahat di rumah namun dg SKD karna untuk laporan, jika tidak di beri bagaimana saya bisa istirahat untuk lebih pulih."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","2","Nur fatih Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURQby1qX3ZBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDPo-j_vAE%7C%7C?hl=id","Kaget pertama kali kesini, minta surat keterangan sakit gak dikasih, asalan tidak mengeluarkan surat sakit
Padahal saya butuh buat ijin kerja."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Acha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOTV6cmh3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgID395zrhwE%7C%7C?hl=id","Sangat Baik & Bersih, pelayanannya baik"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Gariza Vira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOTV6U2J3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgID395zSbw%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","janya yasyfaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzOS16djFRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgID39-zv1QE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","GT. YOUIKUSHI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzeHZ1ZzhnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIC3xvug8gE%7C%7C?hl=id","saya telp customer service bagus, omng baik baik , jelasin banyak ke saya. aku merasa jasa bagus."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Linis Yunita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYc0phbEF3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDXsJalAw%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Navisha Prima","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYbTVyME9REAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXm5r0OQ%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","3","naurah nazhifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYazlLa0RBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXk9KkDA%7C%7C?hl=id","Sebenarnya untuk pelayanan dokternya sudah baik, tapi apa pantas petugas admin pendaftaran depan ngobrol tanpa menggubris ada pasien datang, nyuruh timbang badan tapi malah ttep ngobrol, ada orang bingung bukannya diarahin tapi ttep ngobrol, sama mungkin di tempat khusus staf itu untuk volume suara saat ngobrol bisa dikurangi yaa,.. kan ini tempat pelayanan kesehatan, yaa walaupun gratis dan dibayar pemerintah, tapi lebih baik jika ngobrol sesuai kondisi tempatnya🙏🙏🙏"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Deska Seria Ramadhanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOWJmYVhnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX9bfaXg%7C%7C?hl=id","Pelayanan di puskemasnya baik, orangnya ramah. Pengambilan obatnya juha cepat dan dijrlaskan dengan sangat baik"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","OKTAVIA NOOR RAMADHAN","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcWNDaEVBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXqcChEA%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Noventina Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOHRMUk53EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8tLRNw%7C%7C?hl=id","pelayanannya cepat, ruangan bersih dan adem"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Indah Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOG9UWnpBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8oTZzAE%7C%7C?hl=id","Pelayanannya baik, periksa di ruang KIA bidannya ramah, menjelaskan dengan detail dan sabar, ruangannya juga nyaman."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","dilma rochmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYOG9Ub2Z3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8oTofw%7C%7C?hl=id","Tempatnya nyaman dingin ga panas, pelayanannya cepat dan ga ribet. Kalo meriksa pasien teliti bgtt."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Ananda Salsabila Zahiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHRqRC1nRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8tjD-gE%7C%7C?hl=id","pelayanan baik dan cepat, petugas ramah-ramah, ruangan nyaman terutama di poli kia dan mtbs👍🏻"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","620010 KALIMATUS SA'DIYAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHBqc3hnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8pjsxgE%7C%7C?hl=id","Pelayanannya baik, bidan nya ramah dan ada USG, ruangannya nyaman dan bersih. Ruang tunggunya enak khusus KIA 🥰🥰"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Dewi Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHBpcXZnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8piqvgE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Kumala Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYOHVpZHp3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX8uidzwE%7C%7C?hl=id","Pelayanannya baik, ruangannya dingin khususnya di poli kia, bidannya menjelaskan dengan detail dan dan ada USG"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Silvia Eka Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYc3BmV0VREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXspfWEQ%7C%7C?hl=id","Pelayanan cepat dan alurnya tidak membingungkan. petugasnya ramah dan melayani dg baik"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Terris Fadhila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYc3NlM3NBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXsse3sAE%7C%7C?hl=id","Pelayanannya baik khususnya di ruangan KIA,MTBS,Gizi"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Selvia Na","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYN09YQnRBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICX7OXBtAE%7C%7C?hl=id","Pelayanan di puskesmas sangat bagus dan ramah ,pegawai yang ada di puskesmas sangat kompeten untuk pelayanan kefarmasian pengambilan obatnya cepat ,dan penjelasan penggunaan obat sangat dapat dimengerti."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Friscillia Tiara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYcktYcERnEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXrKXpDg%7C%7C?hl=id","Pelayanan nya cepat"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","NUNUNG KUSUMA DEWI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYckxiYThnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXrLba8gE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Nunung Kusuma Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYclByU1NREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICXrPrSSQ%7C%7C?hl=id","pelayanan sangat memuaskan, Petugasnya ramah ramah👍🏻"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Khoirina12_ Nuha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMTU2bTZRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDn156m6QE%7C%7C?hl=id","Pelayanannya baikk, dan petugasnya ramah. Pengambilan obatnya juga cepat dan tidak menunggu lama 👍"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Vina Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURubDRhdVFBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDnl4auQA%7C%7C?hl=id","Pelayanan yg begitu buruk, pelayanan kok dibatasi, disuruh milih pemeriksaan apa rujukan.. dimana mana rujukan dikeluarkan berdasarkan hasil pemeriksaan, tau ngga sih prosedurnyaa. NGGA ADA YA BPJS MEMBATASI LAYANAN DALAM SEHARI. KALO EMANG ADA MANA COBA BUKTIKAN DENGAN PERPRES"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","dewi nurjanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubDR5QW5BRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDnl4yAnAE%7C%7C?hl=id","pelayanannya baik, petugasnya ramah. good👍🏻"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Hikmatus Zahro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuNTRXOE53EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDn54W8Nw%7C%7C?hl=id","Faskes tidak jelas. Masa orang udah pingsan tp gak ditangani oh jangan kan di tangani di cek aja gak ada malah waktu sadar sendiri cuman dikasih antibiotik dasar gak jelas. Masa katanya 1 hari 1 pelayanan yang bener ajaa aturan dari mana coba orang pegawai nya banyak yang cuman Dateng , makan , ngerumpi doang tp kerja gak becus. Tolong kalau bisa di tindak aja ini puskesmas gak jelas nyusahin ajaa"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Jaesan Akbar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuZzlHY1RBEAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDng9GcTA%7C%7C?hl=id","Pelayanan cepat, mudah dan hemat.."
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Arfianita Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudE5hTTdBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICntNaM7AE%7C%7C?hl=id","Jam buka di hari senin jam 7-16.00
Tapi bikin surat sehat jam 14.57 tidak bisa dengan alasan dokternya tidak ada"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","kavin ardana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyem9DX2R3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICrzoC_dw%7C%7C?hl=id","Periksa kehamilan disini pelayanan petugas ramah dan cepat, mulai dari nomor antrian keloket pemeriksaan kelebnya juga cepat, saat pemeriksaan usgnya juga dijelasin dengan rinci, terimakasih untuk pelayanannya dipertahanin ya 😊👍"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Eric Cantona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyb3VTMGd3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICrouS0gwE%7C%7C?hl=id","Pelayanan kurang baik minta surat ijin doktef tidak di kash smpe badan panas drop jadi tetep kerja dan periksa jg dokternya ga periksa cmn di tanya"" ajah ketus juga dokternya"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Fitria Widhiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN6NUxtc3VRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICz5LmsuQE%7C%7C?hl=id","No words can describe what I feel, this public health really needs improvement!"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","WO'OX 212","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURELWFqY0tREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDD-ajcKQ%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","1","Tarib 0509","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUREcXVXYmVREAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDDquWbeQ%7C%7C?hl=id","Minta surat dokter malah gak boleh katanya suhu harus 37,5
Pdhl emang udh lemes bgt
Gak bisa ijin kerja gara2 periksa disini👎"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","katrin panesse","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURka3FYUXZ3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgIDdkqXQvwE%7C%7C?hl=id","Dokternya ramah 👍"
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Kistya Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSUNkbDZVYxAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICdl6Uc%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Heni Murwanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNTliVnJBRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd59bVrAE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","181. Sherlynda Astrid","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNTlidy1RRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd59bw-QE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Tri Tekno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNS1hTmlRRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd5-aNiQE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Sri Indaryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkNTZhdk1REAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd56avMQ%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Wahyu Widiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNTZhdjVnRRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd56av5gE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Eko Prihatiningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkNTZhcjB3RRAB!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd56ar0wE%7C%7C?hl=id",
"Puskesmas Karangayu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Karangayu&query_place_id=ChIJ8wTcNjKLcC4RvRR8wZB3DPw","5","Sri Kadarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNkMXFySEV3EAE!2m1!1s0x0:0xfc0c7790c17c14bd!3m1!1s2@1:CIHM0ogKEICAgICd1qrHEw%7C%7C?hl=id",
