"title","url","stars","name","reviewUrl","text"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","137 Salman Rasyid Viansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNmQzbDFBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6d3l1AE%7C%7C?hl=id","Petugas  senior perempuan tensi klaster 3 dewasa ketus.."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Rizka Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNlluTmhBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6YnNhAE%7C%7C?hl=id","Puskesmas ternyaman ruangannya dan paling lengkap fasilitasnya, pegawainya juga sat set👍"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","noviana setiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNmRHZWdRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6dGegQE%7C%7C?hl=id","cepat"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Arilla Permata","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmJxWFlnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6bqXYg%7C%7C?hl=id","Pelayanan apik.....satsetsatset...ga nunggu lama"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Alfyanti Dwiagstn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNllLcFN3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6YKpSw%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Amanda Afriyani M","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmZ6Wk1nEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6fzZMg%7C%7C?hl=id","Tempatnya bagus bersih, staff ramah, pelayanan terbaik"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","dr Bondan Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmRUZENREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6dTdCQ%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Kunarto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNlpUUE9REAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6ZTPOQ%7C%7C?hl=id","Pelayanan bagus sesuai SOP"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Amanda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmVpU0FREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6eiSAQ%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","yulia sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNmNqamRnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6cjjdg%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","kia pandanaran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmNllpUlZBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6YiRVA%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","jati catur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmNmNDM2lRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDf6cC3iQE%7C%7C?hl=id","pelayanan prima,, ketika saya datang langsung ditanya keperluan nya apa serta diarahkan oleh security bagian depan.
proses pendaftaran cepat,, tidak terlalu lama untuk menunggu pemeriksaan oleh dokter.
semoga selalu mempertahankan pelayanan yg bagus ini."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Egan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcVotQjNBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDfqZ-B3AE%7C%7C?hl=id","Pelayanan cepat dan ramah, tempat nyaman dan bersih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","nilam atuningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmcWV2NjdnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDfqev67gE%7C%7C?hl=id","❤️❤️❤️❤️❤️❤️"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","1","cangcimen 222","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmd1lfR3p3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDfwY_GzwE%7C%7C?hl=id","Pengalaman pertama saya berobat ke puskesmas pandanaran. Sebelumnya saya sudah menghubungi admin Puskesmas Pandanaran untuk menanyakan mengenai permohonan surat rujukan, meskipun faskes saya bukan di sini. Admin menyampaikan bahwa bisa diberikan satu kali. Namun, saat datang, dokter tidak memberikan surat rujukan meskipun kondisi sakit saya sudah lebih dari dua bulan dan membutuhkan pemeriksaan lanjutan. Saya disarankan untuk pindah faskes terlebih dahulu, padahal sebelumnya di puskesmas lain, seperti di Jogja, saya langsung diberikan surat rujukan tanpa masalah.

Saat pemeriksaan, dokter hanya memperkirakan beberapa kemungkinan penyakit tanpa memberikan kepastian diagnosis dan malah menyarankan pemeriksaan lebih lanjut tanpa memberikan solusi berupa surat rujukan. Pelayanan dokter perempuan nya juga terkesan kurang profesional, seperti tidak melakukan pemeriksaan fisik atau area badan yang sedang sakit secara mendalam, hanya tanya2 saja dan sikapnya juga ketus bgt hadehh. Kalau cape istirahat aja atuh dok daripada pasien merasa terganggu.

Pelayanan di bagian farmasi juga kurang memuaskan. Saya harap pihak puskesmas terkait dapat melakukan evaluasi terhadap kinerja dokter dan staf untuk meningkatkan profesionalisme serta memberikan pelayanan yang lebih ramah dan solutif kepada pasien. Cukup sekali ini aja ke Puskesmas Pandanaran!!! 😏🙏"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Callme Lintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeHNIQ1VBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDfxsHCUA%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","astri agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmajZhVEV3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICfj6aTEw%7C%7C?hl=id","Baru sempat review ... saya mau nanya soal pelayanan obat , apakah tiap penyerahan harus menunggu beberapa pasien lain siap baru di serahkan ?Obat saya tidak racikan harusnya waktu tunggu tidak terlalu lama , karna ada barengan dikeranjang obat racikan puyer pasien lain saya harus nunggu lebih lama . Apakah SOP nya seperti itu ?"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Navara Rangers","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2dE9DOV9nRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDvtOC9_gE%7C%7C?hl=id","Saya sempat menerima pelayanan yang kurang baik di kunjungan terakhir, tetapi respon dari Puskesmas Pandanaran untuk Follow Up dan Apologize cepat. Sehingga saya kasih bintang 5, tetap konsisten memberikan pelayanan yang baik kepada semua pasien dan terus berbenah apa yang masih menjadi kekurangan. Terimakasih semakin baik Puskesmas Pandanaran"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Manasye Sion","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNkMXJmRm93RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICd1rfFowE%7C%7C?hl=id","Dr dwiono pelayanan baik super ramah, sehat2 ya dok"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Andreas Vito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQZ3VUQ05BEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDPguTCNA%7C%7C?hl=id","terimakasih atas pelayanannya yang sangat cepat dan ahli petugas nya ramah² dan mudah untuk diajak komunikasi tetap semangat dan sehat selalu untuk petugas puskesmas 😁😁"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Naysheilla Anindya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQNUttcmZ3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDP5Kmrfw%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Say Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQb2U3TFF3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICPoe7LQw%7C%7C?hl=id","Udaranya enak dan saat tes kesehatan ramah2 pgawainya"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Kanzu Khairon Adli","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQb2JiaEJnEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICPobbhBg%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","ekaa dtya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQb2J5WF9nRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICPobyX_gE%7C%7C?hl=id","Pelayanan dan cleaning service ramah, ruangan lantai 1 dan 2 bersih, jadi makin betah periksa di puskesmas Pandanaran Semarang"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Jus Jambu Merah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQd2JMNzdBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICPwbL77AE%7C%7C?hl=id","Pengalaman saya periksa di  puskesmas pandanaran semarang sini cukup baik, gedung terlihat mewah, tidak seperti puskesmas di jakarta yang metropolitan. Namun dibalik kemewahan tetap masih ada kritik dan saran dari saya supaya puskesmas pandanaran makin baik. Waktu saya parkir mobil melewati lantai 2 cukup syok karena adanya alat kebersihan pel, keset kaki, ember yang di jemur, membuat tembok kotor dan tidak enak dipandang, apa tidak ada ruangan penyimpanan lain ya? Saking besarnya gedung. Kedua waktu periksa overall pelayanan nakes ramah dan caring. hanya bapak bapak di Customer Service menggunakan sandal jepit,  mungkin habis dari Toilet atau memang kebiasaan seperti itu? sayang sekali padahal saya mau kasih bintang 5 sementara 3 dulu ya. jika saya kesini lagi sudah lebih baik saya kasih bintang 5. Terimakasih Google sudah membuat ulasan di Puskesmas ini."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Rizka adilah Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQZ2N1aGlnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICPgcuhigE%7C%7C?hl=id","utk puskesmas pandanaran layanan loket pendaftaran sudah cukup baik ramah dan sabar staffnya. fasilitas kesehatan pun telah memadai. lingkungan puskesmas juga terjaga kebersihannya.
namun menurut saya, untuk cluster 3 dewasa, saya tdk phm apa memang saat dipersilahkan menuju dokter itu harus buru2 atau bagaimana prosedurnya. saat dipersilahkan menuju dokter staff pengecekan tensi agak krng ramah ketika mempersilahkan pasien ke dokter. ketika saya berjalan menuju dokter yg dimaksud beliau dri jauh teriak ""itu lho mba yg diujung diliat ada ga dokternya"" sampai2 satu ruangan dengar perkataan tsb.
mungkin kedepanya bisa dievaluasi lg utk yg bersangkutan, agar kedepannya tidak terulang untuk pasien lain. untuk dokternya menurut saya cukup baik dan komunikatif dalam memberikan arahan. terima kasih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","4","Bara Prast","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzMUxpUEJREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgID31LiPBQ%7C%7C?hl=id","Jujur pelayanan disini bisa dibilang mumpuni, oke dan pasien-friendly. Mulai dari dokter, admin maupun kasir. Hanya saja untuk proses penanganan agak kurang efisien, karena saya harus naik turun untuk bisa ditangani karena harus membayar biaya di kasir di lantai bawah. Paham sih karena memang saya juga nggak pakai BPJS, hanya saja jadi tidak efisien karena harus naik turun sebelum bisa akhirnya ambil tindakan lanjutan."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","2","El Fu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYemJEU19nRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXzbDS_gE%7C%7C?hl=id","Barusan minta rujukan bapak ke sini. Bukannya ditanyain baik baik malah nyolot petugas cwe ibu ibu badannya kecil.
Udh bebrpa kali ketemu sama ibu""itu sampe sekrng ttp masih ketus,knpa gakbisa dijelasin dengan baik""dan diarahin sesuai prosedur. Gak sempet liat namanya tpi hafal mukanya.
Lain kali untuk pelayanan di puskesmas bisa ditingkatkan lagi walaupun cuma minta rujukan saja. Makasih"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Luluk Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2ZXX3RRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXwfW_tQE%7C%7C?hl=id","pelayanan yang diberikan puskesmas pandanaran prima dan memuaskan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ronika Warni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd2NMUEZBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXwcLPFA%7C%7C?hl=id","Pelayanan sangat baik dan memuaskan"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Eni Hastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2JxbTB3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXwbqm0wE%7C%7C?hl=id","Pemeriksaan skreing kangker leher hahim lancar petugas ramah sekali kita nyaman"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Amalia Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYd2ZMV3NBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXwfLWsAE%7C%7C?hl=id","pelayanannya baik, ramah dan bersih terimakasih tim puskesmas"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","setyawan 23","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYd2JLOUNREAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXwbK9CQ%7C%7C?hl=id","Pelayanan bagus petugas ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Nia Novitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYZ1llYzFRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDXgYec1QE%7C%7C?hl=id","membantu sekali dalam tes kesehatan. Khususnya tes kesehatan wanita . Pihak puskesmas mau mendatangi tempat kami bekerja. TERIMA KASIH"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Tan Kioenio","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdVl1eXNRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICXuYuysQE%7C%7C?hl=id",
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Hartiani Halawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYNll6WUVBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICX6YzYEA%7C%7C?hl=id","Pelayanan nya baik, semua petugasnya sabar, dan bidan nya ramah ramah, informasi yang di berikan jelas dan gampang di pahami, ruangannya bersih👍🏻👍🏻"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Anisa Nurhidayah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYeWNHaENBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICXycGhCA%7C%7C?hl=id","Bidan nya asik asik😘😘"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","devi diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURudjYtT1B3EAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDnv6-OPw%7C%7C?hl=id","Pelayanan bagus n memuaskan
Dokter,Perawat,dll juga ramah saat memberi tindakan atau pengarahan..

Terimakasih n sukses selalu.."
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","SEMPAKADAL GAMING RIZKI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudlk3ejNRRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDnvY7z3QE%7C%7C?hl=id","UKK dari puskesmas Pandanaran di Pasar Randusari saya sebagai pengelola pasar  sangat mendukung program ini sangat bermanfaat bagi pedagang dan pembeli serta masyarakat sekitar,pelayanannya sangat bagus petugasnya ramah"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Ferlinda Romanzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudmR6Sml3RRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDnvdzJiwE%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","3","Yoga Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuM3ZxUHNBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDn3vqPsAE%7C%7C?hl=id","Tempat parkir mobil sangat sempit"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","danny marvelle","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuc2VlNnpBRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICnsee6zAE%7C%7C?hl=id","Pelayanan bagus,  Perawat dan Dokter ramah. Semua di jelaskan detil. Terima kasih semua yg melayani di Puskesmas Pandanaran. Semangat melayani 💪❤️"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","Dwi Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNnIzYkRBEAE!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgICn6r3bDA%7C%7C?hl=id","Pelayanan kpps puskesmas pandanaran mudah dan cepat,, pegawai ramah dn dokternya baik sekali"
"Puskesmas Pandanaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pandanaran&query_place_id=ChIJNUUY3h2LcC4Ry61-ts-HrZk","5","H. El Fahmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIcTZiWDJnRRAB!2m1!1s0x0:0x99ad87cfb67eadcb!3m1!1s2@1:CIHM0ogKEICAgIDHq6bX2gE%7C%7C?hl=id",
