"title","url","stars","name","reviewUrl","text"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","Katharina Puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VNFRtZEZXV2d4VEhoMWIzcHljWGhHZDI4eFMxRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnU4TmdFWWgxTHh1b3pycXhGd28xS1E%7C%7C?hl=id","saya periksa batuk, disuruh cek lab riak. saya nunggu 1jam ternyata hasil keluar 1 minggu tidak ada konfirmasi dr dokter. setelah 1 minggu saya balik lagi untuk ambil hasilnya, ternyata tempat sample riak dari awal tidak diberi nama dan pihak lab mengaku kalo membuangnya. bisa dibayangkan betapa buruknya pelayanan di puskesmas ini? dari awal sudah tidak diberitau hasil keluar 1 minggu, setelah 1 minggu mau ambil hasil ternyata ZONK😂 masih banyak lagi kurangnya puskesmas ini tapi saya jelaskan 1 aja"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","Rama Wonosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaGFqTkxaRk56Y1U1NVlYaFJOVGhKZG1zeGNWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnhhajNLZFNzcU55YXhRNThJdmsxcVE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Mutiara Chaerunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWWVHNWpiVGs1UzFGUWVTMVFWamRJTjNOcmVYYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlhYeG5jbTk5S1FQeS1QVjdIN3NreXc%7C%7C?hl=id","pelayanan nya bagus dokternya ramah ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Amanda Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tnM09ESjRPRWhLWnpsQ1JVMW9ka0ZFYkZWVmJVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkg3ODJ4OEhKZzlCRU1odkFEbFVVbUE%7C%7C?hl=id","Pelayanan farmasinya cepat, tepat, ramah, baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Safira Chafiffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5blZHMU1XREZsVlZBdFkyeExURmxrYUZwMlQwRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOl9nVG1MWDFlVVAtY2xLTFlkaFp2T0E%7C%7C?hl=id","Pelayan di puskesmas mangkang baik, petugasnya ramah, pelayanan di farmasi cepat, tepat dan sangat edukatif"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Shelmara 2003","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSGRXZFhTamxhWlc1RllUTnRlbWRwVDBaTFZsRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkpHdWdXSjlaZW5FYTNtemdpT0ZLVlE%7C%7C?hl=id","Pelayanan baik, super cepatt , menunggu obat juga tidak lama
Terima kasihh puskesmas mangkang🥰🥰"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Imas Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWlRWWkJNbmt3UlZWcmVIUTFkRk5OYTI0MlpXYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnhZTVZBMnkwRVVreHQ1dFNNa242ZWc%7C%7C?hl=id","Pelayanan di farmasi sangat cepat, ruang tunggu juga nyaman dengan fasilitas yang tersedia. sukses selalu puskesmas mangkang😗👍🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Ainul Hakim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRFFWQnhNV1pPU1hjdFluQmZRbFo0Y0ROa1lVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlVDQVBxMWZOSXctYnBfQlZ4cDNkYUE%7C%7C?hl=id","Ramah dokternya"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","amel iana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObFlqRlFNV3hVU25SdU4xTmhSSFU0UkhSeGJWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlNlYjFQMWxUSnRuN1NhRHU4RHRxbVE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Damara Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSVGNqUkpNM2RwTFdkUU1YTmpTRmRtYWpCV2VXYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjRTcjRJM3dpLWdQMXNjSFdmajBWeWc%7C%7C?hl=id","pelayananya sangatt baikk"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Gita Asmarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxRlRtVXdRVmg0V0doWk5rTjBiekI1WkcxUlNVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOi1FTmUwQVh4WGhZNkN0bzB5ZG1RSUE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Farrel Sakhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGaVlrdHZkelk1Y1MwNU1rZ3plR3hIVm5CcVQxRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjFiYktvdzY5cS05MkgzeGxHVnBqT1E%7C%7C?hl=id","pelayanan mantap, selaluu ramah melayani masyarakat, program program puskesmas yang inovatif"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Candra Kharisma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210V1NrNWlVMkp1ZVhCdmR6aHpkSGsxYnpoT1pFRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOmtWSk5iU2JueXBvdzhzdHk1bzhOZEE%7C%7C?hl=id","Pelayanannya cepat, petugasnya ramah😁😁😁"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","sevy Amelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kbFFWWk5NVUo1U0ZSMk0zaDFiRTVLV1d0RE4wRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOmdlQVZNMUJ5SFR2M3h1bE5KWWtDN0E%7C%7C?hl=id","Mantull, pelayanan cepat dan ramah. Bangunannya jga diperbarui"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Hanun Marwa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGVGRXMVFVMEpOVW01cFFuVklNR05SUkRsWUxWRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOlFTdW1QU0JNUm5pQnVIMGNRRDlYLVE%7C%7C?hl=id","tempatnya bersih dan pelayanannya cepat"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Kania Angel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKaU5HMTFTWFJuV25aS05YZFlPVEI0YVhKRU1tYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkJiNG11SXRnWnZKNXdYOTB4aXJEMmc%7C%7C?hl=id","puskesmas mangkang terbaik, pelayanan cepat dan ramah semua👏🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","ananda fara aulia p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5aFkxOU1UVkZYYldFd1l6SnNValJNUVVGWVdVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOl9hY19MTVFXbWEwYzJsUjRMQUFYWUE%7C%7C?hl=id","Pelayanan nya ramah, dan baik baik , gercep juga"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Nastiti Nur Arifiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SWVVWY3dOREZ3ZFROcGNHbHVkalJXV1hSNWIwRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnRYUVcwNDFwdTNpcGludjRWWXR5b0E%7C%7C?hl=id","Pelayanan disini sangat bagus, bapak ibu pegawainya juga ramah-ramah,baik, pelayanannya jga satset"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sinta Maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toU1NtMU5aVE5GTjNKNFJGRjRjbUo0WTBVeFJGRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOkhSSm1NZTNFN3J4RFF4cmJ4Y0UxRFE%7C%7C?hl=id","Pelayanannya sangat memuaskan. Tenaga medis profesional dan ramah, fadilitas bersih dan nyaman. Semoga selalu mempertahankan kualitas ini👍🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","Dimas Yuniar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkcmJ6ZFRUMkZXUjJjdGVHZEZXRmhRVkRkVmNYYxAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjdrbzdTT2FWR2cteGdFWFhQVDdVcXc%7C%7C?hl=id","Pelayanan lama sudah,,nunggu 1 jam belom dipanggil"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sabti Dina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wcWRYQnlZMkp1T0dKcFRtMVBXbFp0WVVGNGJrRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOnpqdXByY2JuOGJpTm1PWlZtYUF4bkE%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","3","Ila Fathila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2poRGRHZHRaM2RITkhOS2RXWjROVWhTVjA5MVUwRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOjhDdGdtZ3dHNHNKdWZ4NUhSV091U0E%7C%7C?hl=id","Pendaftaran pasien awal faskes 1. D sini bayar, d tempat lain engga ....."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Alfiyana Awaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xeGJubHRXRXhYYjNKR1JHcEJSazUzWVhsNE1WRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOm1xbnltWExXb3JGRGpBRk53YXl4MVE%7C%7C?hl=id","Kerennn, pelayanan sangat bagus dan memuaskan, ramah'' pegawainya tingkatkan lagi pelayanannya"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","Puji Wahono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ONk56WkhOMEpCUjA0NFoyeHNTRGhSZG5samFVRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CAIQACodChtycF9oOmN6NzZHN0JBR044Z2xsSDhRdnljaUE%7C%7C?hl=id","Kurang memuaskan 😞😞😞😞 dah priksa dah di kasih obat cuman minta sdr nya mlk di bikin bingung suruh minta dokter nya la dokternya yang mana sedangkan saya baru kesitu pertama kali arahan nya kurang jelas 😞😞😞"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Laylaa Nikmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQRy1ycXl6dzU3Q3VRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEPG-rqyzw57CuQE%7C%7C?hl=id","Pelayanan cepat dan tepat, serta semua tenaga kesehatan nya ramah dan baik hati"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","karisatun karisatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQRHdwYzZNc18yYWNREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEPDwpc6Ms_2acQ%7C%7C?hl=id",
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","1","Cissy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQZVktWkRWenJfZzRRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEPeY-ZDVzr_g4QE%7C%7C?hl=id","Pelayanan buruk. Apalagi poli CKGnya, dokter tidak ramah, niatnya mau periksa sekalian buat surat keterangan sehat, tidak diperiksa dulu malah suruh bayar. Padahal di awal sudah bilang mau periksa sekalian buat surat keterangan sehat, dari pengambilan nomor dibilang langsung nunggu panggilan ke lab, abis dari lab di arahkan langsung ke poli CKG, disitu dokternya malah suruh bayar dulu. Ya kenapa dari awal ga disuruh ke kasir langsung aja udah sampe poli CKG ke kasir baru disuruh tensi dulu karena prosedur arahannya tidak jelas jadi di lempar-lempar katanya harusnya tensi dulu. Setelah jadi suratnya salah isian data karena cuma di tensi tidak dicroscheck data lainnya seperti tinggi badan dan berat badan. Ga masalah surat keterangan sehat bayar tapi kan dari awal bisa diarahkan untuk mengurus ke kasir dulu, ya mohon maaf saya cuma mau merasakan program pemerintah tes kesehatan gratis, rupanya hanya di tes gula darah dan tensi doang karena reagen lainnya pada habis. Di poli gigi juga harusnya bisa di cek giginya bolong atau tidak namun dibilang tidak ada dokternya. Mohon diperbaiki alurnya biar orang yang mau periksa tidak dilempar sana sini. Kasihan orang yang memang niat awalnya untuk periksa beneran, dan surat keterangan sehat bukan cuma formalitas orang itu sehat tapi juga pernyataan bahwa memang orang tersebut benar-benar sehat. 🙏🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","imam bisri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvd3Jydlh3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMDowrrvXw%7C%7C?hl=id","Pelayanannya cepat dan baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Farah Mahdiyyamunaning Bisyri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUR3LWFDOTFnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMDw-aC91gE%7C%7C?hl=id","Pelayanannya sangat bagus"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Winda Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3dVlma1BREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMDwuYfkPQ%7C%7C?hl=id","Waktu tunggu pengambilan obat cepat, petugas mengutamakan kepuasan pasien."
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Fina Hidayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRejdLXzJRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCQz7K_2QE%7C%7C?hl=id","Bagus kok pelayanannya 🥰"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Muhammad Wirdan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndXZyWFdBEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCguvrXWA%7C%7C?hl=id","Pelayanan cepat dan petugas sangat ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Datul Apriliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnd3EtUkxBEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCgwq-RLA%7C%7C?hl=id","Petugasnya ramah dan pelayanannya cepat 👍👍"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","mayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnd28tTEZ3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCgwo-LFw%7C%7C?hl=id","petugass ramahh, pelayanann baikk, bintang 5"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","09. Nabila Aulia Putri Diana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnd3BmT19RRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCgwpfO_QE%7C%7C?hl=id","petugas loket ramah 👍"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Sabrina Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBM0pURmNnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCA3JTFcg%7C%7C?hl=id","pelayanan sangat ramah dan baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Shica Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBM0tTQ3BBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCA3KSCpAE%7C%7C?hl=id","pelayanan baguss, ramah dan bersih"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Safira Dsp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBM1BpVHdnRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgMCA3PiTwgE%7C%7C?hl=id","Baik dan petugas ramah,saat menjelaskan muah dipahami"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Azahra Saskia.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfemNhMlV3EAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC_zca2Uw%7C%7C?hl=id","puskesmas teramah yang pernah saya datengin, perawat, dokter, petugasnya baik baik memberi arahan dengan baik. Bintang 5 buat puskesmas mangkang🌟🌟🖐🏻"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Qeisha Vindriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfbW9PSDZBRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIC_moOH6AE%7C%7C?hl=id","pelayanan nya ramah dan baik"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Latifatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2c2J1ekJBEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICvsbuzBA%7C%7C?hl=id","pelayanan di puskesmas mangkang sangat memuaskan, di ruang KIA bidan bidan nya ramah, seru, kalau ngejelasin mudah di pahami"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Luluk Nurfadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN2c2J2R3lRRRAB!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICvsbvGyQE%7C%7C?hl=id","Tempat bagus, bersih, nyaman. Petugas kesehatan ramah terutama di ruang KIA. Pelayanan cepat🥰"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","lauren yaci","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2c2F1cEFnEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICvsaupAg%7C%7C?hl=id","Pelayanan di puskesmas Mangkang ini sangat baik terutama di bagian KIA dan MTBS pelayanan nya cepat dan terintegrasi dengan sangat baik, responsif dan profesional. Penanganan dari bidan-bidan nya pun juga sangat baik dan ramah serta memberikan informasi yang sangat jelas dan mudah dipahami. Suasana nya sangat kondusif sehingga merasa aman dan nyaman. Sangat memuaskan!!💯"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Fredy Woeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2cnJUdlJBEAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgICvrrTvRA%7C%7C?hl=id","Pelayanannya cepat, tepat dan ramah"
"Puskesmas Mangkang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Mangkang&query_place_id=ChIJh74i3tpfcC4RlMSKnWORy9g","5","Aminah Webb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQbFplRFBREAE!2m1!1s0x0:0xd8cb91639d8ac494!3m1!1s2@1:CIHM0ogKEICAgIDPlZeDPQ%7C%7C?hl=id","pelayanan gigi sangat baik, steril dan ramah, kami dapat banyak saran"
