"title","url","stars","name","reviewUrl","text"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Asaniyatun Nisa Ibad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR2akk2XzdBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDvjI6_7AE%7C%7C?hl=id","Pelayanannya bagus bgt semua komunikatif  dari cs, pendaftaran, kasih smpe semuaa pelayanan bagus bgt sangat membantuu"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","kreasi samali","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2ak9xYUxREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDvjOqaLQ%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","SAMALISME","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2aktxR2NREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDvjKqGcQ%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Andra Sena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMmJyS1N3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICP2brKSw%7C%7C?hl=id","pelayanan nya ramah,cepat,tempatny bersih,dan u rujukan lebih lanjut juga mudah..."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Puji Kiswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMmJId2dRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICP2bHwgQE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Budi mulyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNQMmNiR3RRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICP2cbGtQE%7C%7C?hl=id","Pelayanan nya sangat baik, dan ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Andi Ompong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYcXVtcG5nRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDXqumpngE%7C%7C?hl=id","Pelayanannya sangat baik dan juga bersih"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Wirdan Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNYdS1lZ3lBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICXu-egyAE%7C%7C?hl=id","pelayanannya memuaskan👍👍👍👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","APP Kautsar Dzul Afni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURudllIa2dnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDnvYHkggE%7C%7C?hl=id","Pelayanan memuaskan, karyawannya ramah"", lingkungan bersih"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Mama aLma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURueElQWE9REAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDnxIPXOQ%7C%7C?hl=id","Puskesmas nyaman, aksesnya mudah dan tempatnya bersih, pegawainya juga ramah dan helpfull"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","farah audina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLUtXbXd3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDn-KWmwwE%7C%7C?hl=id","Good service 👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Vika Ma'rifatun Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIbjhqcjZnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDHn8jr6gE%7C%7C?hl=id","Pelayanannya bagus, semua petugasnya kompeten dan ramah-ramah, tempatnya bersih"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Novia Fadillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcjRmTGRBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDHr4fLdA%7C%7C?hl=id","Puskesmas keren, pelayanan sangat baik, semua petugas ramah dan kompeten. Semua program berjalan dengan baik."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Evelyn Hasna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIcl92NkpREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDHr_v6JQ%7C%7C?hl=id","Pelayanan bagus, bidan, dokter dan pegawainya ramah ramah semua"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Vinna Ardiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNibkpDZm13RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICbnJCfmwE%7C%7C?hl=id","Mantapppp, pelayanan cepat dan ramah ramah, terimakasih :) :)"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Yuniarti Yuniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyc19ybFNBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDrs_rlSA%7C%7C?hl=id","Pelayanan sangat memuaskan, pegawainya ramah-tamah."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","yesika dian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyNnU2SklREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICr6u6JIQ%7C%7C?hl=id","Pelayanan baguss, petugass ramah ramahh🤩🫶🏻"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","niddu rafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUNS0taXlBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICT5--iyAE%7C%7C?hl=id","Puskesmas layanan sangat baik disipin dan tidak bosan."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Wawan Bukan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnSURqLTk4RBAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDj-98D%7C%7C?hl=id","Pelayanan masyarakat yang sangat memuaskan & pegawai ramah walaupun saya bukan orang Semarang tetap dilayani dengan baik.Pertahankan 😁"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Jihan Barunawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqemJhU2lnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDjzbaSigE%7C%7C?hl=id","karyawannya baik dan ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Shafira Maudi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURqemRhVnZ3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDjzdaVvwE%7C%7C?hl=id","Pelayanannya ramah2 dan cepat👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Avilia Elisyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqemRhMWVnEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDjzda1eg%7C%7C?hl=id","mantap👍🏻"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Yulfa Rohmatin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURqemRhUldBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDjzdaRWA%7C%7C?hl=id","pelayanan baik dan ramah 👍👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Sorganing Ijabah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMl9hZDVnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICD2_ad5gE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Kurniatur Rohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEMjhLVFl3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICD28KTYw%7C%7C?hl=id","Pelayanan cepat. Tempat bersih, petugasnya ramah"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Ryssa Eka Yulianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMjV6LTRRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICD25z-4QE%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah2 dan baik topp deh puskesmas tambakaji"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Manasye Awd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEczhiXzhRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICDs8b_8QE%7C%7C?hl=id","nyamann dan profesional🥰"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Annisa Dhea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNENDRiQW9RRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICD44bAoQE%7C%7C?hl=id","Pelayanan bagus, pegawai ramah dan sopann"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","2","C02- Aris Budi Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEcUpiZGhRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICDqJbdhQE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Yasmine Elgharib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cHFmamRnEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC9pqfjdg%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","koas ojomager","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5cHNmblpREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC9psfnZQ%7C%7C?hl=id","baguss puskesmasnya bersih"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Albertus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5cHNmWmxBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIC9psfZlAE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","4","Bim OatTV","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeHRlRDJRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDdxteD2QE%7C%7C?hl=id","Pelayanan baik,.gercep."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Adi Putra Abadhi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN0ckt5WExnEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICtrKyXLg%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Aditya Irawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURscU1mcGt3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDlqMfpkwE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Aininur Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsc2ZXbTRnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIClsfWm4gE%7C%7C?hl=id","Petugasnya ramah-ramahhh, kerenn"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Risa Indriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsc2ZXQUZBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIClsfWAFA%7C%7C?hl=id","Pasiennya banyak apalagi hari senin, tapi pelayanan cepat. Mantab"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Endro Sulistianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNsb2VISEdBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICloeHHGA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Nadilla Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURGNTVfckhBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDF55_rHA%7C%7C?hl=id","pelayanannya sangat memuaskan, dokternya ramah poll"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Fajar Tony","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwOWNfUk5nEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDp9c_RNg%7C%7C?hl=id","Pelayanan di puskesmas tambakaji baik, ramah ramah, tempatnya juga bersih, nyaman. Sukses jaya selalu puskesmas tambakaji"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Deden Ihya Aminudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX19iQ3J3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJ__bCrwE%7C%7C?hl=id","Mau nanya, jam 13:00 masih buka ngga ya?"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Vivinda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKeDZqdWlRRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJx6juiQE%7C%7C?hl=id","Alhamdulillah Dokter Giginya di Puskesmas Tambakaji sekaligus menjabat Ibu Lurah Wonosari ramah, komunikatif dan edukatif saya jd merasa nyaman perawatan gigi di puskesmas tambakaji 😇"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Rinda Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKZ3I3dkpnEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJgr7vJg%7C%7C?hl=id","parkirannya luas, dokter dan perawatnya ramah-ramah,,pelayananya bagus,,,tidak kecewa periksa di Puskesmas Tambakaji"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","xolove you","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKX1BlaTJ3RRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJ_Pei2wE%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Isra Anov","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0plclNBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJ_JerSA%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Beli Tanah rumah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0lMd1hBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJ_ILwXA%7C%7C?hl=id","Poli kia bu bidannya ramah2, murah senyum, periksa hamil disna nyaman dan rekomended kok
Bisa periksa usg pake bpjs di trimester 1 free
Trus cek lab nya gratis juga dan lengkap disana
⭐⭐⭐⭐⭐"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Dwi Murti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKX0xUVUVBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJ_LTUEA%7C%7C?hl=id","Alhamdulillah pertama kali periksa di puskesmas tambakaji pelayanan bagus, dari mulai loket sampai bp umum bp gigi dll ramah ramah semua"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Aziz Oktasari Sihana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdksya1V3EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJvK2kUw%7C%7C?hl=id","Petugasnya ramah, fasilitasnya oke, toiletnya bersih apalagi parkirannya luas.. Pelayanannya memuaskan, apalagi bisa konsultasi BPJS juga👍👍👍👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","nur fajrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdlBXT0ZBEAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJvPWOFA%7C%7C?hl=id","Pelayanan puskesmas tambakaji bagus sekali.. dokter dan perawatnya ramah2 dan informatif.. tempat nyaman dan parkir luas.. terimakasih puskesmas tambakaji atas pelayanannya yg sangat memuaskan 🥰🥰"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Kurnia Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdktYM3NnRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJvKX3sgE%7C%7C?hl=id","Puskesmas Tambakaji pelayanannya bagus.. parkirnya luas.. petugasnya juga ramah.. dan ada tempat bermain buat anaknya juga.. pertahankan pelayanannya .."
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Putri Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURKdk9uMU13EAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJvOn1Mw%7C%7C?hl=id",
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Khoirinnita Ulfia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKdk1uMHNBRRAB!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgIDJvMn0sAE%7C%7C?hl=id","Pelayanannya baik,, tempatnya juga bersih, menyenangkan ada senam saat menunggu antrian. Good job, maju terus pkm tambakaji 👍"
"Puskesmas Tambakaji","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tambakaji&query_place_id=ChIJl_FEGLSKcC4RvqZGkM1NEDc","5","Jeki Sugi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNvaXBtRkFREAE!2m1!1s0x0:0x37104dcd9046a6be!3m1!1s2@1:CIHM0ogKEICAgICoipmFAQ%7C%7C?hl=id","Pelayanan OK, lingkungan bersih dan staft ramah"
