"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Siti Aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndmZpSlF3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgvfiJQw%7C%7C?hl=id","Pelayanan bagus. Terima kasih atas cek kesehatan gratisnya. Mantap👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Vanbelt Bengkel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbmI2dlB3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgnb6vPw%7C%7C?hl=id","Pelayanan baik..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aryo Seto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndHZQVjR3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgtvPV4wE%7C%7C?hl=id","Pelayanan baik dan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sumardi Ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnM095dzh3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCg3Oyw8wE%7C%7C?hl=id","Terima kasih. Atas pelayanan cek kesehatan gratisnya ..👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ahmad Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbktfNXBBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgnK_5pAE%7C%7C?hl=id","pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","rngga ananta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbkk2OEJBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgnI68BA%7C%7C?hl=id","Pelayanan baik dan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Windi Setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb0libVF3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgoIbmQw%7C%7C?hl=id","Keren mantap joss"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Winda Chyni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnb0lhRUJREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCgoIaEBQ%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sur Yati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaDhqWjhRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAh8jZ8QE%7C%7C?hl=id","Pelayanan baik dan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Dewi Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBemJLb2N3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAzbKocw%7C%7C?hl=id","Pelayanan sudah baik dan bagus..."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rodhotul Janah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamItdnlRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAjb-vyQE%7C%7C?hl=id","Pelayanan baik sopan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sutardi Wiryoatmojo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBamQ2UklREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAjd6RIQ%7C%7C?hl=id","Pelayanan bagus dan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","fitrah devisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdnRLcTl3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAvtKq9wE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Astiarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBZ05mM213RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMDAgNf3mwE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Reval 123","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBNThYLVVBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgMCA58X-UA%7C%7C?hl=id","Pelayanan baik dan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Pitaloka Ainun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOXNpM0NBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_9si3CA%7C%7C?hl=id","Mantap sekali. Jawaban yang diberikan sangat informatif untuk keperluan riset"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Alif wibi Permata sovian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOXVEWkZ3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_9uDZFw%7C%7C?hl=id","Mantap"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rahma Alifa Nafia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfdHRmZERBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_ttfdDA%7C%7C?hl=id","pegawainya ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Laila Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfdHBlQ3ZBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_tpeCvAE%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Angky Tyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfaW9pTkpREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_ioiNJQ%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Alif Wibi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfak8zRXBBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_jO3EpAE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rani Mubina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfaUtiZ3pRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID_iKbgzQE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Izzatunnisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfel82a19RRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_z_6k_QE%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","53. Sulistyaningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfejdyV0t3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_z7rWKw%7C%7C?hl=id","pelayanan sangat cepat dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Reyhan Sukrimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfamV2MmtRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_jev2kQE%7C%7C?hl=id","Pelayanannya ramah dan sopan...."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rachmat Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfamRhQk53EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_jdaBNw%7C%7C?hl=id","Ramah pelayanannya 👍👍👍👍👍"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Salsabila Syifa Puspiyawibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfaFlUcHBBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_hYTppAE%7C%7C?hl=id","Petugasnya ramah , pelayanan selalu cepat dan tepat, tempatnya bersih dan nyaman"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","achyan baskoro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfc2UtTFN3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_se-LSw%7C%7C?hl=id","Periksa di poli gigi dokternya ramah & cekatan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Chaidir Achyan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfc2JlajR3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_sbej4wE%7C%7C?hl=id","Pelayanannya bagus bisa dipertahankan"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Moonella Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfc2NMMUZnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_scL1Fg%7C%7C?hl=id","Pelayanan baik dan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Rizky Azmy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfanN5c2VBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_jsyseA%7C%7C?hl=id","puskesmas yang pelayanannya baik
petugas obat sangat informatif
maju terus puskesmas karanganyar"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Safiana C4","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfanZUbzNBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_jvTo3AE%7C%7C?hl=id","Pelayanan nya baik, sopan dan ramah."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Seandy Zalika Fani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeXIyVGl3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_yr2TiwE%7C%7C?hl=id","pelayanan baik, petugasnya ramah - ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Diah Amellia Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeXIzMXZBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_yr31vAE%7C%7C?hl=id","Pelayanan baik dan pengawai ramah-ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","ameliya agustina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeXYybnd3RRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_yv2nwwE%7C%7C?hl=id","pelayanan disana ramah-ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Febry Annisa Qurotul Aeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfeXIyektBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_yr2zKA%7C%7C?hl=id","Pelayanan baik dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","amanda putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfeXIyWDlBRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC_yr2X9AE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Aziz Wakram","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmbXNhVk9REAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDfmsaVOQ%7C%7C?hl=id","Pelayanan bagus"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Zuhriya Muna Firdausi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2MzRYdERREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICv34XtDQ%7C%7C?hl=id","Pelayanan cepat, petugas baik, ramah
Puskesmas ramah lansia"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Cherly Putri Ardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN2MzhuTEtREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICv38nLKQ%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","4","Yulia Zevrina Nur Azzahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURQcG9XOEpREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDPpoW8JQ%7C%7C?hl=id","Admin, mau tanya dong. Untuk scaling gigi biayanya berapa ya?"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","HERNI _HERNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQOHQzaEJ3EAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICP8t3hBw%7C%7C?hl=id","dr miranti poli gigi baikk dan bagus banget pelayanan & tindakannya.

Overall pelayanannya bagus sebelum jam 7 udah standby, langsung ambil no antrian, tapi langsung diatasi gak perlu ngantri.

cuma kurang sedikit aja, diawal/pertama aku dilayani asistennya gak tau itu perawat atau apa, hasil tindakannya kurang memuaskan sih, Gak tau dia lagi magang atau bagaimana.
Intinya Kalau melakukan tindakan langsung ke pasien, better langsung dokter nya aja dok yang melakukan tindakan, biar pasien puas Dengan hasilnya.

Alhamduliah pas aku datang selanjutnya ditanganin Langsung sama dr miranti, best banget sih.
Dokter kelas top ini mah.
Keren banget sih, dokter-dokter gini harusnya dikelas RS gak sih.
Soalnya dokter RS kebanyakan gak bener pelayanannya, asal."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sugiyono Pkm","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNQMHRlTGZBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgICP0teLfA%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Mukti Tri Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQzM2FlVTNRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID33aeU3QE%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","makrifat romadhani lasantu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzOXJDc2VnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID39rCseg%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Diana Anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzN0tEb0pREAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID37KDoJQ%7C%7C?hl=id","Pelayanan baik, sopan dan ramah"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Meilia Karunia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQzZ08tc0hBEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgID3gO-sHA%7C%7C?hl=id","pelayanan bagus, ramah dan cepat"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Sultan Ghofur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzaV9Ha3pRRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIC3i_GkzQE%7C%7C?hl=id","apakah masih menyediakan vaksin dosis 3?"
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Ratna Fitriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURYdDd1WDhnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDXt7uX8gE%7C%7C?hl=id",
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Cicilia Nuryati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUREb0otazdnRRAB!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDDoJ-k7gE%7C%7C?hl=id","Setelah beberapa kali kesini, peningkatan layanan sudah baik, progres update pelayanan juga baik. Puskesmas letaknya sangat strategis. Tidak jauh dari jalan raya. Masuk sekitar 200 m sudh sampai. Pelayanan admin sangat ramah. Beberapa kali ke sini selalu mendapat pelayanan ramah sama admin juga dokter umum. Dulu awal kesini masih pakai alat sederhana, tp sekarang sudah ada kemajuan. Sudah bagus dan untuk level puskesmas terbilang cukup lengkap. Dokter poli umum solutif dalam menangani pasien. Juga direkomendasikan untuk rujukan dan lainnya.
Parkiran cukup luas motor mobil bisa masuk. Bisa daftar lewat online booking jadi tidak perlu antre (tergantung situasi kondisi jaringan dan akses aplikasi). Untuk pasien yang dari luar kota cukup baik pelayanan dan administrasinya."
"UPTD Puskesmas Karanganyar","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Karanganyar&query_place_id=ChIJLV7SDlf1cC4RH3cKrm6Rph8","5","Kinanti Devica","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURYN0x1dWVnEAE!2m1!1s0x0:0x1fa6916eae0a771f!3m1!1s2@1:CIHM0ogKEICAgIDX7Luueg%7C%7C?hl=id","tempatnya bersih, pelayanan sangat cepat sekali"
