"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","dwi puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeE1takd3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxMmjGw%7C%7C?hl=id","Pelayanannya bagus,cepet ramah petugasnya"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Dyah Kristiyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeEluNWxBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxIn5lAE%7C%7C?hl=id","Pelayanan di ruang kia sangat baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","zidna maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeElucDdBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxInp7AE%7C%7C?hl=id","pelayanan bagus, ramah, cepat tanggap"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Kertas Hidup","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeFBHVGhRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxPGThQE%7C%7C?hl=id","Pelayan baik, perawat ramah, recommended berobat kesini"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Kevin Edwin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyeEtHa0h3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxKGkHw%7C%7C?hl=id","Pelayanan baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Farhansyah DS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeE1IRjFRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxMHF1QE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Feldasyah DS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeE1HNnRBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxMG6tAE%7C%7C?hl=id","pelayanan ramah dan baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mey Ike","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeEo2RXFRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxJ6EqQE%7C%7C?hl=id","Poli KIA dan imunisasi pelayanan ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Sarah Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyeE82SDd3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDrxO6H7wE%7C%7C?hl=id","Pelayanan sangat bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fitria Kumalasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyOExISlRnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr8LHJTg%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","riska luki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNFBmblNnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4PfnSg%7C%7C?hl=id","pelayanan cepat dan ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Sony Alesandro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNE9HZm1nRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4OGfmgE%7C%7C?hl=id","Sangat ramah dan cepat menangani 🤩"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Indah Melati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNExiZ2JREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4LbgbQ%7C%7C?hl=id","Pelayanan ramah, cepat dan sangat mudah dipahami dalam menyampaikan informasi"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nofen Ikaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNE1xcm9nRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4MqrogE%7C%7C?hl=id","Alhamdulillah slama saya konsultasi n per"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Adie ARS Motoshop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNE95NVV3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4Oy5Uw%7C%7C?hl=id","Pelayanan baik, cepat & petugas kesehatan sangat ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","kaindra Prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNExUWjNnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4LTZ3gE%7C%7C?hl=id","Poli gigi dokternya ramah, telaten,, sabar,,😊"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURyNE5qelZREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4NjzVQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Eko Saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNFBEaHhBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4PDhxAE%7C%7C?hl=id","Baik bersih layanan memuaskan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","rian septia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURyNEtEM3B3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgIDr4KD3pwE%7C%7C?hl=id","poli imunisasi pelayanan baik dan informatif"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Siti Nur Khasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyejg2QkpnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrz86BJg%7C%7C?hl=id","Petugas puskesmas sangat bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Okta Dmp","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOTdqUGR3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr97jPdw%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nur Afidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyOV9EdHVRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr9_DtuQE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Erna Pusdika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyOTZEY0FREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr96DcAQ%7C%7C?hl=id","Pelayanan poli gigi baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Laskar Sendang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydF9YaU1nEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrt_XiMg%7C%7C?hl=id","Tempat pelayanannya baik, petugasnya ramah2...arena bermain anak yg perlu d tambah...."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Afrizal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNydDhMQUhnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrt8LAHg%7C%7C?hl=id","Pelayanan ramah dan mudah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","aisha edgr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNydF95bThnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrt_ym8gE%7C%7C?hl=id","pelayan bagus, ramah ramah,"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Anisa Fajriya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyMV8tQUxBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr1_-ALA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","yuni deni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMTR2MDNnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr14v03gE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Ricska Arum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyMV83ZmpnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr1_7fjgE%7C%7C?hl=id","Pelayanan baik,ramah dan memuskan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Riski Okaviands","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyNjk2T3ZRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr696OvQE%7C%7C?hl=id","Failtas baik, pelayanan ramah, dekat dari rumah 👍🏻👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Galuh Wicak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycTZEc05REAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrq6DsNQ%7C%7C?hl=id","Pelayanan yang baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","selvi permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyODV6cTRRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr85zq4QE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mbak Tik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyODhpVG9RRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr88iToQE%7C%7C?hl=id","Pelayanan baik, semoga selalu dipertahankan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Nanda Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyODdDaURnEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr87CiDg%7C%7C?hl=id","pelayanan baik"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Andy Rusihan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczZfdlhBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs6_vXA%7C%7C?hl=id","pelayanan baik,proses membuat sertifikat sangat cepat"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","septianit prihandini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczRlXzNRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs4e_3QE%7C%7C?hl=id","Cekatan"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Hanif Afifnur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczdQUlFBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs7PRQA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Natalia Hartati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczk3eVFREAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs97yQQ%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Mega Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyc195a2lRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs_ykiQE%7C%7C?hl=id","Pelayanan bagus , ibu suster ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Juven Mooy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyczhUb2JBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs8TobA%7C%7C?hl=id","Pelayanan Bagus"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","mesya cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyczlqdXRBRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrs9jutAE%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","luluk luluk","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNyM2NLN2xnRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr3cK7lgE%7C%7C?hl=id","Pelayan ruang imunisasi baik petugas ramah informatif,"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","1","Apoteker Ella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNybmRqb3FRRRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrndjoqQE%7C%7C?hl=id","Pertama kali imunisasi anak di Puskesmas dikecewakan karena pelayanan yg lama & petugas yg kurang kompeten.
-Saya datang jam 7 kurang, ambil tiket jam 06.59, setelah dapat no. Antrian baru terlayani 30 menit kemudian katanya lagi ambil vaksin, tapi ambil saja kok lama. Rencana berangkat awal biar cepat, malah sama saja kelamaan nunggu.
-Biasanya saya vaksinasi di Dokter & sudah vaksin sesuai dengan jadwal & jenis vaksin yg ada di buku Pink.
Tapi ternyata buku saya tidak terbaru, jika dibandingkan ternyata ada vaksin PCV & rotavirus yg terlewat.
Disitu saya disarankan untuk langsung 3 vaksin, DPT PCV & Rotavirus.
Saya khawatir karena saya belum pernah imunisasi bersamaan, biasanya kalau di dokter diminta jeda min 2 minggu untuk vaksin selanjutnya, terlebih sebelumnya ada berita case bayi meninggal setelah vaksinasi ganda.
Yg saya kecewakan Petugas tidak menjelaskan secara medis vaksinasi ganda aman melainkan saya disuruh baca informasi yg ada didinding.
Lalu  sewaktu saya minta 1 saja dulu yg mendekati urgent, nanti saya balik lagi tetapi tidak boleh alasannya karena sudah peraturan Puskesmas. Hhh ...
Disitu bidan, malah menyalahkan dokter langganan saya karena tidak update soal vaksinasi hingga terlewat.
-Petugas bad prepare saat melakukan vaksinasi, setelah suntik 2x baru cari2 plester akibatnya lokasi suntiknya dimana tempel plesternya dimana.
-Soal parkir, saya tidak mempermasalahkan asalkan jelas. Saya datang tidak ada yg memparkirkan & tidak diberi karcis. Pulang2 disuruh bayar parkir 4.000.

Demikian keluhan saya, smoga bisa menjadikan Puskesmas semakin lebih baik & diberikan training ke Tenaga Kesehatan agar jika ada masalah bisa menjelaskan secara medis bukan malah ngotot & akhirnya disuruh baca informasi didinding.

Terima kasih."
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","4","Adell Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyN2ZlWkZ3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICr7feZFw%7C%7C?hl=id","Cepat, pelayanan ramah dan tempat nyaman"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","zulfa salzabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmRlTE5nEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrrdeLNg%7C%7C?hl=id","Pelayanan nya cepat dan bagus, alur pelayanannya juga diarahkan langsung sama petugas puskesmasnya 👍🏻"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","afin dika prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNycmNmMXJ3RRAB!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrrcf1rwE%7C%7C?hl=id","Pelayanan cepat & ramah"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Jevi Cemplon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyclp2Y1pBEAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrrZvcZA%7C%7C?hl=id",
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Fellicia Qurrotu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNycmZPZkV3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrrfOfEw%7C%7C?hl=id","Pelayan ramah poli kia dan imunisasi"
"UPTD Puskesmas Tlogosari Kulon","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Tlogosari%20Kulon&query_place_id=ChIJp2J5586McC4RqJYs8zx5yf4","5","Wahyu Ningrum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNyclk2d1Z3EAE!2m1!1s0x0:0xfec9793cf32c96a8!3m1!1s2@1:CIHM0ogKEICAgICrrY6wVw%7C%7C?hl=id",
