"title","url","stars","name","reviewUrl","text"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Pijar Harestri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvX2NUVmJREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDo_cTVbQ%7C%7C?hl=en","Kak mau nanya biaya scalling gigi berapa ya?
3 bulan lalu abis periksa gigi tapi lupa nanya biaya scalling🤳"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Abikenyo Mahajana Nafino","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMW9uOHhBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDo1on8xAE%7C%7C?hl=en","Terimakasih pelayanan puskesmas ngesrep
Pelayanan baik dan ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Andi Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvcmVyYzV3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCorerc5wE%7C%7C?hl=en","Pelayanan sangat super baik sangat ramah dan cepat. Tempat bersih dan luas."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","sari indar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvLWFXcVRnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCo-aWqTg%7C%7C?hl=en","Pelayanan Gratis ketika pemeriksaan disini, cek kesehatan gratis tidak berbayar (meliputi cek lab gds, kolesterol, tg, hb),
kecuali jika periksa ada keluar obat berbayar Rp10.000,-
Pemeriksaan dimulai dari Poli Umum, Laboratorium, Poli Gigi, dan khusus untuk Perempuan ditambah ada pemeriksaan di Poli KIA untuk pemeriksaan deteksi dini kondisi Ibu apakah ada yang mencurigakan terkait benjolan yang berbahaya / tidak,

Dan sangat recommended bagi Bapak Ibu yang bekerja sampai sore hari, karena layanan pemeriksaan disini sampai dengan jam 20.00 WIB dengan kedatangan pasien maksimal pukul 19.00 WIB karena terkait hasil pemeriksaan pada Laboratorium memerlukan waktu sampai dengan hasil pemeriksaan laboratorium selesai,

Setelah semua pemeriksaan selesai, pasien kembali lagi ke Poli Umum untuk pembacaan semua hasil pemeriksaan oleh Dokter Umum yang berjaga,

Fasilitas lengkap, tersedia Musholla dan peralatan ibadah lengkap & bersih,

Selamat dan Sukses Puskesmas Ngesrep, Barokallah…🤲🤲🤲

🏥🏥🏥👍👍👍💐💐💐"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Sekaar Setyorinii","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMnB1TzZBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDI2puO6AE%7C%7C?hl=en","saya pengguna BPJS pemerintah. bebas biaya / Rp.0,-
pelayanan sangat ramah, fasilitas oke bgt.
saya bukan warga sekitar puskesmas ngesrep, tetapi saya mulai rutin kontrol kehamilan sejak masuk usia kandungan 36week dan lanjut untuk melahirkan disini.

bidan² ramah semua, terutama saat proses bersalin pengalaman pertama saya. mereka sangat sabar, sampai dengan saya berhasil bersalin dengan cepat, minim rasa sakit dan tanpa rasa trauma❤️.

ruang bersalin dan ruang rawat inap sangat terjaga kebersihannya,nyaman,dingin ga kalah sama dinginnya rumah sakittt😍.

selama 3 hari dirawat disini,saya nyaman karna dari segi makanan yg diberikan juga enak dan bergizi."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Amatullah Nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJOWNueTFRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDI9cny1QE%7C%7C?hl=en","Petugasnya baik dan ramah²😍😍"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Eva Septi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJOWZUMHhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDI9fT0xgE%7C%7C?hl=en","Petugasnya ramah dan baik, murah senyum. Sukses selalu😊🙌"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Shindi Nattasya Br Ginting","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJc3JTcE53EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDIsrSpNw%7C%7C?hl=en","Buk bisa bagi no wa keperawatan gigi
Soalnya tdi saya baru siap scheling gigi, gigi atas bawah dgn harga 282k
Pas di ruangan itu tdi saya kurang teliti mengecek hasil scheling giginya
Ternyata ad yg masih kurang bersih bandingkan gigi kanan dan kiri yg bagian atas

Pengalaman saya,
Diawal pembersih karang gigi alat yg di gunakan ke dlm mulut saya airnya keluar"" sampai ke muka saya setelah hampir selesai baru ada yg bantuin mengunakan alat untuk mengurangin air  yg di dlm mulut
Keperawatannya emg ramah""
Tapi kalau saran saya lebih teliti dlm segala hal 🙏
Terimakasih"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURma19yZ0ZnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIDfk_rgFg%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Andi Supriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNUdHVhejhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgICTtuaz8gE%7C%7C?hl=en","2X saya antar kontrol BUMIL di sini pelayanan nya sangat baik,
Terima kasih untuk Ibu Dian (KIA) atas pelayanan dan edukasi nya..
Semoga puskesmas ngesrep kedepan nya semakin Baik.."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","RENI YULIYANTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJdzhfUjFnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCIw8_R1gE%7C%7C?hl=en","Terimakasih poli Gigi, Perawat Giginya cantik, ramah dan sabar sekali. Senang berobat di Poli Gigi Puskesmas Ngesrep"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Fitria Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNmNqR1R3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCI6cjGTw%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Fitria Dwi Damayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJNllEU2VREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCI6YDSeQ%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Firly Nur Silvianasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJcWJfbXhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCIqb_mxgE%7C%7C?hl=en","pelayanan bagus dan cepat"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Tuti Rifati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJcWZxMEhREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCIqfq0HQ%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Ferri Agustinus Mungkur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJcm8tb2dnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCIro-oggE%7C%7C?hl=en","Kalau dari luar daerah mau berobat disini sebaiknya mikir mikir dulu, karena selalu dimintain biaya administrasi tiap kali berobat meskipun bpjsnya aktif

Padahal seharusnya tidak ada biaya apapun. OK lah kl pertama kali dengan alasan administrasi/ambil nomor rekam medis

Lebih baik berobat ke klinik bpjs disekitarnya saja (seperti mugi sehat, dan klinik di daerah pasar jangli) karena semuanya gratis (kecuali pertama kali untuk administrasi nomor rekam medis)

Padahal pengalaman berobat di puskesmas di sumut jg gratis bahkan biaya pendaftaran juga tidak ada dipungut ke pasien sepanjang bpjsnya aktif

Bahkan untuk meminta surat keterangan domter aja dipungut biaya, padahal di tempat lain (klinik bpjs disekitar dan juga puskesmas di sumut) gratis

Kapok deh berobat/menerima pelayanan kesehatan disini karena berorientasi uang bukan orientasi pelayanan kesehatan"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","to kito","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3cXBlbkpBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDwqpenJA%7C%7C?hl=en","Pelayanan terburuk yang pertama kalinya saya alami. Kemarin hari Senin, Adek saya nangis nangis setelah pulang dari puskesmas Ngesrep. Katanya habis di rendahin sama salah satu perawat di ruang sebelah kanan CKG & gak di bantu waktu nimbang badan/check TB.

Untuk 2 staff yang ada disitu, saya harap customer service kalian di perbaiki lagi, apalagi salah satu staff yang ada diruangan chek kesehatan usia dewasa

(Maaf sekalian curhat karna saya sangat muak) Bu, adek saya punya keterbelakangan mental & dia masih menjalani terapi mental, adek saya dapat diagnosanya juga parah bu, sudah jelas adek saya masih sangat sensitif jika ngobrol dengan semua orang, bahkan adek saya sempet marah ke saya & ujungnya dia minta maaf karena dia gak bisa kendaliin emosionalnya, adek saya juga sudah berusaha mengendalikan emosionalnya di publik, Ini kenapa ibu seenaknya dan semudah itu ngerendahin adek saya? Bahkan adek saya masih SMP malah disamain ama anak ibu yang udah kuliah+dapet kerja, otaknya dimana bu? Anak SMP disuruh kerja gitu? Ibu gak pernah baca UUD tentang memperkejakan anak dibawah umur? Adek saya di samain ama orang yang umurnya jauh lebih beda dari adek saya, Ibu jangan seenaknya marah marah ke adek saya dong apalagi sampe ngerendahin, Staff di puskesmas lain yang udah tua aja gak ada yang kayak gini lho bu, bahkan mereka malah mencoba menenangkan pasien & minta penjelasan baik baik, bukan langsung ""anak saya itu bla bla bla"" Nauzubillah, Minimal istighfar bu, sadar diri!! Adek saya cuman mau konfirmasi kesehatannya, bukan buat direndahin begitu. Demi Allah saya bersumpah tidak akan memaafkan ibu itu, bahkan di akhirat saya bisa saja menuntut apa yang telah ibu lakukan pada adek saya.

Saya harap pelayanan puskesmas Ngesrep segera di tingkatkan, jangan sampai kejadian ini terulang ke orang lain.

Reminder: Jangan sesekali merendahkan seseorang, karena kalian belum tentu tau apa yang sedang terjadi di balik kehidupan mereka yang penuh rintangan, hargailah seseorang maka mereka juga akan menghargai mu kembali"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Andik Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUR3cU9TQUlnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDwqOSAIg%7C%7C?hl=en","2001 istri saya melahirkan anak pertama di sini pelayanan sangat baik dan penuh kasih biaya terjangkau untuk pasutri baru kala itu .... Terimakasih kasih puskesmas Ngesrep 🙏"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Farah Annisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3ajdidkFREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCwj7bvAQ%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","yasmine kayla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3MDlIUHhnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCw09HPxgE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Happy thus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3bm8zd2xnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCwno3wlgE%7C%7C?hl=en","Tolong dong khusus driver ojol di gratisi parkirnya  ,
Saya dapat orderan kirim kesana dengan biaya Rp 6500 ,dah dipotong aplikasi 15% masih dimintain parkir , astaga 😑"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Etika Dharavina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRM2VMSW5BRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDQ3eLInAE%7C%7C?hl=en","Pelayanan prima, ramah, sabar. Pertahankan pelayanan yang baik.😊"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Mus Likah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbmFydDFBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDQnart1AE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","anam asyroful","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRblpUbjdnRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDQnZTn7gE%7C%7C?hl=en","Pelayanan oke, perawatnya ramah, dan cantik"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","4","anastafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNUxibWh3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgIC_5LbmhwE%7C%7C?hl=en","Halo Puskesmas Ngesrep
Ijin berbagi pengalaman dan memberi masukan sedikit ya,
Mohon untuk bagian Farmasi ketika ada pasien yg bertanya untuk obat atas nama Ybs agar bisa dicek dulu pada sistem apakah inputan obatnya sdh masuk atau belum, mohon jangan hanya menyuruh pasien sabar untuk antri tetapi inputan tdk dicek,
karna memahami sekarang semua lini pelayanan sdh menggunakan sistem komputerisasi jadi sangat mungkin terjadi trouble pd sistem begitupun pada saat dokter menginput pemeriksaan ataupun obat2 yg harus diresepkan kpd pasien,
Pengalaman kami saat itu dokter sdh menginput untuk semua obat2 yg harus diterima pasien tetapi sprtinya sistem trouble untuk pasien tertentu, jadi obat yg diinput gagal masuk ke bagian Farmasi, tetapi dokterpun tdk konfirmasi lbh lanjut ke bagian Farmasi 🤷‍♀️
Tetapi ketika pasien menanyakan obat tsb , petugas hanya menyuruh untuk sabar menunggu antrian, tanpa cek dulu pd sistem nama yg ditanyakan ada atau tidak, dan ternyata namanya tdk ada setelah menunggu lbh dr 1 jam dan harus menunggu kembali karna petugas Farmasi harus konfirmasi ke dokter Ybs untuk obat2nya, dan pasien diharuskan menunggu lagi sekitar 15 menit untuk miss, trouble dan keterlambatan tsb, kami sangat memahami jika dlm keadaan krodit banyak pasien cek kesehatan, tetapi mohon jg untuk konfirmasinya kpd pasien terutama kasian bagi para pasien orangtua yg hanya akan duduk menunggu berjam jam tanpa tau kepastian dan takut untuk bertanya, padahal obatnya belum masuk, data tdk ada, dan tdk akan dipanggil namanya,
Semoga kedepan bisa lebih baik dan benar dlm pelayanan, lbh baik konfirmasi dulu nama pasien siapa cek dulu betul sdh masuk atau belum inputan obatnya, jika sudah pasti baru pasien diarahkan untuk menunggu antrian panggilan,
Sekian masukan dari kami semoga bisa menjadi perbaikan untuk kedepan, karna Puskesmas Ngesrep msh menjadi slh 1 puskesmas pilihan bagi kami sekeluarga,
Maju terus dlm pelayanan yg baik, benar, dan berkualitas ,
Tuhan memberkati
Terimakasih 🙏🏽"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","1","Moh Solikhin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRNmIzeDhBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDQ6b3x8AE%7C%7C?hl=en","Antri hampir 3 jam"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Stifar Ofi2024","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaFllTFNnEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQhYeLSg%7C%7C?hl=en","Pelayanan oke"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Hakurton STIFAR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRaGJ2XzhBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQhbv_8AE%7C%7C?hl=en","Bagus, cepat, tanggap"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Koming Intan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaGN1RUd3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQhcuEGw%7C%7C?hl=en","pelayanan bagus, petugas ramah"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Juliantika Diah Permatasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaGJPeWV3EAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQhbOyew%7C%7C?hl=en","Pelayanannya bagus dan cepat. Pemberian informasi terkait obatnya jelas dan mudah dipahami. 👌🏻"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Aufa Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRaGF6NFhBEAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQhaz4XA%7C%7C?hl=en","pagi2 sy kepleset dan ternyata robek dijempol. Ke puskesmas Ngesrep lgsg di jahit. Alhamdulillah seminggu sdh sembuh. Makasih bu dokter dan perawat"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Monic 7983","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRc05lNzNRRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCQsNe73QE%7C%7C?hl=en","Terima kasih buat pelayanan yg saya dpt selama pemeriksaan kehamilan saya dr awal smp skrg, semua pelayanan yg saya trima cpt, ramah, respon jg lsg d tanggapi. klo ada informasi kelas ibu hamil lsg d share, alhamdulillah skrg puskesmas ngesrep semakin bagus, smga nnt bisa tmbh maju lg, tmbh besar lg, terima kasih buat Bidan Siska, Bidan Mimin jg Bidan Lia, yg sll memberi saya klo ada info ttg ibu hamil, jg terima kasih buat semua dokter & tenaga medis lainnya, smga Allah yg bls kebaikan kalian semua, terima kasih."
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","SRI SAYEKTI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnbXUzMl9nRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDgmu32_gE%7C%7C?hl=en","Pelayanan bagus, sangat memuaskan"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Yurist Tia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnckwtTWpBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMDgrL-MjAE%7C%7C?hl=en","MashaAllah, dari dulu sejak jaman pake BPJS pelayanannya gak pernah miss sama
Sekali. Sampe satu waktu kmrn sabtu (22 feb 25) jari jempol anak aku copot dan berdarah.. aku bawa k puskesmas ini, ketemu 2 dokter yg lg siap2 pulang d parkiran dan mereka dengan senang hati balik ke IGD dan tetep ramah.. mashaAllah.. makasi ibu2 dokter cantik.. semoga dimudahkan segala urusanmu yaaaaa 🥰

Maaf ngerepotinnn 🥺"
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Kds Kariadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChRDSUhNMG9nS0VJQ0FnTUNnbE5GRhAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCglNFF%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Ndrew Choco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbE5IZzJBRRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCglNHg2AE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Choco Ndrew","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbEpHRnV3RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCglJGFuwE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Nila Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaE1hYS13RRAB!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCghMaa-wE%7C%7C?hl=en",
"Puskesmas Ngesrep","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Ngesrep&query_place_id=ChIJJcneGo-LcC4RiGHhxPMqMGw","5","Fauziyyah Hanum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnaEl5NldREAE!2m1!1s0x0:0x6c302af3c4e16188!3m1!1s2@1:CIHM0ogKEICAgMCghIy6WQ%7C%7C?hl=en","Petugas sangat ramah dan cantik"
