"title","url","stars","name","reviewUrl","text"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","sani setiyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sTVFuVnNkV2hmYTNwaFFWOWphR3A0YVVKcVowRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmlMQnVsdWhfa3phQV9jaGp4aUJqZ0E%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","ngaini kus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaamQya2tBRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgICZjd2kkAE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Lina Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWFVrOVhhMGxzV0c5cVJrRXpOa3gwZFRBM2RWRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlJXUk9Xa0lsWG9qRkEzNkx0dTA3dVE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Wahyu Sri H","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sVVNsWXhOa2xvVDFSeloybzJWSGQ2WjFKU1psRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmlUSlYxNkloT1RzZ2o2VHd6Z1JSZlE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Bhakti Pur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xVVkyWTRSa2hEUTFrd1VVZzVZV1pSWDJWWlltYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOm1UY2Y4RkhDQ1kwUUg5YWZRX2VZYmc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Nur Nita Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWV2NWVkpVUzF0WlhKQlRITlZUemhpZWxsTE9FRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlVWcVVJUS1tZXJBTHNVTzhiellLOEE%7C%7C?hl=id","Support maksimal u ILP"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yuni Isrijadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkZldHWXdRMlZpVkVwTGJFOVVUSGRpUlhsRk9HYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOldfWGYwQ2ViVEpLbE9UTHdiRXlFOGc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Andri Ani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KbWVXUm5iRWxGVW5kb1ZGSmpXVjlFYzJNeU4wRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmJmeWRnbElFUndoVFJjWV9Ec2MyN0E%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Istiyah 2005","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sTmQwVnlUVEI1YlRoMFMxSkNlVTR6T0RabFZYYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnlNd0VyTTB5bTh0S1JCeU4zODZlVXc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yuri Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aUlFuSTJlWFpmZW10RE5qSm1ZVFI1VWtkTmVuYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnZRQnI2eXZfemtDNjJmYTR5UkdNenc%7C%7C?hl=id","puskesmas manyaran pelayanan bagus,cepat dan petugas serta dokernya responsif dan ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Warigalit 232","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWNWMySndhbE5sZHpJeVZEYzFRbmxCWWpWS2MwRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlV5c2JwalNldzIyVDc1QnlBYjVKc0E%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Diana Dees","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ObWEydE1MVkpOZDNGWGVIbFhORWN4Y1RVd2FHYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmNma2tMLVJNd3FXeHlXNEcxcTUwaGc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","esha muhammad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210amRXSXRNMFF0T0doRVJqbENhMGx2WkVsdFNrRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmtjdWItM0QtOGhERjlCa0lvZEltSkE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","3","Eka Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FemFWOU5UR2R5ZEZFeU1qSnlWRXhzY0RSeloxRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnEzaV9NTGdydFEyMjJyVExscDRzZ1E%7C%7C?hl=id","Pelayananya cukup memuaskan
Manajemen waktu pelayananya yang mungkin bisa di evaluasi ketika pasien sedang over
Keramahan beberapa petugas
Dan sebaiknya di bagian laboratorium diberikan pengeras suara seperti di bagian farmasi agar pemanggilan nama pasien lebih terdengar jelas dan tidak terlewatkan."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","Mey Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMWVrOUlTVFF4YlhsMWNEaFRRMHg1VUdRME5uYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlg1ek9ISTQxbXl1cDhTQ0x5UGQ0Nnc%7C%7C?hl=id","Pelayanan ramah dr depan smpe selesai, khususnya KIA pelayanan cepat,suasana asri dan nyaman"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Chucky Do","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkRFFscENWbVZaZUc5T1IyRkJlVFEyTm5Fek0xRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjdDQlpCVmVZeG9OR2FBeTQ2NnEzM1E%7C%7C?hl=id","Pelayanan poli KIA bagus dan di perhatikan dengan baik dan di arah kan dengan cepat"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","destiviani aurellia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205ZlJHMXRPQzF5YkdoRmRWbFdZbFJzU1haQlEzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOm9fRG1tOC1ybGhFdVlWYlRsSXZBQ3c%7C%7C?hl=id","Puskesmas nyaman, bersih, pelayanan cepat dan petugasnya ramah. Ahli gizi sangat membantu pada saat konseling. Terimakasih Puskesmas Manyaran😍👍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Ratri Faticha Pramudita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBemVsUlNWMUF6VlcxUE9VUjFUMmhFVjFodFIwRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlAzelRSV1AzVW1POUR1T2hEV1htR0E%7C%7C?hl=id","Puskesmasnya bersih dan rapi dari parkiran yang cukup luas dan pelayanan juga bagus, kamar mandi dan mushola juga ada dalam kondisi yang baik
Petugas dari puskesmasnya juga ramah2 💗 sekali"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Febialma Salsabila Chairunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tvdFkxVlliV0l4YXpjdFdVWjNiV1ppZWpkaFVWRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkotY1VYbWIxazctWUZ3bWZiejdhUVE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Zumroatin Nisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwVldqSmtSbVZrVEVOT1NVRTVlR1k1YkRWR1ozYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlpVWjJkRmVkTENOSUE5eGY5bDVGZ3c%7C%7C?hl=id","Poli KIA sangat membantu"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Evi Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scWRqaDZkV0oxTUZaNE4zZG5lR2haZVhkUVYyYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmlqdjh6dWJ1MFZ4N3dneGhZeXdQV2c%7C%7C?hl=id","Pelayanan di poli KIA bagus bidan nya ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","rimadhani saputro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OQ2JEZzBVa1Y1VDJ0alUxUm5Va0k1TURWUFlsRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnNCbDg0UkV5T2tjU1RnUkI5MDVPYlE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","nurul aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSUlN5MHRNMVJaVEVkdE1EaERWWEZDVURoa1pFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOlRRSy0tM1RZTEdtMDhDVXFCUDhkZEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yudhi Sushar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2swMVZuRlZMVkZyVEZCeVMydE1UbG8xY0VRMVpHYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOk01VnFVLVFrTFByS2tMTlo1cEQ1ZGc%7C%7C?hl=id","Terimakasih pelayanan poli KIA
Terimakasih bidan eny pelayanannya ramah dan bagus 🙏🏽"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","shella miage","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aelVGRjBabUZ3ZEV0bmVtbzRjMkZYVDJoU2EzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnZzUFF0ZmFwdEtnemo4c2FXT2hSa3c%7C%7C?hl=id","Sangat ramah dan pelayanan baik"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Yuthi’illah Nadia Fauziyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25rMlEzSnJibmRPU1hOTVlUZHVabFZtVW5SM2QwRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnk2Q3JrbndOSXNMYTduZlVmUnR3d0E%7C%7C?hl=id","Puskesmas Manyaran The Best 🤩!! Tempatnya bersih, lingkungannya ramah dan pelayanannya sangat baik. Sukses terus untuk Puskesmas Manyaran ✨✨"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Van So Hee","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUVVrOURORGREVmxFNVNrUmtia3hmUW5SQ2NIYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOkVQUk9DNDdDVlE5SkRkbkxfQnRCcHc%7C%7C?hl=id","pelayanannya sangat bagus, pegawainya ramah-ramah, ahli gizi nya sangat bisa diandalkan 😍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Syaiful Aziz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKelMxZDFWRjgyYzJSWGJYY3lOSE15UWxaaU9FRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjJzS1d1VF82c2RXbXcyNHMyQlZiOEE%7C%7C?hl=id","Pelayanan yang bagus tempat bersih apalagi staffnya murah senyum bikin ketawa mulu"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Zulva Indana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21scFF6Wk1aMDlVT0hNNWQzVklkazV1Yms5QlpIYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmlpQzZMZ09UOHM5d3VIdk5ubk9BZHc%7C%7C?hl=id","Pelayanan yang baik, petugas nya ramah ramah"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Shela Ananda R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Qlp6QlRhWHBmWkVSR2F6a3llVFZWZFdkNk5IYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOmtBZzBTaXpfZERGazkyeTVVdWd6NHc%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Herlina eka rahmasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oNVEyZHdiR3hMTkZSUGNsUk1ia1JDTmpoaFRFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOnh5Q2dwbGxLNFRPclRMbkRCNjhhTEE%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","aisah Cantik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsUlZVaElUWFpsZEdGR1pEUktMVTVuYkVaWmJFRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOllRVUhITXZldGFGZDRKLU5nbEZZbEE%7C%7C?hl=id","Bidan bagian kia pelayanan jelekk bwangettt,
kalo ga bisa di perbaiki tutup ajaa, dari dulu sampai sekarang kog kaya gitu teruss🙏🙏🙏"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","lupi lupi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKVk1FeGtNa0kyT0ZwRmFtbEdVMUUzWkZSWlEzYxAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CAIQACodChtycF9oOjJVMExkMkI2OFpFamlGU1E3ZFRZQ3c%7C%7C?hl=id","Bidan bagian KIA etikanya kurang bagus. Pelayanannya kurang. Tolong diperbaik i lg yaa. Klo lg gak mood kerja gausah kerja."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Raracahya Nitisari Handayani (Raracahya)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQTFBxckNQcF96Z0pnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEPLPqrCPp_zgJg%7C%7C?hl=id","So Thankyou Bu Bidan Eny, KIA. sangat sangat inspiratif untuk saya yang hampir menyarah mengASIhi. Bertemu beliau memberikan tips & trik dan semangat untuk terus melanjutkan perjuangan mengASIhi 🤍 Tuhan Berkati Bidan Eny 🤍🤍🤍🤍"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Y A.","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOV09wckg5ckozM0h3EAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKENWOprH9rJ33Hw%7C%7C?hl=id","Selamat pagi, baru pertama kali periksa di puskesmas Manyaran dapat pelayanan buruk, periksa di hari Sabtu pagi perawat gigi yg muda (yang tidak pakai jilbab) bicaranya ketus, dari awal masuk udah songong, nyolot bicaranya, nggak punya etika."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","3","Anindita Mustika Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJaVc2YmJiaEpQWC1nRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEIiW6bbbhJPX-gE%7C%7C?hl=id","Saya pengunjung puskesmas kebetulan kaki sedang di gips dan sedang menunggu jemputan, tapi sama salah 1 petugas (mgkn penjaga) saya disuruh tunggu di luar karena puskesmas sudah tutup dan mau di kunci (walau petugas menawarkan kursi di luar). Tidak bisakah menunggu sebentar waktu masih menunjukan pukul 17.06, dan acara di puskesmas tersebut memang baru selesai."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Mas Arie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VOM1Z1Znl5ZzZxNU5REAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEN3Vufyyg6q5NQ%7C%7C?hl=id","Iki coro konsepe pie, seng disuntek sebelah pundi seng ditutup steril sebelah pundi 😂🙏
Semoga kedepan lebih baik .."
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Erinda Alviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLT055Y2ZucmREUElnEAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEKONycfnrdDPIg%7C%7C?hl=id",
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Muhammad Haidar Budijanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOdVF0Wi1ubm9MbzRRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKENuQtZ-nnoLo4QE%7C%7C?hl=id","Pelayanan baik sekali, pegawai ramah-ramah, dan menurut saya sistem nya bagus tidak berbelit-belit dalan melakukan pelayanannya"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Nur Taufiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMXzd3dTZocGJyd3R3RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEL_7wu6hpbrwtwE%7C%7C?hl=id","Tidak ada solusi, diperiksa aja engga"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Jina Kim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMLTlnc1RSNktmTTlRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEL-9gsTR6KfM9QE%7C%7C?hl=id","Pelayanan bagus, tempat nyaman (ada taman sehingga tidak bosan menunggu)"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","Diah Istikomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZak96azFnRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMCYjOzk1gE%7C%7C?hl=id","Selamat pagi, mau tanya..
Disini bisa cek lab buat sakit gatal2/biduran atau tidak pak ?
Sakit gatal2 biduran 2bulan gaksembuh2, di suruh cek lab agar di ketahui penyebab gatal biduran nya itu apa .
Dan biaya nya berapa pak ?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","4","soenanda20","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvNFBTS2VREAE!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMDo4PSKeQ%7C%7C?hl=id","Apakah disini bisa tes kesehatan untuk catin dari luar kota?"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","5","dea aurelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJbnVUeTNRRRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMDInuTy3QE%7C%7C?hl=id","Good job💯🔥😇"
"Puskesmas Manyaran","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Manyaran&query_place_id=ChIJX0wScB2LcC4RSHMlX0roV3w","1","Eco Macktt","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJeE9PVm53RRAB!2m1!1s0x0:0x7c57e84a5f257348!3m1!1s2@1:CIHM0ogKEICAgMDIxOOVnwE%7C%7C?hl=id",
