"title","url","stars","name","reviewUrl","text"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yanah Maryanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURneXZqRXV3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDgyvjEuwE%7C%7C?hl=id","Prima"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Avi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnME95R0dnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDg0OyGGg%7C%7C?hl=id","Bersih, asri"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","inge wiyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnNEpxRklnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDg4JqFIg%7C%7C?hl=id","bisa ckg disini"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yulia Tristiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnb0xlNjh3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDgoLe68wE%7C%7C?hl=id","pelayanan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Kempang Kempung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnMjZHYkdnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg26GbGg%7C%7C?hl=id","Ckg bisa di sini"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hamdanah Donora","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbTdmSGpnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCgm7fHjgE%7C%7C?hl=id","Bersih, cepat"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Suharti Harti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbV92aTZ3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCgm_vi6wE%7C%7C?hl=id","CKG bisa di puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Raja Hape","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbTZ2WFl3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCgm6vXYw%7C%7C?hl=id","CKG di puskesmas Miroto  sudah tersedia"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nanny Darmadji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnbThUcGZ3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCgm8Tpfw%7C%7C?hl=id","CKG d puskesmas miroto sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Supri Yono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM2JMbmFREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg3bLnaQ%7C%7C?hl=id","Cek kesehatan gratis di puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lan Endang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM1pDSGNREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg3ZCHcQ%7C%7C?hl=id","Cek Kesehatan Gratis cepat di puskesmas miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ariani Susanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnN2J1TXNnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg7buMsgE%7C%7C?hl=id","CKG di Miroto bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Ju Kuki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnN2FyV1BBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg7arWPA%7C%7C?hl=id","Pelayanan baik sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Hhf Ef","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMWJDajRRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg1bCj4QE%7C%7C?hl=id","bagus"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sri Sukanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaGFLOHpBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCghaK8zAE%7C%7C?hl=id","Pemeriksaan Kesehatan Gratiss bisa di Puskesmas Miroto"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Lili Setiowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnNGVtNzJRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg4em72QE%7C%7C?hl=id","Pelayanan prima"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","4","Hasna Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBOHU3R2R3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDA8u7Gdw%7C%7C?hl=id","Terima kasih sudah dibantu dengan baik dan bersedia menerima masukan saran dan kritik.."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Amalia Rifany Bahri Bahri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnLUpYWkpREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCg-JXZJQ%7C%7C?hl=id","Terima kasih  atas pelayanan primanya melayani sepenuh hati dan seluruh petugasnya informatif dan ramah☺️"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","mochamad affan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdjZ6ZWxnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDAv6zelgE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","AHMAD MAULANA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBMl9HSUlBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDA2_GIIA%7C%7C?hl=id","Para staf dan perawatnya baik, ramah2. Proses pelayanannya cepat. Trima kasih utk semuanya"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dian Hayu Kismawarih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBb0l1YXhRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDAoIuaxQE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Azzahra Quratu Ain","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBb0l2YzF3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDAoIvc1wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dian ALLAH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb1BQekFREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMDAoPPzAQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yoga Hanggara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBODRua09REAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCA84nkOQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yesy Nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBODdHMzlnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCA87G39gE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Caca Ninik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBczlUR1dREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCAs9TGWQ%7C%7C?hl=id","pelayanan sangat baik dan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","4","Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNBMDlTSVF3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCA09SIQw%7C%7C?hl=id","Staf nya baik dan ramah,prosesnya penanganannya cepat sekali,,mungkin usul saja untuk tempat bermain anak nya di perbaiki agar anak2 merasa nyaman dan terhibur saat periksa tidak rewel"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Niken Yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNBaUkzQzdnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgMCAiI3C7gE%7C%7C?hl=id","Pelayanan cepat & baik
Sangat Ramah-ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Boby Eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOUtUWWZREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_9KTYfQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Azril Alesha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfbUsyVW9RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_mK2UoQE%7C%7C?hl=id","pelayanannya baik  secapt  kalau  minta rujukan gampang gak susah 😘😘😘😘😘😘pokoknya beda sama yg sono tu"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","di lia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfbU9LaEhREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_mOKhHQ%7C%7C?hl=id","pelayanannya sangat baik, pegawainya sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","wildan farizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfbUp6VURBEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_mJzUDA%7C%7C?hl=id","Bagian pendaftaran sangat ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Edhi Pamungkas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfbU15c3NnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_mMyssgE%7C%7C?hl=id","puskesmas miroto pegawainya ramah dan baik sekali"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Maudi Nur Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURfOE56bVBREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_8NzmPQ%7C%7C?hl=id","puskesmasnya bersih, pegawainya ramah"", pelayanan baikk👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Frd Yogaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURfOE95LW5RRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgID_8Oy-nQE%7C%7C?hl=id","Pelayanan di Puskesmas Miroto sangat memuaskan, dengan petugas medis yang ramah dan profesional. Proses pendaftaran juga cepat dan efisien, serta fasilitas yang bersih dan nyaman, membuat pengalaman berobat menjadi lebih baik."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Taryn Nisrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNzZ2UDVRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_76vP5QE%7C%7C?hl=id","Stafnya ramah, proses pendaftaran cepat, dan dokter serta perawat profesional. Fasilitas bersih dan nyaman, dengan sistem antrian yang efisien. Sangat direkomendasikan untuk layanan kesehatan yang berkualitas dan terjangkau."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dewi Andari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNzR2cC1BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_74vp-AE%7C%7C?hl=id","pelayanannya sangat oke dan pegawainya ramah👍🏻"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Putri Aviie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfNnV5Y1lnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_6uycYg%7C%7C?hl=id","Sangat membantu sekali pelayanan di Puskesmas Miroto. Mulai dr pelayanan pendaftaran sampai pengobatan semua sangat membantu sekali. Staff-staff nya juga sangat ramah. Terimakasih semoga bisa lebih di tingakatkan yang baik lagi."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Gabriella Natasya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfbEt5YUh3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_lKyaHw%7C%7C?hl=id","hallo dok, saya pasien atas nama gabriella natasya yang tambal gigi, makasih buat dokter nya, pelayanan nya bagus banget, ramah, teliti juga , sekali lagi terimakasih dokterr Tuhan Memberkati😇🙏🏼"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Rizky Lyla","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfNU5LXzZ3RRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_5NK_6wE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Asa Nayla Fariha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNfcEtiaF9BRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_pKbh_AE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Dian Febriyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcEtiMk9BEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_pKb2OA%7C%7C?hl=id","bagus baik ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","adhelia vandalusia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNfcEtidVlnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIC_pKbuYg%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Indah Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOTdtVHRBRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDf97mTtAE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Eli Kiswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmMF9uRTZnRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDf0_nE6gE%7C%7C?hl=id","Petugas loket ramah ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","benny setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmMDhTdU5BEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDf08SuNA%7C%7C?hl=id","Dari bbrp puskesmas yg pernah saya temui cmn pelayanan miroto aja yg ramah dan cepat pak.
Rmh saya smg barat sampai rela jauh pindah ke miroto krn pelayanan team puskesmas miroto
Terimakasih banyak sudah banyak membantu"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","N N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR1NzluM01REAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDu79n3MQ%7C%7C?hl=id","Tempat bersih, pelayanan dokter dan staff nya juga bagus.
Terima kasih sudah dibantu dalam mengurus pengaktifan UHC.
Semoga lebih ditingkatkan lagi dalam pelayanan nya."
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Anisa Trisusanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeHFlZWJREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDfxqeebQ%7C%7C?hl=id","sangat baik"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Yohanes Johan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURmOU1Ta2tRRRAB!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDf9MSkkQE%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURmeE8zcEd3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDfxO3pGw%7C%7C?hl=id","Pelayanan ramah"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Cecilia Cindy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmMzl1Z1pREAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICf39ugZQ%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","1","Bisniscluesss Cluess","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNmM0x1Z2J3EAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgICf3Lugbw%7C%7C?hl=id",
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","Nur Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2X2F2Q0xnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDv_avCLg%7C%7C?hl=id","staffnya ramah bgt , edukasi jelas , pemeriksaan lab komplit dan penanganan terhadap kondisi daruratpun sat set"
"Puskesmas Miroto","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Miroto&query_place_id=ChIJIZS9IFGLcC4RKr2NYvR1oGk","5","wulannrd","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2d2JHQUdnEAE!2m1!1s0x0:0x69a075f4628dbd2a!3m1!1s2@1:CIHM0ogKEICAgIDvwbGAGg%7C%7C?hl=id","sangat puas karena pelayanan yang ramah, saya mahasiswa yang sdg ada kunjungan dibantu sampai selesai sama pekerja puskesmas nya😻"
