"title","url","stars","name","reviewUrl","text"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","anonim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOT1FYRnViblZ0T0ZOS1UyOXVPUzE0TTI5eWRGRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOkNOQXFubnVtOFNKU29uOS14M29ydFE%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","IntanPutri Permadani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKYlZrZENHaDdXV2NREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJbVkdCGh7WWcQ%7C%7C?hl=en","Persalinan disini sangat nyaman karena pelayanan yg ramah dan sigap. Terimakasih sekali untuk ibu bidan Eka yg ramah dan sangat informatif dalam memberikan pelayanan dan edukasi buat saya. Sekali lagi terimakasih"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Hadi Prabowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VKNzl4dTdwczRpcDB3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJ79xu7ps4ip0wE%7C%7C?hl=en","Semua karyawannya helpfull, dokter coast baik, saya di kasih minum, karena mau beli di luar sudah tutup semua, staffnya baik baik, penjelasan mudah di pahami, bisa menangani masalah pasien dengan baik."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Amalina Dienullitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOSlpTMU9NR3hwZWpSSU1tdEliakJLYkU1bFVXYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOjNJZS1OMGxpejRIMmtIbjBKbE5lUWc%7C%7C?hl=en","Pelayanan KIA.nya sangat memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Farida Nur Ariyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQR3c5YnlodHFqRUhREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEPGw9byhtqjEHQ%7C%7C?hl=en","Trimakasih bidan eka puji pengalaman persalinan bersama beliau sangat luar biasa ramah dan sabar menangani persalinan saya yang masih pengalaman pertama"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Ivone Meliana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMNnprSjNZM1lTNGVBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEL6zkJ3Y3YS4eA%7C%7C?hl=en","Trimakasih bidan Eka Puji sudah memberikan treatment dan edukasi yang lengkap trimakasih atas pelayanany trimakasih puskesmas Halmahera"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Sabila Triksi Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKbXhnUEwwdzUzbUp3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJmxgPL0w53mJw%7C%7C?hl=en","Pelayanan baik dan ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","amira cinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOT1gwNXNRa05HYlhGNVoxaExUVmRWVG04eVdIYxAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CAIQACodChtycF9oOlNOX05sQkNGbXF5Z1hLTVdVTm8yWHc%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","acoustik sweet child omine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQcUh3ZFRzOU9LMmtRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEPqHwdTs9OK2kQE%7C%7C?hl=en","pelayanan.nya sangat ramah dan cepat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Kurnia Puji lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VMaThxc1B3LTliakVREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKELi8qsPw-9bjEQ%7C%7C?hl=en","Penanganannya bagus
Suster ramah dan siaga di malam hari masih mau periksa 👍👍👍😍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Novi Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQX0twNi1UMUxibGVBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEP_Kp6-T1LbleA%7C%7C?hl=en","Pelayanan nya terbaik dan cepat, dokter nya pun sangat ramah😍😍😍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","amelia anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJX18wY3ZaaHRPellREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEI__0cvZhtOzYQ%7C%7C?hl=en","Pelayananya sangat memuaskan, petugasnya ramah ramah... 🥰🥰😍🤩✨✨"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Leila Mauza Sajida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNRGJyOURGZzZISzhBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEMDbr9DFg6HK8AE%7C%7C?hl=en","👍👍👍👍👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","melly smnrr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VNSzkwSW5xeTR5S0xBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEMK90Inqy4yKLA%7C%7C?hl=en","Pelayanan nya mantap ⭐⭐⭐⭐⭐"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Muhammad Agung Al - Ghiffari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJaUdtT3lzNVoyQ3dRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEIiGmOys5Z2CwQE%7C%7C?hl=en","Izin bertanya, apakah hari minggu buka?"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Criselda pattihahuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQbXFvNkRia2Q3UFFnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEPmqo6Dbkd7PQg%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Siti Maonah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKMnZwTzdpdjlXNWJBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJ2vpO7iv9W5bA%7C%7C?hl=en","Pelayanan semua sudah sistem, antrian rapi"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nabil Nabhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQXzVnNGoweU52VHZBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEP_5g4j0yNvTvAE%7C%7C?hl=en","Pelayanan giginya bagus dan drg dan perawatnya ngejelasinnya juga mudah dipahami dapat pasta gigi gratis juga, termasuk murah dari puskesmas lainnya atau klinik gigi, recommended parah disini, pelayanan lainnya juga bagus dan ramah², pembayarannya juga sudah bisa menggunakan qris juga 😉"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Dian Larasati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VLdjR1Wk84b2ViWVdBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEKv4uZO8oebYWA%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Reza Bacthiar (Reza Putra Bacthiar)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPUDE1WUx4NThlaEFnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEOP15YLx58ehAg%7C%7C?hl=en","Puskesmasnya bagus, ada ckg gratis menyenangkan✨"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","woo wave","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKdmtqT3JYM1pUNEFREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJvkjOrX3ZT4AQ%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nabila Faidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQYUdqNHVWaHNxTEZ3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEPaGj4uVhsqLFw%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Siti alfiatur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VKX2h4TjJIMzhYbUlREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEJ_hxN2H38XmIQ%7C%7C?hl=en","Layanan KIA
Bubidan dan bu dokter bagus semua"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Difa Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOU0ZnWmpoc295U3BnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKENSFgZjhsoySpgE%7C%7C?hl=en","Terimakasih Puskesmas Halmahera, pelayanannya baik, pegawainya ramah-ramah 🤗❤️"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Main Gitar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQTGdzNkhDcDVqekd3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEPLgs6HCp5jzGw%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","evi pertamina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdmVtbDR3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDoveml4wE%7C%7C?hl=en","Sjk jaman dulu THN 2002 dan 2004 saya udah langganan bersalin di puskesmas halmaera, pelayanan nya baik, ada yg sy mau tanyakan,,,
Apakah puskesmas halmaera menerima BPJS uhc utk biaya persalinan normal?? Mohon konfirmasinya🙏"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Fina Adelia Puspita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvb3BhTXJnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDoopaMrgE%7C%7C?hl=en","Pelayanan nya baguss, petugasnya ramah-ramah baik perawat, klining servis, dokter dan tenaga medis lainnya. Rekomended👍👍👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Aliya Mufida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvb3VhRTRnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDoouaE4gE%7C%7C?hl=en","sangat baik sekali pelayanannya🤩🤩🤩🤩🤩"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nazwa Mega","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbFBENDlBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDolPD49AE%7C%7C?hl=en","puskesmas pelayanan cepat, bersih, pegawai ramah. informasi yang diberikan mudah dipahami"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","1","Ayu Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvZ1BDWUpREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDogPCYJQ%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Annisaa Ariestyaningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvanVqZGdBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCojujdgAE%7C%7C?hl=en","Puskesmas Halmahera pelayanan baik dan cepat.
Dari perawat dan dokter nya baik dan ramah, pengarahan dan pemberian obat nya tepat, informasi yang disampaikan mudah dipahami.
Halmahera okee sii.."
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Amru Makarim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvaXMzcDNnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCois3p3gE%7C%7C?hl=en","Pelayanan sangat baik dan tempat nya bersih"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Anissa Septiarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvakpfWVlBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCojJ_YYA%7C%7C?hl=en","perawatnyaaa baik cekatan, kalau malam gaperlu was was infus habis karna ada dokter jaga yang muter, bestt"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","luky fianaldi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaTdLc0dBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDIi7KsGA%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Elsa Nansari Febyola Br Pinem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJamNiWk9nEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDIjcbZOg%7C%7C?hl=en","Pelayanannya top 👍"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Sri Rejeki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJaHNUSGFREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDIhsTHaQ%7C%7C?hl=en","Pelayanannya bagus dan petugasnya ramah ramah"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","bilqis arinal haq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJX0llcjlRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_Ier9QE%7C%7C?hl=en","Pelayanan farmasi cepat, pemberian obat tepat, penjelasan penggunaan obat mudah dipahami👍🏻👍🏻"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","420023 Safrida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJX0tPQy1BRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_KOC-AE%7C%7C?hl=en","Farmasiii halmahera sangat informatif, mudah d pahami, pelayanannya sangat memuakan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Anik Wahyuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJX01QNHlBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_MP4yAE%7C%7C?hl=en","Farmasi informatif, mudah dipahami, pelayanannya sangat memuaskan"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Nanda Okta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJX0kzekdBEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_I3zGA%7C%7C?hl=en","Pelayanan bagus, cepat dan pelayanan di Farmasi nya cepat, pengarahan obatnya tepat dan ramah, informasi yang diberikan sangat mudah dipahami dan informatif"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","SEPTIAPUTRI BUDI ISTIANI�","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJX0szZE9nEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_K3dOg%7C%7C?hl=en","Pelayanan Farmasinya memuaskan dan informasi yang didapat jelas. Orang”nya juga menyenangkan.🫶🏻"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJX05YNVJnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDI_NX5Rg%7C%7C?hl=en","Pelayanan farmasi cepat dan tepat"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Niva Afriyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJckl1UjZBRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDIrIuR6AE%7C%7C?hl=en","Melahirkan di puskesmas Halmahera sangat nyaman dan aman.
Didampingi oleh dokter dan perawat yang berpengalaman.
Pelayanan nya sangat baik, ramah dan profesional.
Terimakasih banyakk untuk puskesmas Halmahera karena telah membantu kami melahirkan buah hati kami♥️"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","2","Busana_032 _Sebtaribah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNJMDYtY013EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCI06-cMw%7C%7C?hl=en","Kecewa dengan pelayanannya bidan/perawat yg menangani persalinan 24 jam dsini judes2 gak ramah gabisa melayani pasiennya dengan sabar, tiap orang punya rasa sakit beda2 ketika melahirkan tapi malah nyalahin pasiennya"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","titik srimuji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNJaWJ5R2xRRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCIibyGlQE%7C%7C?hl=en","Layan bagus"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","ratna ps","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUN3eXVYWHFnRRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCwyuXXqgE%7C%7C?hl=en","Pelayanan KIA sudah bagus, petugas baik dan ramah sekali"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Abednego JS","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUN3dk9QY1J3EAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMCwvOPcRw%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Salsa 07","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRczdXS1RnEAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDQs7WKTg%7C%7C?hl=en",
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","pahlawan super","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcy02aVVREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDQs-6iUQ%7C%7C?hl=en","Layanan KIA mantap"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","5","Rania Daniswara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRLWJXc1JREAE!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDQ-bWsRQ%7C%7C?hl=en","Pelayanannya ramah,di poli umum
Dokter menyarankan yang terbaik.
Semoga sehat selalu semuanya🫶🏻"
"Puskesmas Halmahera","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Halmahera&query_place_id=ChIJrXnhB5iMcC4R6yMMsCain1I","2","Adelia maharani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbm92V3F3RRAB!2m1!1s0x0:0x529fa226b00c23eb!3m1!1s2@1:CIHM0ogKEICAgMDQnovWqwE%7C%7C?hl=en","Pelayanannya dokter laboratium kurang baik,kasar mohon di perhatikan"
