"title","url","stars","name","reviewUrl","text"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Viktoryana Grathia S. Asury","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SlJuUkJUMHBUTFZaUFltUmFZelozWXpWTVRXYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOm5JRnRBT0pTLVZPYmRaYzZ3YzVMTWc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Limasshitha Nur Alfiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wTFVsaHhhVm95UlVJNFVIWkNNWGRxYlVkT1dsRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnpLUlhxaVoyRUI4UHZCMXdqbUdOWlE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Leni Idrus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaVpXdHJNSE00Vkd0cFYxZHVaekZsWjB4ZmJVRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnhiZWtrMHM4VGtpV1duZzFlZ0xfbUE%7C%7C?hl=id","Pelayanannya ramah, pelayanan resepnya cepat, tempatnya bersih ada tmpt main anak.."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","inda pakpahan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNFFVTkRPRWgyWWxRd01URnpVV2xoTTA0M1gyYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkc4QUNDOEh2YlQwMTFzUWlhM043X2c%7C%7C?hl=id","pelayanan nya sangat ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Muhamad Azriel Daffa Albari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFdFRVaDNWVFpFVTAxS1ZVbG9WemgwU1dwcGJFRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjEtTUh3VTZEU01KVUloVzh0SWppbEE%7C%7C?hl=id","pelayanan cepat tanggap"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","4","Mae Tik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUE1GbERaRFpvY1dOc2RGOW1MVVpTZUhoNVpFRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnNPMFlDZDZocWNsdF9mLUZSeHh5ZEE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","laurentius pradipta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OemRqZFhUbko0TFZKak1VaFNjMDFPWlZaM2FtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmNzdjdXTnJ4LVJjMUhSc01OZVZ3amc%7C%7C?hl=id","Pelayanannya cepat, pegawainya ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Revi Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGUFF6UnViRTA1WTE5T2VtWldWMVpUT0d0MVJWRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlFPQzRubE05Y19OemZWV1ZTOGt1RVE%7C%7C?hl=id","Pelayanan sangat mantap"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ririn Limbong Tandikalua'","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxM2NsOXFYMFJCYTNJNWRtdGhPV1k1TTB4dlluYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOk13cl9qX0RBa3I5dmthOWY5M0xvYnc%7C%7C?hl=id","pelayanan baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Patricia Bong","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SRmVrVTRjMFJzVUVWSVVXSm5kbTltY3psMlEyYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnRFekU4c0RsUEVIUWJndm9mczl2Q2c%7C%7C?hl=id","Pelayanan baik dan ramah"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Wilda Asmi nur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsTmExOXJkR3QxV0RsRk5EWjFTMUkzY0daeU1IYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOllNa19rdGt1WDlFNDZ1S1I3cGZyMHc%7C%7C?hl=id","Puskesmasnya bersih ,kursi di ruang nunggu pasien juga banyak"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Azizil Susilowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkU1pIaElRMFoyTUZoZldETjJlRk5hYUZwdVZXYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjdSZHhIQ0Z2MFhfWDN2eFNaaFpuVWc%7C%7C?hl=id","Pelayanannya sangat cepat terumata pada pelayanan farmasinya saat pengambilan obat, apotekernya juga ramah dan memberikan informasi obat dengan jelas"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Turmudi Anwar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210Mll6UklNR0ZqT1ZKSlEwdG9jRUZLVldoU1NWRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmt2YzRIMGFjOVJJQ0tocEFKVWhSSVE%7C%7C?hl=id","Pelayanan di Puskesmas Padangsari benar-benar memuaskan. Dari awal datang disambut dengan ramah, proses pendaftaran juga nggak ribet. Dokternya enak banget diajak konsultasi, penjelasannya jelas dan nggak terburu-buru, jadi bikin tenang. Perawat dan apotekernya juga sabar banget waktu jelasin cara minum obat. Tempatnya bersih dan tertata rapi, jadi nyaman banget meski antri. Pokoknya mantap, terima kasih Puskesmas Padangsari sudah kasih pelayanan terbaik buat masyarakat."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Annis Rahma Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WmRIUXhSSGhwUnkxRGJtcEdTRzlYUjB4VU5YYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOm5ZdHQxRHhpRy1DbmpGSG9XR0xUNXc%7C%7C?hl=id","Saya sangat puas dengan pelayanan di Puskesmas Padangsari. Dari mulai pendaftaran, pemeriksaan, hingga pengambilan obat semuanya berjalan dengan tertib, cepat, dan ramah. Petugas di bagian administrasi sangat membantu dan sabar dalam menjelaskan prosedur. Tenaga medis, baik dokter maupun perawat, memberikan penjelasan yang jelas mengenai kondisi kesehatan serta penanganannya, sehingga saya merasa tenang dan percaya diri dengan pengobatan yang diberikan. Apoteker juga ramah dan detail saat memberikan informasi obat. Lingkungan puskesmas bersih, nyaman, dan teratur. Terima kasih kepada seluruh tim Puskesmas Padangsari yang sudah memberikan pelayanan terbaik untuk masyarakat. Semoga semakin maju dan terus mempertahankan kualitas pelayanan yang luar biasa ini."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","1","MAYANGSARI LA TIFA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oMmNsZHJiVzUzWDJOMlgxUnliWFk0TWxWeVFYYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnh2cldrbW53X2N2X1RybXY4MlVyQXc%7C%7C?hl=id","pelayanan sdh sgt bagus tetapi terdapat ketidaksesuaian jumlah obat yg diterima dg yg tertulis di bungkus obat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Oky Andriyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSQ01VSnRURlV3TVVaSVUyWjJhbk40YkcxQllrRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjRCMUJtTFUwMUZIU2Z2anN4bG1BYkE%7C%7C?hl=id","pelayanan lama"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Anantyo Ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aelNHRkdRakpOVUZSWVUxQllSRFJ6UjJ4dmFrRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmZzSGFGQjJNUFRYU1BYRDRzR2xvakE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Maritsa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVFNqRTNlbkJxYm5WdFNVaHNWMkZFUlZseVVIYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmhTSjE3enBqbnVtSUhsV2FERVlyUHc%7C%7C?hl=id","Pelayanan cepat dan petugasnya ramah. Tempatnya bersih dan tertata rapi. Sangat membantu untuk pelayanan kesehatan masyarakat"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Nia Agustia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kc1dqVXpjV2R2YWpaYU5WOHpla3AwVjFsT1psRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOndsWjUzcWdvajZaNV8zekp0V1lOZlE%7C%7C?hl=id","PELAYANAN KEFARMASIAN NYA GESIT"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","najwa adita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSRlFrWXRkRXRqWjNBek1HUndTekV3ZUd4MVVYYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlRFQkYtdEtjZ3AzMGRwSzEweGx1UXc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Ayuk Retno Asih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5eU5ISXRiMEY0YkVsNExURk1Wa1ZtVVVWb2JGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOk9yNHItb0F4bEl4LTFMVkVmUUVobFE%7C%7C?hl=id","Sangat baik 🥰"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","3","080_ Ana Puji Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBNGRFTkNkM0JLVUhaMWVHd3pabFpUZGpCc1JGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjA4dENCd3BKUHZ1eGwzZlZTdjBsRFE%7C%7C?hl=id","Min udh cek kesehatan disana TPI blm dikirim hasil cek nya, katanya dikirim 2-3 hari. Sampe skrng blm juga dikirim"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","KEU Azizah Nur'aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkVFJHdHlWVWMxU2pOdFFVSm1YMFpOVEZKMlVtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjdTRGtyVUc1SjNtQUJmX0ZNTFJ2Umc%7C%7C?hl=id","Pelayanan bagus, tempatnya asri, saya penelitian disitu dan Alhamdulillah stafnya baik banget ramah sangat-sangat membantu dan mudah dihubungi ❤️"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","elsi maylani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xnMGIxUlhlRFYyTFhSU09XeFhXVFpwZVZScExXYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlg0b1RXeDV2LXRSOWxXWTZpeVRpLWc%7C%7C?hl=id","pelayanannya sangat baik dan memuaskan. ramah semuaa 🫶🏻👍🏻"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Fidya rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taaFpYbFplV3A2VldzNWExUkJZbFZGZHpWU1ZuYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOkZhZXlZeWp6VWs5a1RBYlVFdzVSVnc%7C%7C?hl=id","salah satu puskesmas yg bestt di daerah semarangg. dilayani dengan sangat baikk no judes” dari mulai ambil antrian. masuk ke poli juga sat sett ga nunggu lama (dateng jam 8) besttt bgtt🤩"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Iqbal Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOalpWWnFla1V4Y0RsV09GbzNiekU0UVZJMVFYYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlNjZVZqekUxcDlWOFo3bzE4QVI1QXc%7C%7C?hl=id","Puskesmas Padangsari salah salah satu faskes dari segi fasilitas cukup baik, dari masing"" pelayanan yang cukup ramah dan tanggap🙏🏻"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Jova Jansen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CdVdWQXhjRFF0VTI5M01VeDBSVE5GVUVvdGFGRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOnBuWVAxcDQtU293MUx0RTNFUEotaFE%7C%7C?hl=id","Pelayananya ramah dan baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","aisyah rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkc1F6QnVhVk5FVUVkSGVsQmxSVFV6ZW5sYWFHYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOldsQzBuaVNEUEdHelBlRTUzenlaaGc%7C%7C?hl=id","pelayanan sangat cepat dan semua staff ramahh, pokoknya bessttt tidak mengecewakan🤩"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Rafa Reidha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSU5raFhhbXgzTjBWUFNIZEJYM295VEZnd2RHYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjBINkhXamx3N0VPSHdBX3oyTFgwdGc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Fitria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xTVkyaEpkWEZYZFhoblJVdDZiVGhYTXpoclZuYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOm1MY2hJdXFXdXhnRUt6bThXMzhrVnc%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Aruna Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeGJscHhVV2xWWDJoM1dGVXdUa2RmTmxVMmVtYxAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjExblpxUWlVX2h3WFUwTkdfNlU2emc%7C%7C?hl=id","Pelayanan Baik"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WUVVrMTRRVkF0TVd3MVFtbFJRek5SVlZWU1UxRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOmVQUk14QVAtMWw1QmlRQzNRVVVSU1E%7C%7C?hl=id","bersih ramah dan sejuk suasananya"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","nawang setiyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwV05UUktlR3hCTWpkWmFXRkRhR28yUVRaeE4wRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOlpWNTRKeGxBMjdZaWFDaGo2QTZxN0E%7C%7C?hl=id","pelayanan sangat profesional, ramah dan sangat membantu. terimakasih untuk para nakes di UPTD PKM Padangsari ✨✨✨✨✨"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Alka Kirani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkNk9FdG5TMnhVTjJKdlpYVlZiamgzVHpCT2FVRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CAIQACodChtycF9oOjd6OEtnS2xUN2JvZXVVbjh3TzBOaUE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Wanda Olivia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOR2d2TlhSbEoyQjZnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKENGgvNXRlJ2B6gE%7C%7C?hl=id",
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Febriani Ambarsari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQUFFqcnpkbU1QQ3FRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEPPQjrzdmMPCqQE%7C%7C?hl=id","Saya senang berobat dipuskesmas padangsari,pelayanan yang bagus pegawainya juga ramah2."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Novi Seismiharti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQdlFfc2Z5NFBqbTNnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEPvQ_sfy4Pjm3gE%7C%7C?hl=id","Faskes saya bukan di puskesmas padangsari tapi saya kalo berobat selalu ke sini. Karena di puskesmas padangsari ini pelayanannya cepat, petugas & dokternya ramah semua. Ruang tunggu nyaman silir karena tengahnya ada taman kecil. Jadi meskipun faskes saya lebih dekat dari rumah, saya tetep pilih ke sini walaupun lebih jauh dari rumah."
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","YoeannicoRaka IdrisA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPaTBzcEsyME5LeUJREAE!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEOi0spK20NKyBQ%7C%7C?hl=id","Pelayanan sangat bagus ramah dan cepat, lingkungan nyaman"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Emda Salidar Bahar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNXzkyYkQyLUlyUDdRRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEM_92bD2-IrP7QE%7C%7C?hl=id","Pelayanan Bagus dan Cepat. Semoga terus konsisten memberikan yang terbaik untuk masyarakat 👍"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Akun Cadangan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQV0Z0c21VX2Q3YXJnRRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEPWFtsmU_d7argE%7C%7C?hl=id","Puskesmas padangsari sekarang tambah bagus, bersih, pelayanan baik dan cepat, minta di bantu pengaktifan BPJS UHC ga sampai sehari langsung aktif, big thanks mas okta 🙏"
"UPTD Puskesmas Padangsari","https://www.google.com/maps/search/?api=1&query=UPTD%20Puskesmas%20Padangsari&query_place_id=ChIJf3lRQCeJcC4RgmadFFF5IPY","5","Tron Teops","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNcU5pb2lQOVkyVml3RRAB!2m1!1s0x0:0xf6207951149d6682!3m1!1s2@1:CIHM0ogKEMqNioiP9Y2ViwE%7C%7C?hl=id",
