"title","url","stars","name","reviewUrl","text"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Widya ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tONk9IQnZVVVExWlV4YVRFNDBPRjlYTlVwcFZFRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkN6OHBvUUQ1ZUxaTE40OF9XNUppVEE%7C%7C?hl=id","Pelayanannya sdh bagus, ramah dan cepat"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","apa deh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RlVHbFBObWRqZGxSVVVVRnhVbkYzTjNaaVYyYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmxFUGlPNmdjdlRUUUFxUnF3N3ZiV2c%7C%7C?hl=id","maaf mau tanya aula puskesmas rowosari di sebelah mana ya🙏"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Esti Rahayu Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWlNVZE9TMlZ3VVRkRU5FNDFOalV3UVRWMVFtYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOjlZSUdOS2VwUTdENE41NjUwQTV1Qmc%7C%7C?hl=id","Alhamdulillah,,pelayanan pegawai nya cukup baik2  terima kasih 🙏🙏"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Endang Mulatsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OMmIxVmhhMGxzVGpOMVRrSlNSRWhYZERVdE1rRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnN2b1Vha0lsTjN1TkJSREhXdDUtMkE%7C%7C?hl=id","Saat pertemuan kader diaula puskesmas rowosari sangat nyaman dan narsum dr petugas nakesnya jg ramah dan materi yg disampaikan mudah diterima dan dipahami 😊👍"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Retnowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tOTVZYSTVWRzFwYm5SMlIwOUdhVmxXV0c1RlFtYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkNMVXI5VG1pbnR2R09GaVlWWG5FQmc%7C%7C?hl=id","Tempat dan pelayanan di puskesmas rowosari sudah baik dan memuaskan"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","umi chulsum","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wMllWOUhhWGhuUldrNFZWWmZTbTAyZFROdWFsRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmp2YV9HaXhnRWk4VVZfSm02dTNualE%7C%7C?hl=id","Pukesmas  Rowosari pelayanannya bagus"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ria Nasywa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsemJqRTRTVVo1ZW1OR01HVm1RVEYzUmtwclZsRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOllzbjE4SUZ5emNGMGVmQTF3RkprVlE%7C%7C?hl=id","Puskesmas Rowosari tambah maju , sukses selalu semua pegawainya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Destina Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SalVtTnlaVU0xVW5OcVlVbDFVMlpTTVdadE0wRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmRjUmNyZUM1UnNqYUl1U2ZSMWZtM0E%7C%7C?hl=id","🥰👍🏻"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Jumi ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25neU1FUkdUa2xtTldKeWQzQXlNV1k0Y2xkQlpVRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOngyMERGTklmNWJyd3AyMWY4cldBZUE%7C%7C?hl=id","Membagikan ribuan ilmu tentang kesehatan"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","pipit prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaUGNUTnFiamxGTTI1Mk5HYzFNVTVIWXpGSlJsRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlZPcTNqbjlFM252NGc1MU5HYzFJRlE%7C%7C?hl=id","petugasnya ramah, tempatnya nyaman."
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ima Rifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FNFpsWk1Sa2hHY25oVlFVTXdaR2xMTlhCbVRHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnE4ZlZMRkhGcnhVQUMwZGlLNXBmTGc%7C%7C?hl=id","Pelayanan nya bagus.petugasnya ramah"""
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Dicky Prasetya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGWlkwbDFRMnAzWm1aUWFUSTFNbHBIU2tjemIwRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkFZY0l1Q2p3ZmZQaTI1MlpHSkczb0E%7C%7C?hl=id","Pelayanan cepat, petugas ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","TRI YULIASIH","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ZMmRqVXhWV1J3VFc1U09GVlFhbXd3YmpoamFIYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnY2djUxVWRwTW5SOFVQamwwbjhjaHc%7C%7C?hl=id","sbg pengunjung d kader d pyskmas rowosari kami mrsa terbantu d terlayani dengan baik d memuaskan."
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Hening Sukmajati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sb1IzaDVRbVJ5WDFoMmVURnNjalpNT1VKT1ZHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmRoR3h5QmRyX1h2eTFscjZMOUJOVGc%7C%7C?hl=id",
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Winarsih Widirahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GRmVUaHJVWFJQYTBKUlgyMTRTVkZhU1c1Sk1tYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnFFeThrUXRPa0JRX214SVFaSW5JMmc%7C%7C?hl=id","Puskesmas nyaman ,ramahh petugasnya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Yuni Pancawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twT1VYaG5lall5U1UxdloySkxRbUpNYVdaRWVIYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkpOUXhnejYySU1vZ2JLQmJMaWZEeHc%7C%7C?hl=id","Pelayanan pusk rowosari baik baik ramah
Tempatnya nyaman, adem, bersih dan parkirannya luas
Pokoke jooossss sak lawase"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Dwi Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aMmNIUjBhV2hYYmpOWE1YcFlhemxDYW5nM1RYYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnZ2cHR0aWhXbjNXMXpYazlCang3TXc%7C%7C?hl=id","Alhmdulullah....
Pelayanan baik dn ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Sri Suyamti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsYVQxVkpkemhXYXpsNWRGaDZYM3BuYkVseVIxRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOllaT1VJdzhWazl5dFh6X3pnbElyR1E%7C%7C?hl=id","Alhamdulillah pelayanan di puskesmas rowosari baik, petugasnya juga bagis2"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Eni Rohmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCU1dsWnpSblY0U1VSRWFtZDJUbFJsY1ZkNGRHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOjBSWlZzRnV4SUREamd2TlRlcVd4dGc%7C%7C?hl=id","Pelayanan baik , petugasnya humble"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ardika Nesya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KaE5VbElVRVJFVlhkaVRWbHBkMnc1YjJaWU1IYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmJhNUlIUEREVXdiTVlpd2w5b2ZYMHc%7C%7C?hl=id","sudah baik"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Tri Wuri Handayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRFdEUjNRbHBzVW5kTVFYUmhlSGhyVG14cGNGRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkhDWDR3QlpsUndMQXRheHhrTmxpcFE%7C%7C?hl=id","Pegawai ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Agus Widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toRk5sbHNiWFJ5UWw5TVEzTnhkV2hQVEhWWGIzYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkhFNllsbXRyQl9MQ3NxdWhPTHVXb3c%7C%7C?hl=id","Pegawai2 ramah pol, pelayanan kesehatan juga bagus"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Nok mbem Yahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twNE5IWnhOeTFOUldaS2VWSkpPRnBRWW1NMVZsRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkp4NHZxNy1NRWZKeVJJOFpQYmM1VlE%7C%7C?hl=id","Nyaman pelayanan bagus"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Siti Nawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toYU1rWnNTME50YUZCdVdHRmZPSGhsZGpBelRWRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkhaMkZsS0NtaFBuWGFfOHhldjAzTVE%7C%7C?hl=id","tempat dan pelayananya sudah bagus dan memuaskan"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ati Kusuma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkT2JtMTBia2xNVGpaeGJtWm9ZelpaV2tkV1ZIYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOjdObm10bklMTjZxbmZoYzZZWkdWVHc%7C%7C?hl=id","Tempat bersih & nyaman semoga semua nakesnya pun ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Uyiie 217","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwRWFuSmhjRkJZVWtsTllqaFlWVE5wVjJadFNHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlpEanJhcFBYUklNYjhYVTNpV2ZtSGc%7C%7C?hl=id","Cukup baik sebagai mitra ramah ramah semuaaaaa petugasnya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Anisatul Fatimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOTGNrczVTRWhITUZsaWJrNXNMVE5zYkZaclZYYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOjNLcks5SEhHMFlibk5sLTNsbFZrVXc%7C%7C?hl=id","Tempat nyaman, pelayanan baik, ramah kepada pasien"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Susi Cahyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKNE16RjNPREJGTkVGSlNFRnZRamc1U2xwNlRHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlJ4MzF3ODBFNEFJSEFvQjg5Slp6TGc%7C%7C?hl=id","Pelayanan dipuskesmas rowosari sudah bagus"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","SANTI TRIARIANI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5bEtDcEtnEAE!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CIHM0ogKEICAgIC9lKCpKg%7C%7C?hl=id","faskes pertama yang selalu siap membantu dan melayani. Staf2nya humble, pelayanan memuaskan. Semoga sukses selalu"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","dwi isnani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WdFRUaDBhbVJLTjJKUlFqVXlVV2RhWjFGRU5XYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmVtTTh0amRKN2JRQjUyUWdaZ1FENWc%7C%7C?hl=id","Ramah, pelayanan mudah, tempat nya juga nyaman dan bersih..."
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Ulin Taufiqurrohmah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wSFZYaGFRamw1ZG10eGNtUTBZVk0yVVU1MU1WRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmpHVXhaQjl5dmtxcmQ0YVM2UU51MVE%7C%7C?hl=id",
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Zulfatul Amaliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOVU5FOUxXSHB6YzNsdWNHTTBZbEJ1WTBWYWJtYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlNUNE9LWHpzc3lucGM0YlBuY0Vabmc%7C%7C?hl=id","pelayanan baik sebagai pengunjung senang dengan pelayanan yang cepat dan akurat"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Tia Dina fitriana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5TlJFMDRRa1ZHTWpadmVtcHNaV0V6V2pBelpHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOl9NRE04QkVGMjZvempsZWEzWjAzZGc%7C%7C?hl=id","baik sekali pelayanan nya dan sangat ramah para pegawai nya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Lisa Febrianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25OUmEyVjJaamN3TW5SWWFFd3RkRUpoUzFRelVuYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnNRa2V2ZjcwMnRYaEwtdEJhS1QzUnc%7C%7C?hl=id","Pelayanan ramah dan baik serta lingkungan puskesmas bersih dan rapi"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","hendrika wagatu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWUlJXOVlPR0pSYUZWUmRpMVJRMVpVYkVVeGNYYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkVRRW9YOGJRaFVRdi1RQ1ZUbEUxcXc%7C%7C?hl=id","Petugasnya sangat baik"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Septi Stevania Waap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKemIyVTNSV2xGVDNodlJXdFNSR0Y0WWxSWFUzYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlJzb2U3RWlFT3hvRWtSRGF4YlRXU3c%7C%7C?hl=id","Petugasnya semua sangat ramah, baik, murah senyum, dan lingkungannya bersih"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Arani Melati Argiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWGNGVXhkVEJaVm1WUlUxOTNja1ZHU1Vsd2FtYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlhXcFUxdTBZVmVRU193ckVGSUlwamc%7C%7C?hl=id","pelayanannya baik, petugas nya ramah"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Lathifa Aulia Rahma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xweFpHeFhUWGxIVGpsVFRXZHJWSGg0UTFCUE0xRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOlpxZGxXTXlHTjlTTWdrVHh4Q1BPM1E%7C%7C?hl=id","Pelayanannya memuaskan, petugasnya sangat ramahh."
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","1","Gevariel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0elFXOVBMV3N0UlZCd2VDMTFUMFUyZDI1SFFXYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOktzQW9PLWstRVBweC11T0U2d25HQWc%7C%7C?hl=id","Antrian sering bener"" ga jelas, pelayanan gatau lah udh bingung jelasin, diarahkan untuk imunisasi campak giliran udah antri lama banget disuruh turun ambil imunisasi lain"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","eva indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oSFptVlhjREV4ZGtOU2RVZzVZM1JOV1ZkTFNFRRAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnhHZmVXcDExdkNSdUg5Y3RNWVdLSEE%7C%7C?hl=id","Pelayanannya oke👍"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Rafli Ardiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KNk5HcHRUbFJCTUV4U1kyY3hjbGxSY0RGaVdHYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOnJ6NGptTlRBMExSY2cxcllRcDFiWGc%7C%7C?hl=id","Ramah ramah petugasnya"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","A_024_ Ayu Nurmalia Rizki","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4RFpuSkpWMVF3YVVONmVpMU5NelJNWWxCUVVuYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkxDZnJJV1QwaUN6ei1NMzRMYlBQUnc%7C%7C?hl=id","Pelayanan pada puskesmas sangat baik, dan pelayanan sangat cept"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Faisal Al Nasyir","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KNU0yNVlTRXQ0YlVSWllVNUJlVFY1TVc1bFduYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOmJ5M25YSEt4bURZYU5BeTV5MW5lWnc%7C%7C?hl=id","Manajemen puskesmas bagus dan rapi"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","Sri Sukatmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRlVYTkRla0pZZUMxTWEzTkxNV3hQWVhFeVQyYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOjRFUXNDekJYeC1Ma3NLMWxPYXEyT2c%7C%7C?hl=id","Bagus buat darurat penanganan cepat tanggap"
"Puskesmas Rowosari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Rowosari&query_place_id=ChIJG24u2HuOcC4Rofj8xBXlUwM","5","iin Pesek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twc2IyUXdkVXBxVEhSUFFtNU5RVFpNWTNOVVVIYxAB!2m1!1s0x0:0x353e515c4fcf8a1!3m1!1s2@1:CAIQACodChtycF9oOkpsb2QwdUpqTHRPQm5NQTZMY3NUUHc%7C%7C?hl=id","𝙿𝚎𝚕𝚊𝚢𝚊𝚗𝚊𝚗 𝚋𝚊𝚐𝚞𝚜 𝚜𝚊𝚢𝚊 𝚌𝚘𝚌𝚘𝚔 𝚋𝚎𝚛𝚘𝚋𝚊𝚝 𝚍𝚒 𝚜𝚒𝚗𝚒"
