"title","url","stars","name","reviewUrl","text"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nita Hafizh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGT05GZEtNV2d5YUhsWVlucFpVR0V4WjNsS1ZIYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkFONFdKMWgyaHlYYnpZUGExZ3lKVHc%7C%7C?hl=id","Alkhamdulilah pelayanan nya luar biasa, baik ramah² semuanya ✍️👍💕"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Aisyah Yuliyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbmVqVktYMDF4Wmt4ZmMyOVRNRnBvY21sM01tYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOndnejVKX01xZkxfc29TMFpocml3Mmc%7C%7C?hl=id","pelayanannya bagus, nakesnya ramah & informatif. top!"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nur Aziza Fauziah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWFRYbzRZMVEzVFVwdE5uVlljMmhRTFV0R09XYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjVXTXo4Y1Q3TUptNnVYc2hQLUtGOWc%7C%7C?hl=id","Poli gigi nya bagus sekali. Kursinya baru sudah ada 2 jadi antrinya ngga lama,  pelayanannya baik, dokter dan perawatnya ramah, sabar banget nambal gigi anak saya. Rekomen pokoknya"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nina Ristianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxSGJITTJSemQ1V0VoWWMzaHNlRTVaTFZWT2NWRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk1HbHM2Rzd5WEhYc3hseE5ZLVVOcVE%7C%7C?hl=id","puskesmasnya bersih dan nyaman, pelayanan di poli gigi sangat memuaskan 🫶🏻"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nadia Safira Aulia Sekar Ayuning Cahya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psaU5qSlFiV0ZhVDNOSlkwNW9ialZPVEV0a1NtYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjliNjJQbWFaT3NJY05objVOTEtkSmc%7C%7C?hl=id","Pelayanan sangat baik, dokter ramah dan juga komunikatif. Sukses selalu"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Hartini Mantul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2paa00ycElVamRuVkUxWFV6SlpjWGxUWlV4eWRXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjZkM2pIUjdnVE1XUzJZcXlTZUxydWc%7C%7C?hl=id","Aula ny lebar"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Ratu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoWWFucHFNVGh5TUVKUmFYWTVjRTR3VkhFMlgwRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlhYanpqMThyMEJRaXY5cE4wVHE2X0E%7C%7C?hl=id","Puskesmas bersih dan nyaman, pelanyannya sangat memuaskan 🖤"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","dr Iqhbal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0VWJuTnViRGxzYWxKS1lWZzNRakpzT1VscU9HYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOktUbnNubDlsalJKYVg3QjJsOUlqOGc%7C%7C?hl=id","Terbaik dan selalu memuaskan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","ainun sonia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kNlkzQlBSRzEwTmpGWFZWZHlaVGhFT0hWQlRHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnd6Y3BPRG10NjFXVVdyZThEOHVBTGc%7C%7C?hl=id","terbaikkk"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Madania Firdhausa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoekxVNUJUWFJMYkdSa1MxTllTa1JsZEZFNVNGRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlhzLU5BTXRLbGRkS1NYSkRldFE5SFE%7C%7C?hl=id","Pelayanan sangat baik, antrian tidak menunggu lama, dokter menjelaskan dengan baik, staff ramah, toiletnya bersih, nyaman 👍"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Indah Muslimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FemNuRjVUekZaTWpsNVlYQmtVVXhNVGsxSFZHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmEzcnF5TzFZMjl5YXBkUUxMTk1HVGc%7C%7C?hl=id","Pelayanannya sangat baik, dokter memberikan penjelasan yang mudah di pahami, antrian tidak menunggu lama, toiletnya bersih, semua staf yang ada di puskesmas memberikan perlakuan dengan baik dan ramah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Herlysa Chaesarea Yuwanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1V2JFeHZZV040Umkxd05ETTJVMjFPVFZGdlJHYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk5WbExvYWN4Ri1wNDM2U21OTVFvRGc%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Intan Nurhaliza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20weVNFbGZUWFpmU1dkTlZqUk9jV3ROUlhZeVYzYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOm0ySElfTXZfSWdNVjROcWtNRXYyV3c%7C%7C?hl=id","Pelayanan baik, staff ramah, semua karyawan sangat membantu dan memfasilitasi dengan sangat baik"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Putri Daffa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tZelFtVlNVelZvTUZwS1pXUXhkVGgyWTFWUVQzYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkYzQmVSUzVoMFpKZWQxdTh2Y1VQT3c%7C%7C?hl=id","sukak bgt sama bu bidan nya
apalagi yg endud"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Budi surya Pradita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tjNGVsaDNZM2gwVFVWaFRreHVMVEkxVlZZM05tYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkc4elh3Y3h0TUVhTkxuLTI1VVY3Nmc%7C%7C?hl=id","The best buat layanan dari bu bidan puskesmas pegandan"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Idha Suhesti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGMGJEbFpaamxKT0d4a1EyWldZMjFvYm5sVlprRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkF0bDlZZjlJOGxkQ2ZWY21obnlVZkE%7C%7C?hl=id","So far puskesmas pegandan .oke
Terutama bu bidan nya"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","afina novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21zNFdVMU1XRXRoTTNkMVMwVjNkRGxDY201bVlWRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOms4WU1MWEthM3d1S0V3dDlCcm5mYVE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Ari Fin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKTGFGTlNOakJCVUdWcVEzWTVWelEwUzFsbFNVRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlJLaFNSNjBBUGVqQ3Y5VzQ0S1llSUE%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Aulia Hasanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaRU5tSjJjM1pITTFkc1VUWlZUbEZ4YTI5cGRFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOlZENmJ2c3ZHM1dsUTZVTlFxa29pdEE%7C%7C?hl=id","Bagus pelayanannya, tempatnya bersih, ramah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","PPSPegandan 2023","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeldYSmZWalptWjJVeGNtcFhNVlJxWjJoSGQwRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOk1zWXJfVjZmZ2UxcmpXMVRqZ2hHd0E%7C%7C?hl=id","Alhamdulillah sudah pindah di tempat yang lebih luas dan lebih nyaman.."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Septi Sudarminto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21saFVEWk5TMUZWTms5Vk9HWjVOM0I2YVVGRWFuYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmlhUDZNS1FVNk9VOGZ5N3B6aUFEanc%7C%7C?hl=id","selalu periksa disini.. pelayanan cepat dan murah sak poLe"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","fatimah yuni Dwiastuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkcVNtdG5WRVJxWjFsdFUyMWxkbE14TWxaNVptYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOldqSmtnVERqZ1ltU21ldlMxMlZ5Zmc%7C%7C?hl=id","Alhamdulillah sudah pindah tempat, skrg nyaman klo mau berobat"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Bagus Ardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CcWNIZzRjR3hCU1dkNU5YUlNWWFJmU0VvdFJXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnBqcHg4cGxBSWd5NXRSVXRfSEotRWc%7C%7C?hl=id",
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Farel Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKR01rVlNhRFJrUmtGTFNGUmhYMVZ2ZVc1SFVsRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOkJGMkVSaDRkRkFLSFRhX1VveW5HUlE%7C%7C?hl=id","pelayanan memuaskan dengan nakes yang kompeten"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Meiga Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0bFF6UkdSREpwV0ZKU2NteFZMV0kwYkdaa2VVRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOktlQzRGRDJpWFJScmxVLWI0bGZkeUE%7C%7C?hl=id","pelayanan sangat baguss dan para nakes sangat ramah, sukses selalu puskesmas pegandan🫰🏻🫰🏻🫰🏻"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","IP Junior","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aRlFUZFdlVVp1TkRkME1IRTFkalJ2U1Y5aFQyYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnZFQTdWeUZuNDd0MHE1djRvSV9hT2c%7C%7C?hl=id","Pelayanan bagus dan ramah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Nugraha Jati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pJeVFVNUthVEV0WVdaamEyZDVOekU1WlZvMWVFRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjIyQU5KaTEtYWZja2d5NzE5ZVo1eEE%7C%7C?hl=id","Pelayanan yang sangat ramah"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","kopi kepek","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVMWNIVjBhRkJRUVhsYVpVSTJRemhxYjNGUVFXYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjU1cHV0aFBQQXlaZUI2Qzhqb3FQQWc%7C%7C?hl=id","Dengan gedung baru yg lebih luas membuat pasien lebih nyaman, semua petugas sangat ramah dan informatif sehingga memudahkan pasien dalam berobat
Terimakasih untuk pelayanan yg selalu memuaskan.
Semakin sukses dan maju"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","andika adi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sSUxVOW9PRFpaTUVKdlNqRmFURFpXVlZkdlZWRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOnlILU9oODZZMEJvSjFaTDZWVVdvVVE%7C%7C?hl=id","Selamat atas kepindahan k tmpt yg baru..."
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","afiyah tanisha putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21nMlJ5MUxiVWR5TmxoSVkwMDFhMVY2VkhCeGNsRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOmg2Ry1LbUdyNlhIY001a1V6VHBxclE%7C%7C?hl=id","Petugasnya ramah banget"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Dedy Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2padmExaERkR2gxY3pkNFZ5MDNjMUZDWjNsak5VRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjZva1hDdGh1czd4Vy03c1FCZ3ljNUE%7C%7C?hl=id","Perawat dokter dan pelayanannya baik bagus
Tempatnya bersih
Ramah tamah selalu memberikan yang terbaik"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","Etika N.S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbFdraHhjbXBVYVZKdlZGaFdjVVJLTFdsa2FuYxAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjllWkhxcmpUaVJvVFhWcURKLWlkanc%7C%7C?hl=id","Terimakasih untuk pelayanannya"
"Puskesmas Pegandan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pegandan&query_place_id=ChIJzQk4TVuLcC4RfE41VD8F6B8","5","gilang rizky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSRlVVUkpZazFEWDBGdlVUQjFPR3BQTlRkaWRWRRAB!2m1!1s0x0:0x1fe8053f54354e7c!3m1!1s2@1:CAIQACodChtycF9oOjRFUURJYk1DX0FvUTB1OGpPNTdidVE%7C%7C?hl=id",
