"title","url","stars","name","reviewUrl","text"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dimas Alwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRcDZhQ1p3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQp6aCZw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Michell Safira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRbmRyMXF3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQndr1qwE%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Adinda p","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRcmJUM3ZBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQrbT3vAE%7C%7C?hl=en","Pelayanan cpt"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Deni Sohib","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRemVHdzRRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQzeGw4QE%7C%7C?hl=en","Puskesmas kedungmundu pelayanan ramah, parkir luas, tata ruang tertata dengan rapih, bersih.Terima kasih sudah melayani dengan baik."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fransiska Serlina Sulistyani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURRbWZHZmR3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQmfGfdw%7C%7C?hl=en","Pelayanannya baik dan fasilitasnya baik dan dapat digunakan. Pegawainya sopan, ramah dan penjelasannya dapat dipahami dengan baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Aqnan Febrian (Azza)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURRenRIRF9nRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDQztHD_gE%7C%7C?hl=en","saya tau pendidikan dokter itu tidak mudah dan tidak cepat, tapi minta tolong untuk attitude nya ya dok. saya sakit hati dengan omongan dokternya."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Vina renanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRejlXQkhREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCQz9WBHQ%7C%7C?hl=en","Semua staf dokter dll semua ramah"" apalagi dalam pembuatan UHC alhamdulillah cepat sekali🤩"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","bejo utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRbnJMXzRRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCQnrL_4QE%7C%7C?hl=en","Pelayanannya sangat baik dan pegawai nya ramah...👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Rosaria Ellen","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNRbnFTYUJBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCQnqSaBA%7C%7C?hl=en","cepat tanggap mengatasi masalah pasien .. memudahkan pasien untuk berobat .. semoga selalu baik dan bertambah baik selalu"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Tin Sutikno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURna2RLTzF3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDgkdKO1wE%7C%7C?hl=en","Trimakasih puskesmas KD mundu is the best gercap"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Pisces Kudaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNnBLR3FnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDg6pKGqgE%7C%7C?hl=en","Mohon maaf sebesar besarnya untuk bagian kesehatan saya cukup kecewa dan sangat kecewa, sebenernya untuk menjadi dokter itu cukup objective dengan sakit nya pasien , untuk ditanya lebih lanjut untuk keluhan sakitnya apa dan tidak menyepelekan setiap sakit dari pasiennya, dan memberikan obat dengan takaran yg penting,  untuk dibagian ruang tunggu sangat lama sekali padahal dojetr didalam ada 2 dan untuk anak magang ada 4 org tapi pasien disuruh nunggu sampe setengah jam yg ga tau notabennya disuruh apa, untuk obat masih diberikan sangat sedikit dan tidak mendetail, tolong untuk lebih cermat lagi"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mahatia Hardin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnaXNhVldREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDgisaVWQ%7C%7C?hl=en","Poli giginya bersih, dokter dan perawatnya ramah, pelayanan cepat, penjelasannya lengkap. Aku juga ke poli kia, dokter dan perawatnya  baik, bisa usg, diambil darahnya juga gak sakit.. bagian pendaftaran dan kasir juga ramah..  memuaskan👍🏻👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fanny Sarumpaet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURnNElfN2lBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDg4I_7iAE%7C%7C?hl=en","Fasilitasnya lengkap, petugasnya ramah, dan pelayanannya prima 👍 👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Satria Nacha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndTRXTDVnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCgu4WL5gE%7C%7C?hl=en","Pelayanan sangat ramah sekali tempatnya juga bersih"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","sutarti2612","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnM2ZpQkd3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCg3fiBGw%7C%7C?hl=en","Terimakasih puskesmas Kedungmundu sudah memberi pelayanan yg baik 👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Sumarti Sumarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnbFpmVl93RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCglZfV_wE%7C%7C?hl=en","Terimakasih untuk pelayanan pendaftaran BPJS di puskesmas kedungmundu, proses cepat belom ada sehari sudah terdaftar, untuk petugasnya is the best🙏🙏🙏"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fauzan Abiyyu Dzaky","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnMGUzc3JBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCg0e3srAE%7C%7C?hl=en","Pelayanan dan informasi baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Aprilia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNna2NQSFVnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCgkcPHUg%7C%7C?hl=en","Pelayanannya sangat bagus dan ramah. parkir nya luas"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Irvan Fahrezi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNna2J5RlJ3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCgkbyFRw%7C%7C?hl=en","PELAYANAN SANGAT LAMA MAKAN WAKTU ORANG MAU BERANGKAT KERJA"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dwi Richo Wibowo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnN3FySWZ3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCg7qrIfw%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Chindy Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNnaE9Mc3BRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCghOLspQE%7C%7C?hl=en","puskesmas bersih, pelayanan sangat baik 👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mirzaluna Rina Ayumna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNndUlIbVhBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCguIHmXA%7C%7C?hl=en","Pelayanan ramah, dan komunikatif Sekalii"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Alifatunnisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndUlHODVBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCguIG85AE%7C%7C?hl=en","Pelayanan di puskesmas kedungmundu sudah baik, antrean dilakukan secara teratur dan waktu pendaftaran sudah cepat dan efisien, untuk tempatnya juga nyaman"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Alia Septiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNndVA2YXNRRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCguP6asQE%7C%7C?hl=en","""Tempatnya bersih dan nyaman, pelayanannya juga ramah. Recommended!"""
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Satrio Randhi Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeVkzSHN3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAyY3HswE%7C%7C?hl=en","poli ispa lama betolll"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Vida Adilla Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNnd096MFpBEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMCgwOz0ZA%7C%7C?hl=en","lingkungan puskesmas bersih dan pelayanan sangat bagus"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Novianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBMjluN2pnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDA29n7jgE%7C%7C?hl=en","Terimakasih Puskesmas Kedungmundu sudah membantu dalam Pelayanan Kesehatan... Semua staf dan tim Kesehatan baik dan Ramah..."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Faizun Niamah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBbTVEb0lnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAm5DoIg%7C%7C?hl=en","dokter sama perawatnya ramah bangetttt, pasiennya diperhatikan dgn baikk, pokoknya topp the best"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Risma Novita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbS1EdnRnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAm-DvtgE%7C%7C?hl=en","Puskesmas kedungmundu memiliki fasilitas yang memadai dan tenaga kesehatan yang ramah dan aware dengan pasien"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Destiana Fitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBbTZDeWtBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAm6CykAE%7C%7C?hl=en","petugas kesehatan ramah, lingkungan bersih dan aman kerenn🫰🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Yusri Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcS1LbkR3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAq-KnDw%7C%7C?hl=en","Pelayanan di puskesmas kedungmundu sudah sangat baik. Bangunan nya tertata dengan rapi, parkir luas bisa untuk mobil dan motor. Fasilitas sudah sangat berkembang, lingkungan bersih dan yg paling saya suka sudah bebas asap rokok. Staf medisnya ramah, baik, cantik, ganteng, profesional, serta peduli terhadap pasien. Untuk pelayanannya cepat dan ramah, wajar jikalau antri sebentar karena pasiennya banyak. terima kasih puskesmas kedungmundu
semoga selalu memberikan pelayanan yg terbaik untuk semua pasien yg berobat. sukses dan maju terus❤️"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Nur ahmad","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBby16eVlnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAo-zyYg%7C%7C?hl=en",
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Ayu Nita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBX2ZqVUhREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDA_fjUHQ%7C%7C?hl=en","Terimakasih pelayanannya dari petugas hingga dokternya super ramah... pdhl saya priksa dijam 4 sore..dan saya memutuskan utk berpindah bpjs faskes pertma ke puskesmas kedungmundu 👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Salsabila Hana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBdmFTSE5nEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAvaSHNg%7C%7C?hl=en","Pelayanan bagus dan ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fanisa F","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBblpxREF3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAnZqDAw%7C%7C?hl=en","Pelayanan nya baik"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Yulia Pradiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBamZhUWpBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAjfaQjAE%7C%7C?hl=en","Pelayanan di puskesmas kedungmundu sangat baik dan untuk pegawainya juga ramah poll. Untuk pelayanan pengambilan obat di farmasi meskipun ramai pasien pegawainya tetap melayani dengan baik dan sangat sabar selain itu juga untuk tempat tunggu nya sangat nyaman sudah ber ac juga.
Terimkasih puskesmas kedungmundu semoga selalu memberikan pelayanan yang terbaik. Sukses dan maju terusss✨"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Mei Saputri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKcU5hcjh3RRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgIDJqNar8wE%7C%7C?hl=en","pelayanan gratis rame puwoool antri dikit gakpapa lah yaa namanya juga pelayanan publik😍😍😍 makasih puskesmas kedungmundu"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","if nuriyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBaGVQVDhnRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAhePT8gE%7C%7C?hl=en","👍🏻👍🏻👍🏻"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Febrina Galuh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBLWZxZ1J3EAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDA-fqgRw%7C%7C?hl=en","👍👍👍👍👍"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Laila Idhana Zulfa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBLWZUQW5RRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDA-fTAnQE%7C%7C?hl=en","pelayanannya cepet dan tempat nya nyaman."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","anjas sartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdWF1WnRBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAuauZtAE%7C%7C?hl=en","Para petugas di Puskesmas Kedungmundu sangat membantu ketika saya akan melakukan pengambilan data di posyandu. Bu tutik selaku penanggung jawab selalu memberikan masukan yang positif dan informasi mengenai jadwal terbaru posyandu. Besar harapan saya untuk selalu mendapatkan support hingga penelitian saya selesai. Semoga Puskesmas Kedungmundu semakin maju dan sukses selalu."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","octaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBdVpQV0dnEAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAuZPWGg%7C%7C?hl=en","Pertama kali ke pkm Kedungmundu buat penelitian, petugasnya ramah dan sangat membantu sekali. Terima kasih kedungmundu, sukses selalu."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Dhinya Rahimatu Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdWE3VnVBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAua7VuAE%7C%7C?hl=en","pelayanannya ramah"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","faradina ir22","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBdWZiMTVBRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAufb15AE%7C%7C?hl=en","Puskesmas nya bersih, palayanan nya bagus"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","1","Regirolus Triatmaja","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURBeWZ5X29BRRAB!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAyfy_oAE%7C%7C?hl=en","Ruangan kosong trus,dan slalu tertempel petugas sedang tidak di tempat... ini ruangan cm pajangan atau cuma untuk perlengkapan aja.."
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","gina isabelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBcEkzVkpREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDApI3VJQ%7C%7C?hl=en","Pelayanan poli giginya sangat memuaskan, perawat dan dokternya ramah, pelayanannya cepat,tempatnya bersih dan rapih dan wangi. Sukaa dapet perawatan di poli gigi puskesmas kedungmundu 🩷❣️"
"Puskesmas Kedungmundu","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kedungmundu&query_place_id=ChIJpVnXTVuMcC4R4nY1XUnhXNY","5","Fairus Failasuf","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURBb0luckNREAE!2m1!1s0x0:0xd65ce1495d3576e2!3m1!1s2@1:CIHM0ogKEICAgMDAoInrCQ%7C%7C?hl=en","Faskes dengan pelayanan ramah, lengkap ada thtnya, tempat luas. Area bermain anak pun ada. Mantap."
