"title","url","stars","name","reviewUrl","text"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sri Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnV6NXhBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2uz5xAE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nafla Syakira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMm95WnV3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2oyZuwE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Moh Mahsun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMm95NEZ3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2oy4Fw%7C%7C?hl=id","Pelayanan sangat  memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Hati Hatifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnFUWF9BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2qTX_AE%7C%7C?hl=id","Nyaman pelayanan nya baik lengkap ada trapi nya juga 🥰🥰🥰"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bu Purbosari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnNUYnNRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2sTbsQE%7C%7C?hl=id","Nyaman pelayanan baik , dokternya ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Tutu Ruru","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnNTRjNRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2sSF3QE%7C%7C?hl=id","Pelayanannya baik ,gerak cepat ."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Fidiya Wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnZpbC13RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2vil-wE%7C%7C?hl=id","Pelayanannya cepat dan dokternya juga ramah🥰🥰🥰"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Herawati ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMnRpR0VnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2tiGEg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ari Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqMnBpZXBnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2piepgE%7C%7C?hl=id","Pelayanannya memuaskan dan pegawainya ramah2, dokternya baik dan juga ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mustika rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMnNqUEVnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2sjPEg%7C%7C?hl=id","Pelayanan waktu sy berobat dokternya ramah dan telaten menjelaskan tentang sakit saya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ratna Noviyanti S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqMnZEQVd3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICj2vDAWw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","winarsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXBfWF9BRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmp_X_AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Anis Siti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZmV1R3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvfWTw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Siti Cholifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZmQVRREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvfATQ%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Kavitaaziza Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW9lTTF3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoeM1wE%7C%7C?hl=id","Bintang banyak tapi saya kasi saran ya pelayanan agak lemot dikit kalau di banding sama puskesmas dukuhkupang Masi cepat di dukuh kupang"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","eka Meisari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXB2UHR3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmpvPtwE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Arumnici erika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXV1SVRREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmuuITQ%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sugi Triadji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbW92dVZREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmovuVQ%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Nabila Laila Nur Aini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW91bzdBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmouo7AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","IDA VENDA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXZQcm1RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvPrmQE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Mimin Sagitarius","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZQMEtnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvP0Kg%7C%7C?hl=id","Sangat baik pelayanan nya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ismatul Izzah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXJQYS1RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrPa-QE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","rufikah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXZhanlnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvajygE%7C%7C?hl=id","pelayananya cepat dn dokternya ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ratna Eka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXFPYk5nEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmqObNg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","umisutin darwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbW9PQllBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoOBYA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Eltino Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXUzT3hBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmu3OxAE%7C%7C?hl=id","Sangat membantu sekali👍"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Luluk Mujiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXZXVGZnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmvWTfg%7C%7C?hl=id","Pelayanan memuaskan"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","sugeng rahmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXRYQUdBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmtXAGA%7C%7C?hl=id","Alhamdulillah.. Pelayanan bagus dan ramah"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Anggraini Official","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXNXdUdnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmsWuGg%7C%7C?hl=id","Pelayanan nya sangat bagus dan pegawai puskesmas nya juga ramah 🙏"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Su Marmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW9YZjd3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoXf7wE%7C%7C?hl=id","Pelayanan dokter dan perawatnya baik, ramah, tempat nyaman"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sunariyati Muji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW9XYmx3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoWblwE%7C%7C?hl=id","Pelayanan semakin bagus, mantapp jiwa 💜💜💜"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Balinggi Naning","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXVuWDBnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmunX0gE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ina wati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXFuNkJnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmqn6Bg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rina Bundae bumi dirgantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXNtUEN3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmsmPCw%7C%7C?hl=id","Dr umumnya kalau menjelaskan enak gampang dimengerti dan detail"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXRHZTdRRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmtGe7QE%7C%7C?hl=id","Pelayanannya sangat bagus cepat sesuai nomer antrian perawat dan dokternya ramah,menjelasan ke pasien""nya sangat mudah di pahami"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Bunga Amanda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbW9ubFlBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmonlYA%7C%7C?hl=id","Tempatnya bersih dan dokter2nya ramah serta pelayanannya juga cepat"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","yin yang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXFHTTVnRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmqGM5gE%7C%7C?hl=id","Pelayanannya sangat memuaskan.dokternya ramah tamah. Dan mudah di mengerti cara penjelasannya."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Lilik Sumarlik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXVIbF93RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmuHl_wE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Siti Nurhayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXVHMWlBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmuG1iAE%7C%7C?hl=id","Pelayanan Dokternya sabar, saat menangani cabut gigi anak saya , jadi anak tidak takut kalo periksa gigi lagi, Terima Kasih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Taufik Yopikirendewe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXY2UWRREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmv6QdQ%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Aries Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXU3NGJ3EAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmu74bw%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Vira Choliva","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbW9iRkRREAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmobFDQ%7C%7C?hl=id","Pelayananannya ramah dan cepat
Petugasnya ramah ramah
Tempatnya bersih"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Lilis Suryani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW9hb3RBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoaotAE%7C%7C?hl=id","saya sangat puas dengan layanan di pkm putat jaya karna ank saya selalu berobat di sana dokter,, dengan tanggap untuk menangani nya 🥰🥰🥰🙏"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Romanti Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXJxMm1nRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrq2mgE%7C%7C?hl=id","PKM PUTAT JAYA pelayanannya sangat memuaskan semua petugas di PKM ramah2 dan tidak pilih2 pasien antara umum atau BPJS tetap pelayanan baik....."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","wiwik kholimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXJyY0dnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmrrcGg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","nur farida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXVyaC1RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmurh-QE%7C%7C?hl=id","Bagi saya sudah oktimal pelayanan nya..."
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXVyclhnEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmurrXg%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Ayu Indrawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbXNxQVJBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmsqARA%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Putri Prastiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNqbW9ySEtBEAE!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmorHKA%7C%7C?hl=id","Pelayananany terbaik&nyaman"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","dar sih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXRLcTJBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmtKq2AE%7C%7C?hl=id","Pelayanan nya cepat,petugas juga ramah selalu memperhatikan kondisi pasien,tempat selalu bersih dan nyaman.tetap jaya pkm putat jaya"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","ismi della","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXBMNzJBRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmpL72AE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Sugiartik 5555","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXNLZTF3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmsKe1wE%7C%7C?hl=id",
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Hafshah Hamidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbXR6MGx3RRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmtz0lwE%7C%7C?hl=id","Pelayanan enak tidak menyewakan klu berobat Alhamdulillah enak"
"Puskesmas Putat Jaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Putat%20Jaya&query_place_id=ChIJUayaaff71y0Rh2kYyZQ_9KM","5","Budi Kus Patmiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNqbW9Mem5RRRAB!2m1!1s0x0:0xa3f43f94c9186987!3m1!1s2@1:CIHM0ogKEICAgICjmoLznQE%7C%7C?hl=id","Pelayanan cukup bagus, dokternya baik & Ruang tunggu baik , bersih ."
