"title","url","stars","name","reviewUrl","text"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Imam Afandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacmVIWE9REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZreHXOQ%7C%7C?hl=id","Pelayanan cepat , petugas ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nor Azizah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacmM2bFJREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZrc6lRQ%7C%7C?hl=id","Pelayanan poli lansia sekarang tidak menunggu lama antri"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","sirlyar insyih zona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURacmZEV0t3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZrfDWKw%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Azzam Bintang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaelpuU1d3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZzZnSWw%7C%7C?hl=id","Pelayanannya cepat"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Estu Rahajeng","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemRqSzNBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZzdjK3AE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Rihana Leni1988","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemVqSGh3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZzejHhwE%7C%7C?hl=id","Cukup baik untuk berobat dan imunisasi anak, tindik,KB dll.
Pelayanan memuaskan dan cukup bersih"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Vivi Dwi Aviliani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaalpmTVNREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjZfMSQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Suin Xiaomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamN2bzBRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjcvo0QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Indah Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamFLRW5nRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjaKEngE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Sumarni Astri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamMybUFnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjc2mAg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","indriawati Manoppo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaallXdUN3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjYWuCw%7C%7C?hl=id","Sekarang ppelayanannya bagus ...cepat ramah mohon di pertahankan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Anne Dewi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaalpHSG5BRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjZGHnAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Violla Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaalpHd0tBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjZGwKA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","amandaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamE2Nl9RRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZja66_QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Siska Jerryratnasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamM2MHBBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjc60pAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","arka zhafran","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamM3NE9REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjc74OQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","DEWI deha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaalk2X2d3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjY6_gwE%7C%7C?hl=id","Pelayanan baik dan memuaskan"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Laily Mitha Anggriani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJiZjF3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjbbf1wE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Choiriyah Indraswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJicDJ3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjbbp2wE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Mirza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamZyNGNBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjfr4cA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","keziaaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamFyUFFnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjarPQg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Aprill Zahra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZLMnJnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjfK2rgE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Navi' Ulul Azmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamJMUUJnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjbLQBg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","indah yuni astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamRMM0pBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjdL3JA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Lisda Yantie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaalpLalB3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjZKjPw%7C%7C?hl=id","Puskesmas pelayanannya bagus sekali"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Yusrotur Rosida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaalpMVTJRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjZLU2QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Astutik Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamVLTk9BEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjeKNOA%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","nayaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamVLU3Z3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjeKSvwE%7C%7C?hl=id","pelayanan cepat dan jelas, petugas sangat ramah, tempat nya nyaman"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tika Fajarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamNLN093EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjcK7Ow%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Liliany Goenharto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamNMbEdBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjcLlGA%7C%7C?hl=id","Pelayanannya bagus, cepat , ramah👍👍👍"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Novi Prastyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaallMaUN3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjYLiCw%7C%7C?hl=id","pelayanannya ramah,dokter dan perawatnya ramah"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tanti Hasta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZ6cnR3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjfzrtwE%7C%7C?hl=id","Ramah petugasnya"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Rahmania Mutia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJ6UjlRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZjbzR9QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Diastien Cahayani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOVl2dnd3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ9YvvwwE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Nur Azizah Hadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWJXVTBRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ9bWU0QE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","fridaniyanti1997 khusnul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNVlPTGNREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5YOLcQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Tatien Tjahjandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNWE3YjRnRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5a7b4gE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Haenny Ae","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNWE3TGZBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5a7LfA%7C%7C?hl=id","Sekarang pelayanan cepat ya.."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","nurul setya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNVl6OU5BEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5Yz9NA%7C%7C?hl=id","Baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","handayani ari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNWRqTGtBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5djLkAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Linda Ristina Novi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNWZET09REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5fDOOQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","heni indria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNWJDdEpREAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5bCtJQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Dina Kurnia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNWJEWk1nEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5bDZMg%7C%7C?hl=id","Pelayanan bagus"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Naval Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNWNEOFhBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5cD8XA%7C%7C?hl=id","Petugasnya Ramah2 dan ada tempat bermain anak yang luas"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Marsudi Utomo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNVlDNVd3EAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5YC5Ww%7C%7C?hl=id","Baik"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Elsa Citra Oktavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaNVlET2NnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5YDOcg%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Mitha Meidi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaNVlDb3RRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZ5YCotQE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Rulia Hastanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacFpfZHdBRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZpZ_dwAE%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","canthing bulafa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURacklya3BRRRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDZrIrkpQE%7C%7C?hl=id","saya punya keluhan pundak sampe leher tegang dan kaku, sudah 2 hari rasanya ga bisa dibuat aktivitas bahkan bangun tidur sakit. Terus coba akupuntur di poli batra banyak banget berkurangnya.. pundak dan leher yang bgian kanan (area paling sakit) berkurang banget nyerinya.

Pelayanan staf batranya ramah dan informatif jadi yang pertamakali akupunturpun ga takut dan bisa dapat perawatan yang maksimal✨🙌"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","2","Sophia 6969","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaM3YzcDh3RRAB!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICZ3v3p8wE%7C%7C?hl=id","Pelayanan nya kurang baik...tidak ada sopan nya sama pasien..kalau tidak kebutuhan imunisasi sebenere males banged..."
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Paksu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwbGZUZk1REAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDplfTfMQ%7C%7C?hl=id",
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","5","Alief Taufiqurrohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURwaUphZVZnEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgIDpiJaeVg%7C%7C?hl=id","Pelayanan cepat sebelum jadwal yang tertera di antrian sudah ditangani, untuk KIA tidak tahu untuk poli yang lain 😁"
"Puskesmas Kalirungkut","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Kalirungkut&query_place_id=ChIJgRTD7ub61y0Ruf8brKIylwk","1","Firda Savitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMFpHOWZBEAE!2m1!1s0x0:0x99732a2ac1bffb9!3m1!1s2@1:CIHM0ogKEICAgICp0ZG9fA%7C%7C?hl=id","Demi Allah pelayanan catin yang dzolim, hari ini tanggal  5 Agustus 2023, saya periksa catin di Kia dan laboratorium, lalu hasilnya di tahan sampai tanggal 16 agustus 2023, katanya tgl 16 saya harus kembali ke puskesmas untuk ikut kelas catin secara offline dan mengambil hasilnya, padahal sy sdh bilang kalau sy sdh daftar zoom catin, katanya ini berbeda lagi di puskesmas ini ada kelas catin lagi dan semua catin harus ikut, nanti baru hasilnya keluar dan di berikan, yaAllah kalau kerja bagaimana harus izin bolak balik kah? Lalu calon saya ber KTP malang dan kerja di malang katanya harus ikut, lalu sy bilang kalau kerja, dijawab yaudah perwakilan mbak nya saja buat ikut kelas catin dan mengambil hasilnya. Padahal pemerintah tidak seperti itu prosedur nya hanya ada kelas catin dari puspaga itupun bisa online. Mau nikah kok ribet bgt ya, sedangkan sy tanya di puskesmas lain tdk ada prosedur seperti itu"
