"title","url","stars","name","reviewUrl","text"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Chomsiatun Mucharomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaelliUnJnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzYbRrgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Sulistiyowati SR","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemFyQl9nRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzarB_gE%7C%7C?hl=id","Pelayanannya Rama dan baik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Azis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemNxVm9nRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzcqVogE%7C%7C?hl=id","Alhamdulillah periksa di poli gigi pelayanan sangat baik. Waktu diperiksa gigi berlubang dan sakit, diberi obat dan diminta kembali kalau sakit pada gigi sudah hilang. Terima kasih Puskesmas Klampis terima kasih petugas 🙏🏽"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Fandy Blitz","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemZLbmt3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzfKnkwE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","riyani 1978","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaemNMbGZ3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzcLlfw%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","syarip Udin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemZ5dzdRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzfyw7QE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Lilis seswati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemJ5OWdnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzby9ggE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nur Biyantari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemJUaHdnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzbThwgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Panitia_Putri Maulidyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemVTRjhnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzeSF8gE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Dewi Munazaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemVUdWlRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzeTuiQE%7C%7C?hl=id","Bersih & pelayanannya juga ramah."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","naurah yudhianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaemRpVWdBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzdiUgAE%7C%7C?hl=id","Nyaman & Cekatan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","aldo agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaemVEbmFBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZzeDnaA%7C%7C?hl=id","mantaaaap"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Erna Mufida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamUyZXdBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZje2ewAE%7C%7C?hl=id","Alhamdulillah pelayanannya bagus karna saya sering ke poli gigi doternya sabar2"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Suhar Tatik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamNYUUlBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjcXQIA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Cobolo Ndut","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZudWtnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjfnukgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nunik Syafitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamNtT3NBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjcmOsAE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","nugrah nur alifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJITG93RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjbHLowE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","ida fatmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamFIMTBnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjaH10gE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Sri Sundari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaallILXhRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjYH-xQE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Andi Stella Novia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaalo2ODZnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjZ686gE%7C%7C?hl=id","Pelayanan yg sangat memuaskan, tempat yg nyaman dan bersih, sll mudah unt meminta surat rujukan dll. Semoga sll d tingkatkan pelayanannya 👍👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Bunda Rodiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaalk3UUJnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjY7QBg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Muji Astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZhTDRRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjfaL4QE%7C%7C?hl=id","Super hebat petugasnya oke banget"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Hanifa Afinda Qona'ah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamZicHFnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjfbpqgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Arfi Fiar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamZhY1B3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjfacPw%7C%7C?hl=id","Pelayanannya bagus..petugasnya ramah2👍"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rachmad Ridho Alif","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamVhM29RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjea3oQE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Dwi Yanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaamVxR1lnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjeqGYg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Maya Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJMZjdRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjbLf7QE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","koplo 30","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaallLTlhnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjYKNXg%7C%7C?hl=id","Mantappp"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Alex Yanuar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamF5TG5RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjayLnQE%7C%7C?hl=id","Tempatnya bersih, tertib dan pelayanannya bagus."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Andam Sibiranti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaall6UGhnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjYzPhgE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Trimul Cahyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaalpURm53RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjZTFnwE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","dicky tigor","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJpVjZBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjbiV6AE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","aprilia permata sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJqLXBBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjbj-pAE%7C%7C?hl=id","Terima kasih atas pelayanannya yg sangat baik ✨"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","teguh widodo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamJDVDZnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjbCT6gE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Ardhy Cahyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaalpEaFpnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjZDhZg%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","mrz _ lcl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaamNEUTNBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZjcDQ3AE%7C%7C?hl=id","Gemoy bgt pegawainya yg gemuk  itu, klo lucu lagi. Kl gasala namanya maher agustiano"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","ujang eko","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWQtX3FRRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9d-_qQE%7C%7C?hl=id","Mantap pelayanannya,,,"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","N0pex 78","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWFfYlNREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9a_bSQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rio Panji13","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWFfdVZ3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9a_uVw%7C%7C?hl=id","pelayanan baik, dokter dan petugas ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Yurika Mayasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWNfUDl3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9c_P9wE%7C%7C?hl=id","Pelayanan bagus dan memuaskan"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Rr esti Wijayanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWNfRmd3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9c_FgwE%7C%7C?hl=id","Puskesmas Klampis Ngasem memang ok...dlm pelayanannya dan kiprahnya di masyarakat sangat baik."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","citra mawar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOVlfYkl3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9Y_bIw%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","black wells","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOVktc2RREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9Y-sdQ%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Mohammad Abdul Adim","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWZmN0F3EAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9ff7Aw%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Agus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWJmd3V3RRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9bfwuwE%7C%7C?hl=id","Pelayanan nya ramah n terarah, mantap 👍."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Onny Setia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOVplUTNBRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9ZeQ3AE%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","iin suroiya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWVlMU1BEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9ee1MA%7C%7C?hl=id","Alhamdulillah pelayanan vaksinasi HPV berjalan lancar dan bidannya ramah2"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","indrya tanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWZ1YmdnRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9fubggE%7C%7C?hl=id","Pelayanan baik..dokter dan karyawan nya ramah.. puas berobat kesini..."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","10_Dentamira Anggata Rohmadona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWNmY0pnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9cfcJg%7C%7C?hl=id","Pelayanan di puskesmas Klampis sangat baik, pelayanan sangat cepat tidak antri lama, pegawainya sangat ramah menjelaskan dengan jelas tidak bertele tele, kebersihan puskesmas sangat membuat nyaman terimakasih puskesmas Klampis semoga tetap di pertahankan pelayanan seperti ini"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Merlyn Junita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOVllVm5RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9YeVnQE%7C%7C?hl=id","Pelayanan super ramah"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Nurfadilah A","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWZ1MllBEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9fu2YA%7C%7C?hl=id",
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Atina Tawang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURaOWZ1a0tREAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9fukKQ%7C%7C?hl=id","Ter the best😚"
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","5","Roedy Hilmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwN18zaWFnEAE!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgICp7_3iag%7C%7C?hl=id","Layanan medis dan obat nya cukup bagus. Pemeriksaan medis dan pengambilan obat lumayan cepat.

Hanya saja perlu dipisahkan antara antrian layanan medis dengan antrian pengambilan obat, supaya tidak terkesan antrian menumpuk saat pengambilan obat.

Semoga layanan Puskesmas Klampis semakin baik di waktu mendatang.

Salam sehat."
"Puskesmas Klampis Ngasem","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Klampis%20Ngasem&query_place_id=ChIJ8QuKjUb61y0R10MomAiu-VM","4","Ely Royana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURaOWJ2WW9RRRAB!2m1!1s0x0:0x53f9ae08982843d7!3m1!1s2@1:CIHM0ogKEICAgIDZ9bvYoQE%7C%7C?hl=id",
