"title","url","stars","name","reviewUrl","text"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nia Falensia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzN2ZXTHJBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC37fWLrAE%7C%7C?hl=id","pelayanannya bagus, pegawainya ramah dan perhatian🙏🏻🥰"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Agapoe Ezerani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzN1pUcGh3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC37ZTphwE%7C%7C?hl=id","Pelayanan sangat baik, sangat ramah, dan pelayanan menunjukkan alur yang jelas"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ninik R Wardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzelpuV2VnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC3zZnWeg%7C%7C?hl=id","Tempatnya bersih, dokter dan perawatnya baik dan ramah"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Maria Natalia Soares","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMzZ2Q2cVNnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC3gd6qSg%7C%7C?hl=id","Pelayanan di puskesmas pakis sangat terarah, petugas kesehatan sangat komunikatif dan ramah. Ruangan di puskesmas juga bersih."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","2","ava","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUMzcHVMY19RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIC3puLc_QE%7C%7C?hl=id","saya mahasiswa dan saya konsultasi pada dokter umum karena saya terkena asam lambung dan flu yang cukup lama, tapi respon dokter tidak memuaskan apalagi saat saya minta surat dokter dia malah ""jadi minta buat ga masuk gitu?"" lalu saat bergantian dengan mama saya (posisi saya sudah diluar) satu ruangan poli umum menggunjing saya dengan kata kata yang membandingkan masa kuliah nya dengan masa kuliah saya dan membawa bawa nama instansi saya dan membandingkan dengan instansi mereka. apa ini yang disebut nakes? dimana sopan santun anda di depan pasien? sadar tidak kalian menggunjing pasien lain di depan pasien lainya? kalau mau gibah saja mending tidak usah bekerja, saya disini untuk mencari obat bukan untuk digunjing dan dihakimi!"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ariful Safak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNYN003Nkh3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICX7M76Hw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","Fitri Nurzannah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNueTlmSGt3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICny9fHkwE%7C%7C?hl=id","trima ksih atas tindak lanjut dari pihak puskesmas,smoga kedepannya bisa lbh care ke pasien"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sulis Lilis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURuOFpER0F3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDn8ZDGAw%7C%7C?hl=id","Alhamdulillh  Sangat baik ..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","salsa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURubXBTaWtRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDnmpSikQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Evita Reka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuMG95UmhBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDn0oyRhAE%7C%7C?hl=id","Sangat ramah dan cekatan sekali , petugasnya sangat baik, menjelaskan dengan sangat sabar karna saya baru pertama kali ke puskesmas,, dokternya baik juga, puas sekali pelayanan sangat cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Shepia Shepty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURuLU15QmdBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDn-MyBgAE%7C%7C?hl=id","Bagus..petugas ramah,pelayanan mulai ada kemajuan mnt rujukn g smpk nunggu lama..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Eprilia Cindi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURua0xUdGNBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDnkLTtcA%7C%7C?hl=id","Pelayanannya ramah sekali, antriannya cepat, terkondusif, fasilitasnya juga sangat memadahi karna tempat duduk untuk menunggu antrian sangat banyak, dan ada fasilitas untuk anak2 yaitu tempat mainan anak kecil, salut karna sangat mementingkan kenyamanan kami🙏🏻"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yanti Poer","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNubl9qN0lBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnn_j7IA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","yosafat agung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubjlpWXBBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnn9iYpAE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","lan __","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNudDVqZWd3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnt5jegwE%7C%7C?hl=id","Dokter dan stafnya baik, pelayanannya oke, alurnya juga jelas. Mantap 👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Farah Hafidah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMTZlVVNnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn16eUSg%7C%7C?hl=id","pelayanannya baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ripki Adit","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMTR2UWxRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn14vQlQE%7C%7C?hl=id","Pelayanan sangat baik....."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nur Hasiba","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuMTVQZlZREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn15PfVQ%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","1","gladis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIb282bGZ3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDHoo6lfw%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Realme C25","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucTUzMmVnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnq532eg%7C%7C?hl=id","Pelayanan bagus ..
Ramah
Menyengkan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","utami nuraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNucV82aG9RRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnq_6hoQE%7C%7C?hl=id","Pelayanana baik, cepat dan ramah..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Lisa Ariani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNWRlaUxBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn5deiLA%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Obert","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWUyOHlnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn5e28ygE%7C%7C?hl=id","Satu Persatu Berbenah Diri Dalam Layanan , Tanggap Serta Ramah , Pokoknya Sekarang Kuereeen Rek👍👍"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","novan kenendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuNWRPZHVRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn5dOduQE%7C%7C?hl=id","Respon & pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Nisaa Kamila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuNWNHUUtBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn5cGQKA%7C%7C?hl=id","Pelayanannya sangat baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sugeng sutiono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucGFXMFB3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnpaW0Pw%7C%7C?hl=id","Pengalaman saya periksa di Puskesmas Pakis pelayanannya sangat bagus pegawainya siap dan tanggap selama melayani pasien."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Junia NindaA","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNuMFlMdml3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn0YLviwE%7C%7C?hl=id","Pelayanannya baik . Dokter dan pegawainya ramah 👍🏻"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Winda Astuti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNucm9DM0x3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnroC3Lw%7C%7C?hl=id","Pertahankan pelayanan terbaik nya .,
Terimaksih untuk bubid” yang sudah memberi edukasi kehamilan & persiapan persalinan,."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Dina Kartika","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNuLXZhZlp3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICn-vafZw%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","M Abidor Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNubUxlcGdBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICnmLepgAE%7C%7C?hl=id","Pelayanan bagus , tingkatkan lagi"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","ACHMAD RIZAL","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIajVDNXV3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDHj5C5uwE%7C%7C?hl=id","tempatnya bagus, bersih, dan ber-AC jadi nyaman lahiran disini. bidannya juga sabar dan support dari pembukaan sampe lahiran. pulang dari puskesmas sudah dapet kk, akte, dan photobooth. pokonya gabakal nyesel lahiran disini🫶🏻💗"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Sri indah Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIaGN2MzNRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDHhcv33QE%7C%7C?hl=id","pelayanan ramah, cepat, memuaskan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Eri Rahardian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURIc1k3ZGZREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDHsY7dfQ%7C%7C?hl=id","Baru masuk lobby bagus & pelayanan baik..... pertahankan yaa"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Cicacu 95","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURIMGI2QThBRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgIDH0b6A8AE%7C%7C?hl=id","Petugas ramah,pelayanan cepat"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","letitiamoratih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIaWFpN2d3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHiai7gwE%7C%7C?hl=id","Pelayanannya bagus, petugasnya ramah, tempatnya bersih dan nyaman. Terimakasih Semoga Jaya Selalu Puskesmas Pakis Surabaya"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ratri Anggraheny (Ratri)","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIaVpDSWRnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHiZCIdg%7C%7C?hl=id","Respon cepat dan pelayanan baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Rudy Julianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIMGFIc0pREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH0aHsJQ%7C%7C?hl=id","Terima kasih atas layananya, Petugas baik dan ramah saat membantu dftr online, Petugas di Pelayanan Poli² dan Laborat sangat baik dan informatif."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Agus Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIM3JuVHd3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH3rnTwwE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Miss Rossinta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIbnYyNXNRRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHnv25sQE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","febriana dwi puspitasari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN3VYTVhBEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH7uXMXA%7C%7C?hl=id","Terbaik dalam memberi pelayanan kepada pasien.
Menyala Puskesmas Pakis 🔥🔥🔥"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","IMAM SUSETYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN3U3X1RREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH7u7_TQ%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ida Mabel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN3N5Njl3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH7sy69wE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bustomi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIN3JUSkJnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH7rTJBg%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","yusmy putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIN3JEend3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICH7rDzwwE%7C%7C?hl=id","Puskesmas terbaik.. dari kecil sering kesini.
Poli gigi,kia, umum, bahkan saat covid swab PCR disini.
Semangat terus dalam memberikan pelayanan... semoga balasan surga kelak.."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Arya Saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcnBfTmR3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrp_Ndw%7C%7C?hl=id","Pelayanan yang cepat, pelayanan yang ramah, tanggap, dan sangat baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Veraaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnBlM19nRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrpe3_gE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Yusmi Putri Irma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnNlY3J3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrsecrwE%7C%7C?hl=id","Alhamdulillah selalu jd tempat pengobatan segalanya kalo disini, selain krn faskes disini. Emang cocok dsni mulai belum nikah sampe skr"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","cicik hendra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcnB2S1NnEAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrpvKSg%7C%7C?hl=id","Terimakasih atas pelayanan yg telah diberikan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Kristina Mila Ayuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnVPa3F3RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHruOkqwE%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Bramantya Barker","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcm8zRmNREAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHro3FcQ%7C%7C?hl=id","Layanan memuaskan .. terimakasih puskes pakis ..."
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","dyah hajarani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnRXdC13RRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrtWt-wE%7C%7C?hl=id","Pelayanannya memuaskan"
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","Ariel Juliano","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNIcnBhQmlnRRAB!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHrpaBigE%7C%7C?hl=id",
"Puskesmas Pakis","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Pakis&query_place_id=ChIJL-iCGu771y0RhiRTdtkiO9Q","5","devi putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNIcnVyaVB3EAE!2m1!1s0x0:0xd43b22d976532486!3m1!1s2@1:CIHM0ogKEICAgICHruriPw%7C%7C?hl=id","Pelayannya bagus sangat memuaskan 😁"
