"title","url","stars","name","reviewUrl","text"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","4","Nadya R","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toSU1DMWpYM1V6Y1RSTWREbDJXblJSVWxNdFltYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkhIMC1jX3UzcTRMdDl2WnRRUlMtYmc%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Li Ana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OR2IwSkhSR3AxZW1oWFptTnBZVkphTFRsdFVIYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmNGb0JHRGp1emhXZmNpYVJaLTltUHc%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","david chuck","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Sd2MyNTBVMTlZU0ZBemFWOXNUWFl4WlU4Mk9VRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmRwc250U19YSFAzaV9sTXYxZU82OUE%7C%7C?hl=id","pelayanannya Bagus, Dan memuaskan.
Bidan2nya Ramah2 dan Welcome.."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Kok Pop","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KeVFtZHVTVXhNYlZaTGNuSk5iR05PZWxWSGNGRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnJyQmduSUxMbVZLcnJNbGNOelVHcFE%7C%7C?hl=id","Pelayanan buruk, antrian 7 dikasih 6 atas nama nya juga anak"" Bukan nama keluarga saya yang saya bawa pada hari itu"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Arif Irawanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkaVp6aHpUbkpyYVd0YVluUnljMlZCUlRGclZuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjdiZzhzTnJraWtaYnRyc2VBRTFrVnc%7C%7C?hl=id","pelayanannya sangat lambat sekalii padahal pasien e sedikit!!!!!!!!!!!!!!!"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Anna Fathiyatur","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KcUxXTnlabGR5YTFSRk9HdG1WRWhCVWpFMVgxRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnJqLWNyZldya1RFOGtmVEhBUjE1X1E%7C%7C?hl=id","Apakah di poli gigi di puskesmas jeruk bisa cabut gigi geraham?"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Khoirunnisa Alifiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aclVqSklhVlF6VVVkS1JsWllVVmxpYTNnNWFrRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmZrUjJIaVQzUUdKRlZYUVlia3g5akE%7C%7C?hl=id","penanganan cepat dan dokter yang ramah, fasilitas lengkap dan tempat nyaman"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Rabi Atul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ST1QwTmpNMU14YXpaYVRqSlRkMmxEWlVKYVMyYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnROT0NjM1MxazZaTjJTd2lDZUJaS2c%7C%7C?hl=id","Saya pasien gigi yg sdh 20 Thun berobat di poli gigi puskesmas ini....pelayanan sangat luar biasa baik...ramah....dokter gigi dan perawat giginya sangat cekatan.
Sebagai peserta BPJS pelayanan tetap baik...dan tidak dipungut biaya....
Trimakasih untuk tidak ada diskriminasi pasien yg berbayar dengan pasien BPJS.
Puas banget berobat disini

Puskesmas jeruk pancen Jossss......
Pertahankan kualitas dan mutu pelayanan yaaaaaa......"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","Taryzca Putri Laela Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25vd1RGRnZNV2MyTUVReFZqTmFTMWRDUkV4alZuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnowTFFvMWc2MEQxVjNaS1dCRExjVnc%7C%7C?hl=id","pelayanan lama, petugas tidak ramah🙏"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Hamzah Efendi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wb1EzUndjRWhXY1djMlREZHNTMDlFUTJweVdFRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnVoQ3RwcEhWcWc2TDdsS09EQ2pyWEE%7C%7C?hl=id","Tempat pelayanan kesehatan yg sangat cepat & terdekat"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","dia anjarwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4d00wWkxVaTFST1ZkdVpubGpia1JHVTNaSlEwRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkxwM0ZLUi1ROVduZnljbkRGU3ZJQ0E%7C%7C?hl=id","Pelayanan di poli gigi Puskesmas cukup baik. Dokternya komunikatif dan perawatnya membantu selama tindakan. Kadang antrian bisa agak lama saat jam sibuk, tapi tetap tertib dan teratur. Fasilitas dasar sudah memadai untuk penanganan gigi ringan seperti tambal dan cabut"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Riftian Arin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aWmVHTnBWa2h6WTJOWlRuVm1XVTlwUkZsMWVHYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnZZeGNpVkhzY2NZTnVmWU9pRFl1eGc%7C%7C?hl=id","Pelayanan sat set dan ramah ada Playground jadi aman KLO bawa bocil,,,saya sekeluarga KLO ada masalah sama gigi langsung cuss ke puskesmas jeruk,,semoga semakin sukses ke depannya🥰"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Afidatul Fatihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pVelV6bHFkMll6WjA1Vk1VRk9kbTUwU0dSamNGRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjUzUzlqd2YzZ05VMUFOdm50SGRjcFE%7C%7C?hl=id","Pelayanya sangat baikbagus"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","RRED LIGHT","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21vek1UUktjMG93WTNWdWExQm9YM0poY1VabWJuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmozMTRKc0owY3Vua1BoX3JhcUZmbnc%7C%7C?hl=id","pegawai di poli gigi tidak ramah"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Syakirah Aveceena","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURnODduQVNBEAE!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CIHM0ogKEICAgMDg87nASA%7C%7C?hl=id","Tanggal 16 -Oktober -2025.saya berkujung ke puskesmas Jeruk. Poli Gigi. Ramah. Cepat.memuaskan.terimakasih Pelayanannya."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","2","ananda yulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210a2VqZE5kMng1ZFdOWGJqQkNablZ2ZWpNNGRrRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmtkejdNd2x5dWNXbjBCZnVvejM4dkE%7C%7C?hl=id","Pelayanan kurang memuaskan. Anak saya saat cek darah ditusuk sampai 4 kali tanpa hasil, petugas terlihat tidak berpengalaman dan anak jadi trauma.
Mama saya datang jam 11 untuk cek lengkap tapi ditolak karena alat sudah disteril padahal jam pelayanan tertulis sampai jam 3.
Dokter juga tidak membaca riwayat penyakit (ada riwayat syaraf dan jantung) dan malah bilang rematik. Mohon evaluasi pelayanan agar lebih profesional."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","1","bening grace","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21VelFYVm5hbXN5ZVV4blpIRTNTR0p3VFV0eVVtYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmUzQXVnamsyeUxnZHE3SGJwTUtyUmc%7C%7C?hl=id","Anak sakit  gak di raba gak di apa. Cm di tanyain trus dikasih obat. sakti"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Sandi Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcVl6bGpWR0ZMVXpka1pHVndZbmR4Y21ZMVJtYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmNqYzljVGFLUzdkZGVwYndxcmY1Rmc%7C%7C?hl=id","Maaf tanya untuk scalling gigi atau pembersihan karang gigi kena biaya ya, walaupun ada BPJS, katanya tidak di cover BPJS apa benar ?mohon infonya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Hanif Abdurrahman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psYWRHMUdRVUY1WlRZMVlqRmlPVTg1VjFvemFHYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjladG1GQUF5ZTY1YjFiOU85V1ozaGc%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yasmine Nur anisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWdlNXbE5XV1F6WWpKMVNGOWpTRnB1YW1jeVZrRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkVvSWlNWWQzYjJ1SF9jSFpuamcyVkE%7C%7C?hl=id",
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Diana Yuni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaSmJHTlJhVm8yYzFwVk9VOHdkMVJvU2pWNFJYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlZJbGNRaVo2c1pVOU8wd1RoSjV4RXc%7C%7C?hl=id","Sanggat puas pelayanannya baik dokternya giginya juga telaten teliti pintar"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Dian Evel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGNFYwRkpTMnhRWVY5WmExaExWVk5KZVhkRk5XYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjF4V0FJS2xQYV9Za1hLVVNJeXdFNWc%7C%7C?hl=id","Beberapa x ke poli umum knp ga pernah di periksa ya?cuman di tanyain berasa kayak interview 🥴 poli gigi nya bagus responnya 👍 pelayanannya.untuk farmasi ramah bgt 👍 overall poli umum nya yang harus di perbaiki pelayanannya."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Muhammad Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkblZXTTRaMDFaZEZGTmRtOTVSRGRuYmxKeVFVRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjdnVWM4Z01ZdFFNdm95RDdnblJyQUE%7C%7C?hl=id","Klo cabut gigi bayar nya brp ya?"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Zainul Rohman","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxTVYwWkdRM2MwVDFabFdWSTJkeTF4ZUZscFVVRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOk1MV0ZGQ3c0T1ZlWVI2dy1xeFlpUUE%7C%7C?hl=id","Pelayanannya sangat bagus dan nyaman juga sangat ramah"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","eka rusiana Rusiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25aTU4zbHRhVE4yUldOWE1GVTVkSFpvVGtwb1pXYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnZMN3ltaTN2RWNXMFU5dHZoTkpoZWc%7C%7C?hl=id","Puskesmas jln Menganti raya jeruk 277a pelayanan baik suster dan dokter  nya ramah sabar hanya puskesmas jeruk yg saya kunjungi di Surabaya jeruk puskesmas yg paling ramah dan sabar tetangga saya yg rumah dekat dgn puskesmas Menganti lainnya malah mereka memilih jeruk yg paling baik dan ramah"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Suji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25Wd00wTmtSRVpQV1Zvd01tRjBTa1UxTURNNWRuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnVwM0NkREZPWVowMmF0SkU1MDM5dnc%7C%7C?hl=id","Pelayanannya terbaik puskesmas di sby barat jos terimakasih bnyk"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Dwi Juniarti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25SblFtWnlSUzFNTWt0b05qQTBkVlJ1YjJNNWVGRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnRnQmZyRS1MMktoNjA0dVRub2M5eFE%7C%7C?hl=id","Sangat baik atas pelayanannya"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Aprilia Aji Pratiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twSlF5MW5Oa2wyVm0xU2IweExabEp4VG1rMVozYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkpJQy1nNkl2Vm1Sb0xLZlJxTmk1Z3c%7C%7C?hl=id","Pagi tadi saya ke poli giginya, atas rekomendasi dari tetangga, sesuai sama yang dibilang tetangga kalo perawatannya bagus dokternya baiik, untuk yang bawa anak kecil juga gaperlu khawatir karna ada playground area jadi anak kecil yang nunggu ga bakalan rewel, walaupun gitu nunggunya ga lama karna prosesnya cepat"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","3","Meli Indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WNldHMVFNR1paYXpOU2JXc3hhMGxMZUcwMVFYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnV6WG1QMGZZazNSbWsxa0lLeG01QXc%7C%7C?hl=id","Pelayanannya ramah,tapi sangat kecewa qt datang buat di periksa tapi malah dari sana sama dokternya cuma di tanyain aja terus di kasih resep lukanya gk dilihat sama sekali,kecewa banget..."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Nadya Sabrina P.D","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psbGVGVldRV2g0WW5WWlIxcDVabWhaZFhjNGFsRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjlleFVWQWh4YnVZR1p5ZmhZdXc4alE%7C%7C?hl=id","pelayanannya ramah, sangat membantu, sangat memuaskan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","darsono siap","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxTVVUZHpObVpDU0dkMVNGbDJhM1ZEWld4SlptYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOi1MUTdzNmZCSGd1SFl2a3VDZWxJZmc%7C%7C?hl=id","Sangat memuaskan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Luluk Dian Puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oVFpHcHVVRU5pTkVzelkwRlFSVVJ4U0hCSk9HYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmhTZGpuUENiNEszY0FQRURxSHBJOGc%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yohana Mirahwati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tacGFXeFpMVWt3TVVZeU5WcGtZVjgyT0dGV1VrRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkZpaWxZLUkwMUYyNVpkYV82OGFWUkE%7C%7C?hl=id","Pelayanan cepat dan memuaskan, tenaga medis ramah, good job Puskesmas Jeruk, Surabaya👍👍"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","anita sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21OcWNqWTVXR0ZGUlRka2VpMUthbEl6UW5sUGMyYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmNqcjY5WGFFRTdkei1KalIzQnlPc2c%7C%7C?hl=id","Pelayanannya sangat sangat Memuaskan
SDM sangat ramah tamah dan supel"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Nita Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21FNWJGQXhXVlowYm00d2N6QnNNM3AyWDE5dVMwRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmE5bFAxWVZ0bm4wczBsM3p2X19uS0E%7C%7C?hl=id","SDM nya ramah tamah supel
Pelayanan sangat sangat memuaskan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Yayuk Mahmuda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxeGExWndOV1ZXZERnMlZYY3liVkZ3YkZKR1FsRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOk1xa1ZwNWVWdDg2VXcybVFwbFJGQlE%7C%7C?hl=id","Overall semua pelayanan nya bagus 😀😘"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Netta Aprillia Andaresta Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4elFURlpTamMyYW5OelVsVmxabWx0UlVOblZYYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOkxzQTFZSjc2anNzUlVlZmltRUNnVXc%7C%7C?hl=id","habis cabut gigi di poli gigi dgn drg. Husein alhamdulillah beliau sangat ramah meskipun saya banyak tanya jg ttp dijelaskan dgn baik. terima kasih🙏"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Chusnul Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pFeGFURk1XbVJ0VDBscmVFUk5OalZQU25ZdFZuYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOjExaTFMWmRtT0lreERNNjVPSnYtVnc%7C%7C?hl=id","Petugas bagian depan mbak nya baik saya dibantu pindah faskes,untuk pelayanan baik petugasnya semua ramah dan pelayanannya sangat cepat keseluruhan sangat memuaskan berobat di puskesmas jeruk."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Nabila Ajah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sV1RWcEtXV00wZFcxMUxVOXBSVmxIVWxwU1FrRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOnlWTVpKWWM0dW11LU9pRVlHUlpSQkE%7C%7C?hl=id","Dokterx ganteng ramah
Anak q saat cabut gigi gak pernah takut karna g pernah merasa kesakitan"
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","novalita putrri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SWU5XRm5VREp4VERSMU0xOVRTMUYxVHpneFVHYxAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOmRYNWFnUDJxTDR1M19TS1F1TzgxUGc%7C%7C?hl=id","Bagus pelayanannya patugasnya mbak yangdipendaftaran kasir sangat ramah keseluruha pelayanannyabaik terimakasih."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","lazuardi wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKWVpXRXljMEUyV21GM1RqaDJORVpyYUZkclVGRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOlJYZWEyc0E2WmF3Tjh2NEZraFdrUFE%7C%7C?hl=id","Mbak pendaftaran ramah senang berobat dipuskesmas jeruk..."
"Puskesmas Jeruk","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Jeruk&query_place_id=ChIJMZD0eZn91y0R7StoZuMnoxA","5","Wahyuning Nasiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sM1lUQklRVlZ1TjNjelMzZ3hhREV6VUU1ck9WRRAB!2m1!1s0x0:0x10a327e366682bed!3m1!1s2@1:CAIQACodChtycF9oOml3YTBIQVVuN3czS3gxaDEzUE5rOVE%7C%7C?hl=id","Pelayan Baik dan Petugasnya Ramah Seta  Bersih Tempatnya"
