"title","url","stars","name","reviewUrl","text"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Astuti Anggraini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25abVFXNHdSVlp0WWpoZlIzZG5iRk5PWnpoalJsRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnZmQW4wRVZtYjhfR3dnbFNOZzhjRlE%7C%7C?hl=id","Pelayanannya cepat dan dokter dokternya handal"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Adi Sucipto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xkbmR6SmllRFZzVVZndFExUlBUM0psUkZKb1dIYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOldndzJieDVsUVgtQ1RPT3JlRFJoWHc%7C%7C?hl=id","puskesmasnya bagus, bersih"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Susi Agus","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKR1EydDJXblpWUkRad2VVcGZja1Z0ZWtSMWNXYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlJGQ2t2WnZVRDZweUpfckVtekR1cWc%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Gunthur Salahudin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oTmFraFllVUZFUkhNMFFVcDZWM2hwWVdOdlgxRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnhNakhYeUFERHM0QUp6V3hpYWNvX1E%7C%7C?hl=id","Pelayanan cepat dan bagus dan nakesny bsik²"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ani Ceria","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25remFDMWpiM2hGWTBKM1VVbGFNa0pmTVdsSWJsRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnkzaC1jb3hFY0J3UUlaMkJfMWlIblE%7C%7C?hl=id","Mohon untuk pelayanan lebih ramah tama tehadap pasien"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Suci Laningtyas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xObGVsbG5VMWw0TW1OeE16ZE1aRVpuZUU1MWVFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlNlellnU1l4MmNxMzdMZEZneE51eEE%7C%7C?hl=id","Penanganannya cepat ...dr. dan perawatnya baik"""
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Basuki Rachmat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ReVdGaEtibFZZWVdOUE1XOW9Ta3RPUVV4a1dsRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmQyWFhKblVYYWNPMW9oSktOQUxkWlE%7C%7C?hl=id","Pelayanan yg memuaskan"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Sukarni ati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWWRuVkZTV0Z6U2tOMFVWaG9OVTFVYlVGYVVuYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOjVYdnVFSWFzSkN0UVhoNU1UbUFaUnc%7C%7C?hl=id","Pelayanan memuasan"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Siti Asmani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0V05USlRhRmw2UzNsbGIydDRUbTlMTjJjelVtYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOktWNTJTaFl6S3llb2t4Tm9LN2czUmc%7C%7C?hl=id","Pelayanan cukup memuaskan, di tingkatkan lagi"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Wishnew Yhoga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ST1NsQkpXa2c0YVZkT1ZqTkZlRXRHV1hwVGQzYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnROSlBJWkg4aVdOVjNFeEtGWXpTd3c%7C%7C?hl=id","Pelayanan dan petugasnya sigap dalam membantu pasien untuk mendapatkan perawatan dan pelayanan kesehatan"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Partilah Partilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kWllVaFJTMWRRTWtkRE1HMVJXVkU0UnpJNVJVRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmdZYUhRS1dQMkdDMG1RWVE4RzI5RUE%7C%7C?hl=id","pelanyanannya baik, cepet, dokternya ramah"""
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Nassiah Puji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5SWNWZEVNVTVNVG5oalJsSk9jMGQ1VGtWV2RFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOk9IcVdEMU5MTnhjRlJOc0d5TkVWdEE%7C%7C?hl=id","pelayanannya udah bagus"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Aja Kamu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5b1JVOVdYMjB3UW1JMWQxQlhNMDlUVVVoTGFIYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOk9oRU9WX20wQmI1d1BXM09TUUhLaHc%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Frans Fiby","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSE1UbFRObWRaWVVWQ1ZVUndhVVE0V2pocWFGRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmlHMTlTNmdZYUVCVURwaUQ4WjhqaFE%7C%7C?hl=id","Bersih, pelayananya bagus ,sudah online ,gak perlu lagi ribet antri nya"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Juli Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURpX19uWDJnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgIDi__nX2gE%7C%7C?hl=id","Puskesmasnya sangat bersih"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","3","Arntaramdhania 3110","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sS1NGOVlSVmc1TldaMFRsWlViMUJJWTFWd01rRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnlKSF9YRVg5NWZ0TlZUb1BIY1VwMkE%7C%7C?hl=id","apakah puskesmas ini masih menyediakan vaksin dosis 3?"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ayyy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taeVJucFJWSFJUWmxCcU5pMW9hVGRrYUVJM2MxRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkZyRnpRVHRTZlBqNi1oaTdkaEI3c1E%7C%7C?hl=id","Beberapa kali periksa disini. Semua pelayanan baik dan ramah. Bintang 5 nya dr. Mario dan dr. Immanuel (kalo gasalah) pertama penyampaiannya jelas. Dan pertanyaan serta tindakan pemeriksaan  sesuai sama keluhan pasien.. Dan baru baca ulasan2 juga ternyata ada beberapa yang ga nyaman di layanin sama dr cewe rambut pendek model smootingan. Heheh. Baik sebenernya cuman kurang ramah jutek. Jadi, pasien ngerasa ga nyama buat menyampaikan keluh kesah.  3 atau 2 bln yg lalu mungkin pernah ditangani bliau. Kata² yg pling di inget ""ya sarapan bak beli makan warung banyak"". Posisi asam lambung ya makan emg tinggal makan, tapi bagi anak rantau yg ga punya kendaraan jauh dri warung dan minim uang juga mikir2 mau go food. Btw ibuk, kalo  masalah makan tiap org pasti makan. Gasemua aslam itu kurang makan ya buk, kadag perut kenyang tapi pikiran penuh juga ngaruh. Dengerin kata²nya lgsg kangen ibu di desa. Jadi curhat wwkwkw"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Rika Wulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214WFJFZFpSRWsxU0dGRVgyTndiMjloVFd4UFJtYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmxXREdZREk1SGFEX2Nwb29hTWxPRmc%7C%7C?hl=id","Terimakasih untuk dr mario, dr Debora, pak imanuel, pak bagus beserta dokter dan staff UGD lainnya yg saya belum tau namanya 🙏 pelayanannya baik, ramah, sopan, cekatan. telaten menghadapi balita saya yg sedang sakit, selalu merespon keluhan saya. Tempatnya juga bersih, sejuk, tidak ada nyamuk. Meski dulu pernah merasakan hal yg kurang mengenakan ketika di sana tetapi hal baik yg mereka lakukan tidak mungkin tertutup hanya dengan org org yg bersikap kurang baik. Semangat untuk semua staff tanjungsari. Dan semoga semakin sukses. Aamiin"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Kidung Aji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWeFpWaE9Nbkl5YnpBMU4yNVVlR2QzTUdaS2FrRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkVxZVhOMnIybzA1N25UeGd3MGZKakE%7C%7C?hl=id","Dok mau tanya apa bisa untuk cek kesehatan mata dan scaling gigi sama minta surat keterangan dokter soal kesehatan mata,
Nunggu dibales baru ku ganti bintang 5 min 😭butuh kepastian sebelum kesana langsung min"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Al Fadin Riady Syahputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pkT1ZqZEdNak5LWlZKS1ZUTkNiSEl5V1ZvMmEzYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOjdOVjdGMjNKZVJKVTNCbHIyWVo2a3c%7C%7C?hl=id","Puskesmasnya mudah di akses, bersih dan asri, pelayanannya bagus, nyaman juga kalo berobat disini"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","firsta ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4dlRFTnhUM00zYWxJMWRrOUlUWEJaVjNOTk5GRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOkxvTENxT3M3alI1dk9ITXBZV3NNNFE%7C%7C?hl=id","puskesmasnya unik karena semi outdoor, jadi sejuk kena angin sepoy sepoy, tidak lupa dengan pelayanan nya yang sangat ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Ramzi 1217","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tzeVFrWlphVWxLVURaeFdEZHVXVVJ3T1ZkNFJXYxAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOksyQkZZaUlKUDZxWDduWURwOVd4RWc%7C%7C?hl=id","Pelayanannya sangat baik👍👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Zeiniyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FMWRGcHRMVnA0Y2pWaGVtWm9WazFTZFhwMWNFRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOnE1dFptLVp4cjVhemZoVk1SdXp1cEE%7C%7C?hl=id","Kalau ke psikolog biaya berapa ya kak?"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","alciidiio ponco","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xKM1pubHJiVU56V0d0SGQzSkJlVzA1VWpSWlEwRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOlJ3ZnlrbUNzWGtHd3JBeW05UjRZQ0E%7C%7C?hl=id","Pelayanannya bagus, ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","soelistiyorini rini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21waE9HWnJaREU0Um0xNE5qUnpTRXBxVW5kVGRWRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CAIQACodChtycF9oOmphOGZrZDE4Rm14NjRzSEpqUndTdVE%7C%7C?hl=id","Bagus pelayanannya, semua dokter dan karyawan ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Nicole Christianto _","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQQ3E1cWY2bmZuelFBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEPCq5qf6nfnzQA%7C%7C?hl=id","pelayanannya baik, tidak lama, bahkan penyiapan obatnya cepat. Untuk orang-orangnya sangat ramah, pokoknya top banget, selain itu tempatnya juga bersih."
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","1","Tian Ruwet","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMYTd3UE9XMy1IT2d3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKELa7wPOW3-HOgwE%7C%7C?hl=id","Tadi pagi saya priksa dipuskesmas dan foto buat izin gak masuk kerja terus di tegur sama bidan gak pakek hijab rambut pendek katanya ga boleh foto"", dulu aja gpp foto""di puskesmas sekarang kok gak boleh dahal buat laporan gak masuk kerja karna lagi dipuskesmas!!!omongan nya juga gak enak lagi...kan yang penting gak ngefoto karyawan puskesmas,saya hanya ngefoto kalo saya lagi dipuskesmas buat laporan izin ga masuk kerja aja!!"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Junes","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VORExsZU9penViSmZ3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKENDLleOizubJfw%7C%7C?hl=id","Pelayanannya sangat bagus
Perugasnya sangat ramah
Pelayanannya cepat di farmasi"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Jamia Miatul05","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJU2k4OENKMlBEWmJ3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEISi88CJ2PDZbw%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","naya aulya elvany","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VMS2lxTENILTZmZHNBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKELKiqLCH-6fdsAE%7C%7C?hl=id","Petugas di KIA baik baik apalagi bidannya juga sangat ramah"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","story of infj","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNZM043RmxnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMCY3N7FlgE%7C%7C?hl=id","kia nya ramah, tempatnya bersih, udaranya sejuk seperti sedang piknik bukan periksa kesehatan😁😁"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","yessy maxella","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvMjhTX193RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo28S__wE%7C%7C?hl=id","pelayanan baik, dokter dan perawat ramah👍👍🤝"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Winda Pinandhita Wahyu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvMDZqcVlBEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo06jqYA%7C%7C?hl=id","Puskesmas nya bersih, nakesnya ramah- ramah, pelayanannya the best"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Sitta Devy Mutiah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdzRHRHhnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDow4GDxgE%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","widya nana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvdzU2WnNnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDow56ZsgE%7C%7C?hl=id",
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","toko ppb","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOWItUEd3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo9b-PGw%7C%7C?hl=id","Oke"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","ischa sahilala","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvOVlibGR3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo9Ybldw%7C%7C?hl=id","Puskesmasnya bersih, pelayanan cepat, petugasnya ramah-ramah. Gak beda-bedain pasien juga...mantap👍"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Rayhan AJF","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvbnV5eTd3RRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDonuyy7wE%7C%7C?hl=id","Dokter dan perawatnya sangat ramah, saya sangat puas dengan pelayanan di puskesmas ini, termasuk farmasi nya pun  sangat cepat sehingga tidak memakan waktu yang lama,hanya kurang dr 5 menit, Selain pelayanan, lokasi nya pun sangat mendukung, sejuk dan asri,semoga puskesmas tanjungsari terus baik  seperti ini kedepannya"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","M. A. Hasibin Fahmi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvN3FMbmhRRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo7qLnhQE%7C%7C?hl=id","2 minggu lalu saya ke puskesmas ini antar mas saya, pelayanan bagus, semua perawatnya ramah, cuma perlu diperbaiki alurnya supaya mudah setiap pasien yg awam"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","042 Nandi Mardiansyah Azhari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvN3R6STZRRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo7tzI6QE%7C%7C?hl=id","Pelayanannya Oke"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Anang Ridwan Syah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvN3RUT05BEAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDo7tTONA%7C%7C?hl=id","pelayanannya ramah sekali🙌🏻"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Anisa Nurullita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnZlaHlBRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDorvehyAE%7C%7C?hl=id","Administrasi cepat, pelayanan ramah, dokternya baik ramah mau menjelaskan detail.. semoga semakin baik kedepannya!"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","4","BUSTOMEK NAWAWI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvcnJlWlF3EAE!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDorreZQw%7C%7C?hl=id","pengalaman periksa di sini, dokternya menjelaskan jenis penyakit dan obatnya, tercerahkan dengan hal ini"
"Puskesmas Tanjungsari","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tanjungsari&query_place_id=ChIJNyqXJ5j-1y0R5W8zN6suLYE","5","Hafidh Dzakwan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvcnR2MjRnRRAB!2m1!1s0x0:0x812d2eab37336fe5!3m1!1s2@1:CIHM0ogKEICAgMDortv24gE%7C%7C?hl=id","sangat membantu dan bermanfaat"
