"title","url","stars","name","reviewUrl","text"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Mochamad Saiful","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSd1JHUmxRMjR4Ym0xUE9FUm9kMlJ4YTJScFFsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjRwRGRlQ24xbm1POERod2Rxa2RpQlE%7C%7C?hl=en","Pelayanan baik saya periksa dari anak pertama sampe anak ke tiga disini semua"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Andreas Agustian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21ORFREQnFSSGhOU25CVFRXVlBSVEpFVFUxU2NFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmNDTDBqRHhNSnBTTWVPRTJETU1ScEE%7C%7C?hl=en","Pelayanan baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Yanti Safa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sZk5IUmtkVzVGZEMxSFF6WXlZMDVZZWt0eE1tYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnlfNHRkdW5FdC1HQzYyY05YektxMmc%7C%7C?hl=en","Alhamdulillah puas , sangat baik pelayanan nya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","pendopo email","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GWVltZ3hiazh3WTBKTGRHMHphV2xsVkhGWVRYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmFYYmgxbk8wY0JLdG0zaWllVHFYTXc%7C%7C?hl=en","Paling suka kalo ke puskesmas simolawang pelayanan nya Cepat petugas nya ramah ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Robitul Umam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTFIzcE9UMnBVVTFoNE5WaDNXSGxGZVZSZmJYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkFLR3pOT2pUU1h4NVh3WHlFeVRfbXc%7C%7C?hl=en","Trimakasih banyak yaa DR pelayanan nya bagus banget"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Sugeng Margono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s5dVdtTjNhbVZKTlVOdGJYazNUVFk1ZUV0dldXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk9uWmN3amVJNUNtbXk3TTY5eEtvWWc%7C%7C?hl=en","Pelayanan puskesmas simolawng sangat bagus . petugas ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Rahma Yanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xneE9VUklkSFpyUWxwblZHOUJORVZmV1VOWVdYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlgxOURIdHZrQlpnVG9BNEVfWUNYWXc%7C%7C?hl=en","Pelayanan nya baik tempat nya juga bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Sri Maimunah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2w5S1dWaHlOMk15VGtGTVdreHJVMkptTnpnMVVYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOl9KWVhyN2MyTkFMWkxrU2JmNzg1UXc%7C%7C?hl=en","Pelayanan puskesmas Simolawang sangat baik...hbis karang gigi di poli gigi . tindakan CPT dan GK sakit"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Rasya Pradikta","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKSVkyZFNNak01YWw5Mk1VbEVOWFI2Y0hCRFZGRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkJIY2dSMjM5al92MUlENXR6cHBDVFE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","bondan gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSMWRGZGFNRkpWTTB3MWRrSkxkVzlMVUZoSk1GRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlR1dFdaMFJVM0w1dkJLdW9LUFhJMFE%7C%7C?hl=en","Pelayanan sangat bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Alfia Laili","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWk9GY3djVk5tZDFoRWVXZHBkSGxOVDBkNU5HYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmhZOFcwcVNmd1hEeWdpdHlNT0d5NGc%7C%7C?hl=en","pelayanan puskesmas simolawang keren.. cepat dan gk ribet"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Najwa Bilal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxSGJ6SlFTVWRrV1c5SkxWaGxSMUZEV2xZM2NrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOi1HbzJQSUdkWW9JLVhlR1FDWlY3ckE%7C%7C?hl=en","Baik dan cepat"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","shifa ifa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKalNtVnZSVXBaUWt4eU4wbEVXVlpXU1ROclZVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkJjSmVvRUpZQkxyN0lEWVZWSTNrVUE%7C%7C?hl=en","pelayananya sangat baik dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nafisah Bahang","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCSFdsbG9OblU0U0dsU1RrUjZjazFPTTBGVGFVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjBHWlloNnU4SGlSTkR6ck1OM0FTaUE%7C%7C?hl=en","Perawatnya baik hati
Layanan nya menyenangkan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ita Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twVGJuWk9ORzR5TkUwell5MXJaRzFWTmpoWWJsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkpTbnZONG4yNE0zYy1rZG1VNjhYblE%7C%7C?hl=en","Petugas sangat baik baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Achmad Choiri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT205VlJXOVJZbWs0VVRSbFIxTkNZazk0Um5NMU5GRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm9VRW9RYmk4UTRlR1NCYk94RnM1NFE%7C%7C?hl=en","Petugasnya sangat baik dan sangat memuaskan pelayanan nya kepada pasien"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Romlah Lana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaV1NtTm1YMVpZTjNWdVQwaExWalJqVTJOd01XYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlZWSmNmX1ZYN3VuT0hLVjRjU2NwMWc%7C%7C?hl=en","Baik pelayanan y di gigi"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Mama Naurabay","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4aFpIcFdabWxCYWpSWlMwWkxNV3BMVEU5bWVrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkxhZHpWZmlBajRZS0ZLMWpLTE9mekE%7C%7C?hl=en","paming"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ishaq Maulana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oSlJVUlRkVWxSYkhkSU0yWnBVR0pXUTBoSmFYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmhJRURTdUlRbHdIM2ZpUGJWQ0hJaXc%7C%7C?hl=en","pelayanan poli gigi nya bagus dan CPT"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Eliza Faradila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201bFZXaFVPRXBNTlhobmRteDVZekZTWDNCa1JVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm5lVWhUOEpMNXhndmx5YzFSX3BkRUE%7C%7C?hl=en","Pelayanan nya di puskesmas simolawang sangat memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Intan Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oWFUySTJUQzF1YzBaMFJIUXpkV2xHYWxCTk5HYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmhXU2I2TC1uc0Z0RHQzdWlGalBNNGc%7C%7C?hl=en","Layanan sangat baik,,, dokternya ramah"""
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ribka Sabatini","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214b1N6TldNbFZOTWpsemRHZDVaSHA1UWtJeVlXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmxoSzNWMlVNMjlzdGd5ZHp5QkIyYWc%7C%7C?hl=en","Pengalaman untuk pemeriksaan gigi :
Penanganannya cepat, dokter nya sabar."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Bambang Siswoyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taaVdIaE5TM1JITmpabVl6bG5TSGxYT0dNMVlVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkZiWHhNS3RHNjZmYzlnSHlXOGM1YUE%7C%7C?hl=en","Hari ini ke poli Gigi,,sangat seneng KLO periksa di puskesmas simolawang dr dulu GK pernah pindah.. pelayanan nya cpt petugas nya ramah .."
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Maritsa Hanaa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSExYVjViMjh4WDFKb05qWkJlV1JyTWsxcVVIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlFHLXV5b28xX1JoNjZBeWRrMk1qUHc%7C%7C?hl=en","Pelayanan ok,ruangan nyaman,dokter friendly,estimasi waktu sesuai
Terus ditingkatkan 👍👍"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","ananda elyza putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxWFRGOW9RVXR4TWtScFlsQTFNMjVLVUdWZlYwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk1XTF9oQUtxMkRpYlA1M25KUGVfV0E%7C%7C?hl=en","Pelayanannya baguss, cepat dan nakesnya baik dan ramah"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ananda Maulidya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsM1gwRXpUbkZwY0dsQmVYVlhlRzgxU0ZnemFXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOll3X0EzTnFpcGlBeXVXeG81SFgzaWc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","2025K_Balqis Husna","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psWldtNUdSMkl4TkdORVVERkNPV1pvWjJoSGNFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjlZWm5GR2IxNGNEUDFCOWZoZ2hHcEE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Eryani Kartikawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKNU5WOHdRbGR1WjNKa2MxTkVTMEpSTVUwMmNWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjJ5NV8wQlduZ3Jkc1NES0JRMU02cVE%7C%7C?hl=en","Semua pelayanannya baik dan ramah👍🫰"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aisyah Kamila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WQ1pFczNMVTkyY2s1alFUZFRVemhwVWpsUlRrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmVCZEs3LU92ck5jQTdTUzhpUjlRTkE%7C%7C?hl=en","Pelayanan di poli gigi dan poli anak sgt memuaskan"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","elita pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25ObFdWcFlWRmcwVEhsS1pFMVhObGxHZDNWVFNFRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnNlWVpYVFg0THlKZE1XNllGd3VTSEE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aisyah Alviana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GdlEycEVPRlpmT0hCUWQzQllZVk5sZVZOT1JsRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmFvQ2pEOFZfOHBQd3BYYVNleVNORlE%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Sulyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psS2VFdENZV05PTmxWWVdrZEtXa0ZsYW5aR2QwRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOjlKeEtCYWNONlVYWkdKWkFlanZGd0E%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Amanah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1d1NITktZVXQ2UTB4Qk5HVm9Ua0Y1YVZST00wRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOk5wSHNKYUt6Q0xBNGVoTkF5aVROM0E%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Siti Aisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaVIyaFRjM1IzWVVWT05WUkNPVTFaUm1vdFNYYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnhiR2hTc3R3YUVONVRCOU1ZRmotSXc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Neng Ipe","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGRVdHeDVWbEJxZFhCUWFtdElRME52Y0VaT1duYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkFEWGx5VlBqdXBQamtIQ0NvcEZOWnc%7C%7C?hl=en",
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","24071010144 AGNESIA DWI SISWOYO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWeVRWQnBaVUZFYW0xbE1rMW5RbFpmYkVoSVdXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkVyTVBpZUFEam1lMk1nQlZfbEhIWWc%7C%7C?hl=en","sangat baik sekali perawatannya"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Dyah Ajeng Suhita 18.3022","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CVWVEbDVNV2R1VGpkUmQzTm9UbXBNU1ZacFRVRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOnBUeDl5MWduTjdRd3NoTmpMSVZpTUE%7C%7C?hl=en","Pelayanan poli kesehatan tradisional di Puskesmas ini sangat baik dan ramah. Tenaga kesehatannya komunikatif, informatif, dan membuat pasien merasa nyaman saat konsultasi. Proses pendaftaran hingga pemeriksaan cukup tertib dan tidak berbelit. Semoga kualitas pelayanan ini terus dipertahankan dan semakin ditingkatkan ke depannya. Terima kasih 🙏"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Ismi Andi0820","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGSWQwWTJVbGgyVTNaMlRVdDFibVUwUTA5d1gzYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlFId0Y2Ulh2U3Z2TUt1bmU0Q09wX3c%7C%7C?hl=en","Alhamdulillah pelayanan top markotop saya slalu bersihkan luka dan sekali lagi pelayanan top is the best sehat² petugas puskesmas terutama poli umum🫶🏼"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","muhammad syahril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214RlFuaERZMnR6ZW1wUmNHZEVaemRJY1ZsV1dWRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmxFQnhDY2tzempRcGdEZzdIcVlWWVE%7C%7C?hl=en","Dokternya baik dan ramah  pelayanan nya juga bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Nurimama Surabaya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21RelZsTkxiRFJaUzB4S2NVbzBaelJ2TmtoRFgxRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmQzVlNLbDRZS0xKcUo0ZzRvNkhDX1E%7C%7C?hl=en","Puskesmas simolawang pelayanannya sangat baik"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aril Amiril","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GSk5ISkpabGRRWVV4Sk5scFZaV1JyVkhock1YYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOmFJNHJJZldQYUxJNlpVZWRrVHhrMXc%7C%7C?hl=en","Saya periksa hamil suka d puskesmas simolawang karena pelayanannya baik dan sudah ada USG nya gratis"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Eva Ratna yuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xdWFrdExhRFU0Um1wNWMzZ3RkSGcyT1d0UFNuYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOm1uaktLaDU4Rmp5c3gtdHg2OWtPSnc%7C%7C?hl=en","Pelayanan giginya sangat baik dan ramah, alat"" nya jg bagus"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Aydil Banowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tSSVpGUnJaRGxLU0RCRVNHeHZhSEpDUlRkMFJrRRAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOkRIZFRrZDlKSDBESGxvaHJCRTd0RkE%7C%7C?hl=en","Hari ini perawatan Gigi,, seneng bngt pelayanan nya CPT"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Zena Zerin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25jeFlsTmZRMkYxUzFrM1ZtOWtMV3RHUzI5d2JXYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOncxYlNfQ2F1S1k3Vm9kLWtGS29wbWc%7C%7C?hl=en","Saya senang di puskesmas simolawang dekat dengan rumah dn juga karna semakin canggih ada alat USG nya, bu dokter bu bidan ramah, telaten"
"Puskesmas Simolawang","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Simolawang&query_place_id=ChIJO2ni5Q_51y0RzXxJc_GWFbI","5","Tuani Tuani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xOWVExcG1UbTAxVUdVMGVrSjVkMk5xYTBsTlRIYxAB!2m1!1s0x0:0xb21596f173497ccd!3m1!1s2@1:CAIQACodChtycF9oOlNYQ1pmTm01UGU0ekJ5d2Nqa0lNTHc%7C%7C?hl=en","Saya antar menantu saya usg ,Pelayanan sekarang lebih bagus tidak seperti dulu lagi...petugas sekarang muda muda dan ramah ramah"
