"title","url","stars","name","reviewUrl","text"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Afidah Risdyana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNsMmFpazNRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICl2aik3QE%7C%7C?hl=id","Alhamdulillah pelayanannya baik, petugasnya ramah mulai dari satpamnya pendaftarannya sampai bidan atau perswatnya juga, pelayanan juga cepat sesuai nomer antrian saat daftar online, nyaman untuk imunisasi anak karena antrian tidak terlalu panjang, sekitar 30 menit aja dari daftar ulang di loket sampai selesai imunisasi + ambil obat di apotik.. tempatnya juga nyaman bersih.. di sarankan datang pagi, karena kalo siang biasanya udah keburu jam istirahat.."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","kiky angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM1ODdDU2N3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIC587CScw%7C%7C?hl=id","Pelayanan di KIA benar"" tidak memuaskan.
Pegawainya asyik ngerumpi sendiri, pelayanan lama, tidak ramah sama sekali"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Tini Tintin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNaMWMyRnFRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICZ1c2FqQE%7C%7C?hl=id","maaf mau tanya kalau ibu hamil mau melahirkan itu rujukan dari PKM bangkingan kemana ya,,,"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Rosa Vina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURwMmFyLXB3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDp2ar-pwE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","3","fitrah fellicia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNwMjd6M0hREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICp27z3HQ%7C%7C?hl=id","Kenapa masih ada syarat harus fotocopy dulu. Sudah mau di periksa di KIA, harus keluar puskesmas dulu untuk fotocopy suratnya. Barcode survey juga tidak bisa di akses."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Aulia Hayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURKd3FEX3B3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDJwqD_pwE%7C%7C?hl=id","Mbak dokter gigi nya kayanya org baru.. blm prn liat.. tp buaikkk bgt.. ramah pula pelayanan nya...keceee.. 👍"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Linda kurr","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNKa1BiOXVnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICJkPb9ugE%7C%7C?hl=id","Tolong pelayanannya di perbaiki lagi kita memilih puskesmas bukan karna ga bayar bahkan kita pengguna bpjs tiap bulan juga bayar, beri pelayanan yg baik ke semua pasien mulai dari penanganan sampai perkataan tolong di perbaiki!"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Heny Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURSbktQOTR3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDRnKP94wE%7C%7C?hl=id","Apakah hari ini ada suntik vaksin 2?"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","3","Matcha Caramel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURSeEtTR0JREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDRxKSGBQ%7C%7C?hl=id","Dokter kurang informatif dan susah diajak ngomong cuman jelasin penyakit tapi ga yg lain lain spt gabole makan apa👎🏼"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Masita Dwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNScTltSHZBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICRq9mHvAE%7C%7C?hl=id","Saya periksa di puskesmas bangkingan , saat periksa di dokter pertama pelayanannya baik , waktu periksa di dokter ke dua yang ngasih resep dia tidak fokus karna kerja mendengarkan youtube , saat saya bicara di potong omongannya , saya sakit mual di kasih obat nyeri , ya langsung tak buang  obatnya di puskesmas saat itu juga"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Silvia Angelina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNSb3ZXcjRRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICRovWr4QE%7C%7C?hl=id","Got my vaccine booster here. It is the most southern medical post in Surabaya before entering Gresik. Spacious and great service."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Luisya Ardhyantara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNSckpqek5BEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICRrJjzNA%7C%7C?hl=id","Pelayanan baik"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Austin Willyanto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoa2N1bV9BRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIChkcum_AE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Alika Widiyanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNoenNfbzFRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIChzs_o1QE%7C%7C?hl=id","Waahhh pelayananya bagus, walaupun di puskesmas... ramah²... enak...
Terimakasih..."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Sendy Bramatia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCN3NYOTlBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDB7sX99AE%7C%7C?hl=id","Tempat Parkir luas, pegawai ramah dan sigap."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Muchammad Hasanullah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCN3NXaElREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDB7sWhIQ%7C%7C?hl=id","Sip"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Nasution Kusnadi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCN3NYQWtBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDB7sXAkAE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Jihad Fisabilillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURCclBTYlZ3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDBrPSbVw%7C%7C?hl=id","Pelayanan poli gigi drg. Christ sangat buruk, kasar, yg penting beres"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Ita Renawaty","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURCd0lPcGhnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDBwIOphgE%7C%7C?hl=id","Sangat puas dengan kesigapan serta efisiensi para petugas kesehatan di Puskesmas Bangkingan Sby barat dlm menangani pasien pengunjung, semuanya sangat sigap. Dimulai dgn garda pintu depan samai proses pengambilan hasil lab dan resep sangat cepat. Terakhir yg tidak kalah pentingnya adalah pelayanan ibu juru tukang parkir yg full senyum ramah dan sigap membantu mengarahkan dan menata kendaraan para pengunjung puskesmas. Smuanya sngt totalitas. Semoga kwalitas pelayanan konsisten sll."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","ezzit elmovic","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQtLXI2UUNREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgID--r6QCQ%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Alan Setyawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtaHMzektREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIC-hs3zKQ%7C%7C?hl=id","Puskesmas ini sangat sangat luar biasa pelayanan nya. Saya antar istri cek lab kehamilan. Dari poli KIA, LAB, ,, GIZI, PSIKOLOGI dan GIGI. dokter / suster. sangat sangat ramah, memanusiakan manusia keren banget.. Menunjukan dan Memberitahu pasien dengan humanis dan murah senyum. Tolong di pertahankan."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Maura Rizqia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUMtbHF5QlBREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIC-lqyBPQ%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Musarofah 15","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlNzdYT3F3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDe77XOqwE%7C%7C?hl=id","Alhamdulillah... Dokter beserta jajaran.a ramah"" & baik,,, sangat membantu pasien,,, Terima kasih Puskesmas Bangkingan 🙏🤗"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Achmad Fuandi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURlbUpEc213RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDemJDsmwE%7C%7C?hl=id","Pelayanan dokter giginya jelek ,gigi saya semula lubangnya kecil malah di bikin lebar dalam sampek akar terasa sakit .orng e kasar ,obat e terasa gak enak pengir kayak matirasa tembelan e gak nempel kuat mala dirumah lepas kayak kapur di kasi air mrotol .kaau pokok e lek kesitu pasti nyesel banget .buruk sekali ( cristoper)"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Muhammad Krisno","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUR1OWN5ZXJnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDu9cyergE%7C%7C?hl=id","Pelyanan vaksin buat nakes tidak boleh klau tidak bkan nakes pkm bangkingan kta linmas ny, gtu kok di post di sehatsurbayaku buat nakes dosis 4"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","tri muji","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1eFlfX2hRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICuxY__hQE%7C%7C?hl=id","Pelayanan sangat2 jelek sekali. Pd saat saya priksa kmrn dg sistem daftar online. Udah dr awal msk pek kelar pelayanan pegawai sangat sangat sangat lambat pdhl tdk ad pesien lain selain saya bahkan sampai d imbal2, & untuk petugas d depan mhn untuk info tg jelas k pelanggan & tutur kata yg lbh halus. Makasi"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","meyjey 77","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUN1bWFtcnBnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICumamrpgE%7C%7C?hl=id","Puskesmas Sip dibanding balasklumprik"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Dita 8","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURPdjdyZHZnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDOv7rdvgE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Soegianto Tiarso","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbDRMSkJnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICOl4LJBg%7C%7C?hl=id","Puskesmas Bangkingan layanan bagus apa lagi dokternya n karyawan baik cepat respon waktu itu no. antrian kami salah di kasih sama bagian loket lansung di tanganin sehingga cepat kami di layanni surat rujukan dalam 5 menit udh selesai di terbitkan, kami sangat puas n senang sekali"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Linda Fiorentina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNPbmZqclBREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICOnfjrPQ%7C%7C?hl=id","Pendaftaran mudah , pelayanan sangat baik , petugas ramah dan tempatnya bersih"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Irfan Sahagung","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXLTZfNC1nRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDW-6_4-gE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Hadi Mulyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURXNDVYd2lnRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDW45XwigE%7C%7C?hl=id","Pelayanan bagus. Ada petugas parkir.
Jalan menuju gedung puskesmas kurang layak, perlu ada perbaikan."
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Nayla Khirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURXb3BqV2VnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDWopjWeg%7C%7C?hl=id","Hari Ini ke poli gigi ,,dokternya super duper ramah,penjelasannya mudah dipahami,pelayanannya buaguss.terima kasih sukses selalu"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","dharmawan widiatmo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNhMXFmNDNRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICa1qf43QE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","bonita brandal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxazluR1JBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDqk9nGRA%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Dina pratidina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURxN3BMdVVREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDq7pLuUQ%7C%7C?hl=id","Menarik dan sangat cepat dalam pelayanan kemarin saya habis melaksanakan vaksinasi covid 19 🤩🙏👍👍👍👍👍"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Fatin Zuhra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNxcGEzX25RRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICqpa3_nQE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","atsilia hasna nabilah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUN5LU1UbFR3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICy-MTlTw%7C%7C?hl=id","pengalaman saya mau urus surat keterangan sehat untuk berkas nikah di puskesmas ini, karena KTP saya ikut kelurahan tsb, tapi tempat tinggal saya di surabaya timur krn alasan pekerjaan. pas dateng ke sana, jam 10.30, ternyata perawatnya lagi gak masuk & tidak bs digantikan perawat yg lain, jadinya sia-sia perjalanan saya 1 jam lebih dari rumah. disuruh datang lain hari, tapi harus telfon dulu memastikan perawatnya masuk apa gak hehe. dan disuruh datang pagi bgt jam 7.30"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","4","Putri Setyowati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNpdzVLaUhBEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICiw5KiHA%7C%7C?hl=id","Puskesmas dalam wilayah Surabaya. Lokasi sedikit menjorok sehingga kurang terlihat untuk orang umum yang belum tahu. Area parkir cukup, tempat duduk untuk antri cukup, pelayanan baik krn wkt itu lg sepi jd cepet;) org luar daerah Sby jg bs periksa dan msh mndapat pelayanan serta berbayar yaa krn bukan masyarakat setempat"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Rvalia Defi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURDNWQzQjh3RRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDC5d3B8wE%7C%7C?hl=id","Pelayanan ramah sekali😍 Pasien di beri arahan dan di layani dengan baik 😍 Semua bisa di layani dengan baik tidak melihat ras/suku. Pokoknya semua yg bertugas di puskesmas bangkingan sdh menjalankan tugas nya dengan baik terhadap pasien😍😍😍😍👌👌👌"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Abdi Negara","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM4eWVHcjVRRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIC8yeGr5QE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Anisatuz Zuhro","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURzN05YUlFnEAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDs7NXRQg%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","laela gumilar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQwa1lqVVZREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgID0kYjUVQ%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Intan Purnama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURVOExUbTJBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIDU8LTm2AE%7C%7C?hl=id",
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Devi Jayantixda km fdh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNVOEpMMUZ3EAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICU8JL1Fw%7C%7C?hl=id","Pelayanannya sdh baik,dokter maupun staf lain ramah & sabar"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","5","Ahmad Sayfuddin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM0eVlfQWhBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgIC4yY_AhAE%7C%7C?hl=id","Puskesmas bangkingan surabaya mantap"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","rey no","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNZNnBua3RBRRAB!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICY6pnktAE%7C%7C?hl=id","Pelayanan lambat , kalau ada pasien dari keluarga yang di kenal malah d dahulu kan , payahhhh👎 ambil nomer antrian jam 9 keluar dari puskesmas jam 1 , sekelas puskesmas kok begini"
"Puskesmas Bangkingan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bangkingan&query_place_id=ChIJI3EIexr91y0RVPXWdd6C-Ik","1","Wahyuni Ningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNZNnU3dmZREAE!2m1!1s0x0:0x89f882de75d6f554!3m1!1s2@1:CIHM0ogKEICAgICY6u7vfQ%7C%7C?hl=id","Pelayanannya lama sekali"
