"title","url","stars","name","reviewUrl","text"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Tunik Wardianti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEam95Mk1BEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDjoy2MA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Wiwik Ardem","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHQ3ZmRBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtt7fdA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","sri sri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHVqR0Z3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtujGFw%7C%7C?hl=id","Pelayanan cukup bagus,dokternya ramah.bisa diajak konsultasi tentang penyakit kita.trimakasih."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","rochmah sagita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdHBqdzZBRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtpjw6AE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","xyzprill xyzprll","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHBpME9REAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtpi0OQ%7C%7C?hl=id","Melayani pasien dengan baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Siti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHJpTlJREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtriNRQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Endang Wahyuniati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdHRpaTR3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDttii4wE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Purwaningsih P","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHRqMGJBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDttj0bA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Gg Gaming","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHRpWURnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDttiYDg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","sri qayati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHVpbFlBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtuilYA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Rini Wardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdHVqdXFBRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtujuqAE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sabrina Nabila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHVqMlR3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtuj2Tw%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Yuni Lestari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEdHVqR19RRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtujG_QE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","kartiani kartiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHVqU0NnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtujSCg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Mahsa Javier","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHVqOFZBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtuj8VA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","sujiyati sujiyati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHFqYkVnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtqjbEg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Dwi Sulistiani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHFpVVVBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtqiUUA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Abou Bacarlona","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdHFpWWFBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtqiYaA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Herni Suherni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEdG9pLUxBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDtoi-LA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Vanny Nuraini Laka","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEMnU3cnd3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICD2u7rwwE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Eriza delfiani Siregar","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNEcW9LQXZRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDqoKAvQE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","arif gunawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEa3BXS0R3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDkpWKDw%7C%7C?hl=id","pelayananan baik cepat jg baik bpjs maupun non bpjs.good job"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Marsela zl","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNENHZxdk1nEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICD4vqvMg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","094_Waode Elistianti Pertiwi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEb3BIZ0JnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDopHgBg%7C%7C?hl=id","Pelayanan nya sangat baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","1","Yasmine Ayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUNEZ1BMVlB3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgICDgPLVPw%7C%7C?hl=id","Saya ke puskesmas itu mau periksa bukan di tanya"" doang,bad experiance bngt hbis nmng in tntang gejala lngsung di judge penyakit nya apa dokter skrng ada smpingan jadi cenayang kahh,kok bisa lngsung tau penyakit nya apa tanpa di priksa sama sekali,tensi darah pun ga niat bngt perekat nya ga rapet aja ga di benerin cmn dilihat in doang mana akurat itu alat mbak,pdhal dri kecil saya kesana ok"" aja pelayanan nya bahkan disaat sebelum lokasi bagus seperti ini,skrng lokasi bagus malah pelayanan nya bad bngt apa karna saya pkek bpjs yaa,apa ada mslah dngn pasien bpjs pemerintah ngasih buat rakyat nya untuk di gunakan sebaik mngkin tpi pelayanan kyk bocil main dokter"" an di tnya doang saya pasien bukan narasumber berita,udh lahh besok"" priksa nya di tmpt berbayar aja pelayanan ga jlas,klk ga urgent"" bngt ga lagi"" dehh"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sansan Rachmawardani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5cnZlYVdREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9rveaWQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Diah Herlina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5NnFyTk53EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID96qrNNw%7C%7C?hl=id","pelayanan nya cepat dan sangat terbantu skr pelayanan 24 jam"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","siti aminah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5N0llUFFnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID97IePQg%7C%7C?hl=id","Pelayanan cepat sesuai antrian, tempat bersih"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Mama Bos","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ck82SmpnRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9rO6JjgE%7C%7C?hl=id","Pelayanannya bagus.petugasnya ramah.petugasnya jiwa sosialnya tinggi."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Dyah Sufaati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ck9xajVnRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9rOqj5gE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Yunita Amalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5ek4zbkR3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9zN3nDw%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Since Thenu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ekozWl9BRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9zJ3Z_AE%7C%7C?hl=id","Sangat baik"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Luluk Kurniawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUQ5ek8zRmNnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9zO3Fcg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Ina Sufianingsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUQ5ek03bzhnRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgID9zM7o8gE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Beverly Florealith","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MktXcjZ3RRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC92KWr6wE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Puput Artalia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MkxySXFRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC92LrIqQE%7C%7C?hl=id","Pelayanan cepat,bersih dan ramah terima kasih smoga semakin menjadi lebih baik kedepanya dan membantu banyak orang."
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","novie noordiana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUM5MlBMSm1nRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC92PLJmgE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","yanti rahayuningsih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Mk9MX1JnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC92OL_Rg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","myrna ermawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUM5Mk56U1dREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIC92NzSWQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Anisa Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkXzZPajZRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd_6Oj6QE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","sukmadu wgh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkXy1tX0FnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd_-m_Ag%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Nur Fadillah Aswan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkXzRtdVFnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd_4muQg%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Lutfi Sub","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkaDRxa3pRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdh4qkzQE%7C%7C?hl=id","Pelayanan yang baik dan helpfull"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Subairi Arkan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNjd5RjlRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd67yF9QE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Tina Zalza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkcGN2QUpBEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdpcvAJA%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Arochmiati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkNGVyay1nRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd4erk-gE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Yuliati Leo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkNXItclNREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd5r-rSQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","4","Niki Masfine","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkLXBHTktnEAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd-pGNKg%7C%7C?hl=id","Pelayanan cepat dan ramah"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Rahayu Arumia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkLW9IS3BRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDd-oHKpQE%7C%7C?hl=id","Pelayanan cepat dan petugas ramah mulai petugas depan dan perawatan dokter nya"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","CATUR SRI WINARNI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkdXVuaURREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDduuniDQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","elys indah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSURkeXNQaDhRRRAB!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdysPh8QE%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Audi Arga","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeXQyWE1REAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdyt2XMQ%7C%7C?hl=id","Good, nice… pelayanan bagus👍👍"
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Sulaiha Ul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeXZ5TEhREAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdyvyLHQ%7C%7C?hl=id",
"Puskesmas Tembok Dukuh","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Tembok%20Dukuh&query_place_id=ChIJ58xCREz51y0RT_0doHZe4xo","5","Karina Kandhi Krisnawardhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURkeXFpOWF3EAE!2m1!1s0x0:0x1ae35e76a01dfd4f!3m1!1s2@1:CIHM0ogKEICAgIDdyqi9aw%7C%7C?hl=id",
