"title","url","stars","name","reviewUrl","text"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Arie Trisandy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s4d2JqWmhUamN5UjFwaGFIZzJlSEY1YzNwYVNFRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk8wbjZhTjcyR1phaHg2eHF5c3paSEE%7C%7C?hl=id","petugas ramah2, bangunannya besar, adem, alurnya jelas sejelas2nya. Dijamin puas!"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","3","Indah Rahmawati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sVGVrY3ljbkJtWkRVMFExTk1kbGc1ZEVGTVQyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmlTekcycnBmZDU0Q1NMdlg5dEFMT2c%7C%7C?hl=id","Untuk imunisasi bisa hari apa aja ya?"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","blasdu 365","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kbWRXdERhVGRRVUZKdFRIZDNOa2xOWVdoS1JHYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOndmdWtDaTdQUFJtTHd3NklNYWhKRGc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Denztoni putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xwV1lucDJUVTR3Ym01Tk5UUktNMU40TldsVmQzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlpWYnp2TU4wbm5NNTRKM1N4NWlVd3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Fatim Endel","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2s1dmVuZEhOWFUzYURsR1l6Um9ibk5qU1MwNE9VRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOk5vendHNXU3aDlGYzRobnNjSS04OUE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Aldi Miftahul","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGQmVsaGZaM2Q1YTA5U2RtNHlUR1p4ZW1wZlJVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlFBelhfZ3d5a09Sdm4yTGZxempfRUE%7C%7C?hl=id","Puas"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Johanes Christian","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21aYWFYZHdiV3hSYjAxNExYRjNWMnBRZFVWNlVrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmZaaXdwbWxRb014LXF3V2pQdUV6UkE%7C%7C?hl=id","Keren keren nakes nya dan pelayanannya bagus 🤙"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","1","Chaca Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21KVlUzVmpUMkp0UTNKcFJFaGlRVkJFVGtoYVJrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmJVU3VjT2JtQ3JpREhiQVBETkhaRkE%7C%7C?hl=id","untuk poli KIA kenapa harus dihari selasa dan rabu sedangkan waktu daftar online bisa di hari kamis, sudah 2x seperti ini waktu awal dihari senin skg dihari kamis, sudah hamil disuruh bolak balik, setau saya disemua pkm bisa dilayani untuk poli KIA."
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Izza Sholihah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVlFWWmlZbTl4ZUVOcFltTnNZamw0YWxvMGJYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjNVQVZiYm9xeENpYmNsYjl4alo0bXc%7C%7C?hl=id","Pelayanannya sangat satset dan memuaskan. Dokter dan Nersnya jg sangat ramah dan murah senyum, bagian farmasinya jg cepat sekali pelayanannya. Pasien tidak dibiarkan menunggu lama meskipun antriannya padat merayap. Semoga Puskesmas Bulak Banteng tetap mempertahankan pelayanannya yang seperti ini, karena kami sebagai pasien puas sekali. Terima kasih!"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","LintangAulia maghfiroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21oMFEwZzVOekJSZUdWaFJXOVlWMFV5ZGxsSFpGRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOmh0Q0g5NzBReGVhRW9YV0UydllHZFE%7C%7C?hl=id","pengalaman melahirkan disini, mbak2 bidannya sangat ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Moch. Roif021","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWk5UVlNaMWhUTTJ4MFdFRmpjRzltY2tFMU9HYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjBZNTVSZ1hTM2x0WEFjcG9mckE1OGc%7C%7C?hl=id","Melayani sangat bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Firda Aliyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KRE9HSlJPVVZYYmt0bFFucFVOWFZ6YmxScFMwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnJDOGJROUVXbktlQnpUNXVzblRpS0E%7C%7C?hl=id","pelayanan nyaa rama, baik dan jugaa diarahkan"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Cik Mamiing","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2psSE1FdEtkRXMzWVhOb0xYWjBlSFkzWVZSNldFRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjlHMEtKdEs3YXNoLXZ0eHY3YVR6WEE%7C%7C?hl=id","iki mat tameng ya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Fairuz Atha Nasywa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWYU5HeFFRMEpaZVZOdVoxbzNTRzFMT1VkWFEzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlVaNGxQQ0JZeVNuZ1o3SG1LOUdXQ3c%7C%7C?hl=id","pelayanan sangat bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Heny Ida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMVQxOHdNUzA0UzJsNFIxRnJkVVpxWjAxTUxXYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjA1T18wMS04S2l4R1FrdUZqZ01MLWc%7C%7C?hl=id","Pelayanannya cepat.. Petugasnya baik,ramah dan cekatan...sukses selalu untuk Puskesmas.Bulak Banteng"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Lusiana Ika Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWWE1HazNTWGhSZUU1MFl6bG9SamxZVFVoak5HYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjVXMGk3SXhReE50YzloRjlYTUhjNGc%7C%7C?hl=id","Pelayanan bagus petugasnya ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Maysaroh","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kWmNXMVRNRmd4WkZBMU4xUjJRVTVqYnpKTFdtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOndZcW1TMFgxZFA1N1R2QU5jbzJLWmc%7C%7C?hl=id","Pelayan baik&ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","rahmat adi prasetyo","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xaVFRHdHhVVEJ1ZUdaNFl6ZzRjMmN0VlhGclZtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlZTTGtxUTBueGZ4Yzg4c2ctVXFrVmc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","sri astutik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcFZtVlZkak4wVEZsQmRuQTBXblp2UTJwT05GRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlVpVmVVdjN0TFlBdnA0WnZvQ2pONFE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Minnie Mouze","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25NeVFYbDRjRzE1WlhoMWFIWlFPRGQ1UjJvMFVVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnMyQXl4cG15ZXh1aHZQODd5R2o0UUE%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rahmat Hidayat","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KS2JHTkJaemhWUWt4MGEwVXROVk4xZW5Wb01HYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnJKbGNBZzhVQkx0a0UtNVN1enVoMGc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Maya Cristinawatie","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pCWWQyTjVOSE16U1cwMk1XZ3paa1paYTNaS2NYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjBYd2N5NHMzSW02MWgzZkZZa3ZKcXc%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Martha Minardi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taclRsWnZORTVLVldReGNtVlpPV1ZoZVdWb05WRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkZrTlZvNE5KVWQxcmVZOWVheWVoNVE%7C%7C?hl=id","Pelayanan cepet banget,petugasnya semua ramah2... sehat2 selalu buat petugasnya. Terima kasih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dwi Hari Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3d2VWWm5TVzAyUVZSRk0yaFFUMkpQV2kwdFRuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkwweVZnSW02QVRFM2hQT2JPWi0tTnc%7C%7C?hl=id","pelayananya bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Miya SEW","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWcE1VUkpZblJHV0d3MmFGWXdWbTVRYTNGb01XYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlVpMURJYnRGWGw2aFYwVm5Qa3FoMWc%7C%7C?hl=id","Pelayanan cepat, petugasnya ramah, puskesmasnya bagus, rapi. 👍🏻"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dian Arisa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKTGRtWmlTRXRMWm5wc0xXZHpTRnBLVkZGUmQwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkJLdmZiSEtLZnpsLWdzSFpKVFFRd0E%7C%7C?hl=id","Pelayanan Terbaik... gercep... yg pasti gratis🥰"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Brenda Wiwik","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pOVlVsRmxZV0Z5ZFV0a1JVcGhkSFJhVTJobFpGRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjNVUlFlYWFydUtkRUphdHRaU2hlZFE%7C%7C?hl=id","Terimakasih pelayanan memuaskan.karywan nya ramah dan jika kesulitan akan dibantu. Tetap dipertahankan untuk pelayanan nya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Auliana Marida","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsMlNVOVVVM0JVV1RGaGFESm1VREIyZFhZMVQwRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkl2SU9UU3BUWTFhaDJmUDB2dXY1T0E%7C%7C?hl=id","Bidan Anisa ramah poll"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","SIK Bulban","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kU1kydEdhMjVJTURSMVJHbFJPRkZ5UzFoNVNWRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOndSY2tGa25IMDR1RGlROFFyS1h5SVE%7C%7C?hl=id","puskesmas paling ramah dan bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Dwi Ayuwulandari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25CSlJtazBPSG8yVHpWdVNXSjVORGh4TjJ4WlZrRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnBJRmk0OHo2TzVuSWJ5NDhxN2xZVkE%7C%7C?hl=id","Bidannya ramah2"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ashalina Muliyono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4elQzaFJVMFZ5T1dSclN6QkNaWHAwVlRWcFEzYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkxzT3hRU0VyOWRrSzBCZXp0VTVpQ3c%7C%7C?hl=id","trimakasih puskesmas bulak bateg. Anaku imunisasi disana pelayannya bagus"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","putri arianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201SGFXbHdNVGswUm1sb2J6WXRRMWRHWmxwV2VYYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOm5HaWlwMTk0RmlobzYtQ1dGZlpWeXc%7C%7C?hl=id","Puskesmas yang besar, nyaman dan juga cepat pelayanannya"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Priska Aurel Nadira","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWaVlqRldjREZOTjJFME9YSTRVazlLUzFrM2NuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjViYjFWcDFNN2E0OXI4Uk9KS1k3cnc%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","maulidia varhana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xseFRuTkxkUzFwYldKa2VXTTRaVVJNV0V4bU4zYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOllxTnNLdS1pbWJkeWM4ZURMWExmN3c%7C%7C?hl=id",
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Istiqomah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oeFpXSlpkVnA0TXpsWU5HWndkR0ZOV2twSFpuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnhxZWJZdVp4MzlYNGZwdGFNWkpHZnc%7C%7C?hl=id","puskesmasnya besar dan juga bersih serta asri. pelayanannya baik jika kita paham alurnya seperti apa"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","jeniiarn","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSZmIxRkxjazk1ZFhGVVJqVnpVRFk0U1hkWWNVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOlRfb1FLck95dXFURjVzUDY4SXdYcUE%7C%7C?hl=id","pelayanannha baik, saya kontrol karena gerd"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Ferizarachmi Aqilasalam","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tKMVMzRlNVa3R5ZDNWamFuSXpjbmRXYTNSd1JsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOkJ1S3FSUktyd3VjanIzcndWa3RwRlE%7C%7C?hl=id","Bidannya enak diajak komunikasi dan diskusi"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Abd Mukti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pnNVZ6TlFVemhmV2taeldISlRSVGR4YlROcmNuYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjg5VzNQUzhfWkZzWHJTRTdxbTNrcnc%7C%7C?hl=id","Puskesmasnya bersih"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Iluma Aulia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pjMVRGUlRWazB3ZG5oU1V6aFhVMHBoT1VGRVpsRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjc1TFRTVk0wdnhSUzhXU0phOUFEZlE%7C%7C?hl=id","pelayanan kia cepat"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Warda tussholeha","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pWcGRWSldRbGt6ZW5KV1RUUlNabkJIUkhJMVNVRRAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOjVpdVJWQlkzenJWTTRSZnBHRHI1SUE%7C%7C?hl=id","Pelayanan catin ok"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Rehan Reza","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsUVRHYzVXVFpOWWxGbWNqRndUMmxyZERWVVFtYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOklQTGc5WTZNYlFmcjFwT2lrdDVUQmc%7C%7C?hl=id","Pelayanan catin sangat cepat dan kooperatif"
"Puskesmas Bulak Banteng Kota Surabaya","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Bulak%20Banteng%20Kota%20Surabaya&query_place_id=ChIJ01ftblf41y0Ri21C7egjRnE","5","Zahrotun Nisak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25VeExWQkxXR2RhUTNSQlRWbEZXVTFVZFdaRVEyYxAB!2m1!1s0x0:0x714623e8ed426d8b!3m1!1s2@1:CAIQACodChtycF9oOnUxLVBLWGdaQ3RBTVlFWU1UdWZEQ2c%7C%7C?hl=id","Baik sekali"
