"title","url","stars","name","reviewUrl","text"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Slamet Hanina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RNWMzY3RTa0YxTjBadFJXaEZlVWRFTFRabk9GRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOnQ5c3ctSkF1N0ZtRWhFeUdELTZnOFE%7C%7C?hl=id","Pelayanan di klaster 2 baik, petugas nya mbak Maya ramah, semoga selalu baik ke depannya"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","asiyah diah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsMlNIcGhNa3Q2VGs0dFpuQjNNMFV0UjBONGNXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOll2SHphMkt6Tk4tZnB3M0UtR0N4cWc%7C%7C?hl=id","Pelayanannya sangat ramah ... Bu bidanya baik2"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Siti Khotijah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21kaWIzbHZUazlOTUZwMWExVjNWMk51V1dkUU1tYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmdib3lvTk9NMFp1a1V3V2NuWWdQMmc%7C%7C?hl=id","pelayanan kluster 2 sangat ramah dan cepat tanggap"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Angelia Anggraeni","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xGaWFHVm5RMmxvYVdzMlZqVTBjbTkwY1dSb2VrRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlFiaGVnQ2loaWs2VjU0cm90cWRoekE%7C%7C?hl=id","Bagus dan ramah pelayanan"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nakita Ijak","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25sUVUybHVRbTVZY0hrelNXZDJRbGRDVnpGdVZuYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOnlQU2luQm5YcHkzSWd2QldCVzFuVnc%7C%7C?hl=id","Pelayanan sangat baik dan ramah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Cita Kirana","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTlJUUjRlQzFyT1c5RVFqbFlRVGxuVDNsd2VWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkFNRTR4eC1rOW9EQjlYQTlnT3lweVE%7C%7C?hl=id","Alhamdulillah pas kepuskesmas sore Dokter di Puskesmas ini sangat ramah dan memberikan penjelasan yang detail tentang kondisi saya. Saya merasa sangat diperhatikan dan nyaman saat berkonsultasi. Pelayanannya cepat dan informatif, membuat saya tidak ragu untuk kembali lagi jika membutuhkan pemeriksaan"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","aisyah mw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xcldXbEhOMFExYm1WSWVFOXRURGQ2VTA1MldGRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOm1rWWlHN0Q1bmVIeE9tTDd6U052WFE%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Saiful Adhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25RM2R5MUZUelZTTkhNMVZISmFMWGxXZWs5RmVtYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOnQ3dy1FTzVSNHM1VHJaLXlWek9Femc%7C%7C?hl=id","Baik"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Ali Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tsaWMyeFhlbU5pUTNsUGRGTnJhRVJZWjNsR2VWRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOklic2xXemNiQ3lPdFNraERYZ3lGeVE%7C%7C?hl=id","Sangat bagus"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Zheis","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tJMGVYaDFSSFk0WW05aE9FNVhNVFJKV1dSNmQzYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkI0eXh1RHY4Ym9hOE5XMTRJWWR6d3c%7C%7C?hl=id","Pelayanan sangat bagus n ramah tamah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Kayla Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsV1VqSnBZVUY0Y0d0R1JsZGhXa1pTV0Y5MU0yYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOllWUjJpYUF4cGtGRldhWkZSWF91M2c%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nia Putri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200MFkwVXpVbVJaTlZwbVdrSktUV2RsYVhKU2JXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOm40Y0UzUmRZNVpmWkJKTWdlaXJSbWc%7C%7C?hl=id","pelayanannya baik dan memuaskan"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","syafiatul khusniah17","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21sSVdWcGllRkF3YlVrM1NVeGljRlU1ZUVkSGVFRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmlIWVpieFAwbUk3SUxicFU5eEdHeEE%7C%7C?hl=id","Hasil laboratoriumnya tepat waktu... Pertahankan teruss"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Aisa _18","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsVVREVnZVM2h3T1ZsNGJHYzJRVXBWTFhCdWJXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOllUTDVvU3hwOVl4bGc2QUpVLXBubWc%7C%7C?hl=id","sangat baik"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Eva Lathifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xBdFZIRndaemxsWDJKSlltRkdhSE13U2tOQ01tYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlAtVHFwZzllX2JJYmFGaHMwSkNCMmc%7C%7C?hl=id","Petugas ambil darahnya jitu banget sekali tusuk langsung dapat padahl sebelumnya saya ragu mau meriksakan anak saya disitu.. padahal ditempat lain, selalu 2x tusuk bahkan lebih.."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Fira Agustin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21GeVdtbGpNRTFZY0dzeFFVNWhlbTFrVFVGRU1IYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOmFyWmljME1YcGsxQU5hem1kTUFEMHc%7C%7C?hl=id","Pelayananya cepatt.. Ruanganya besar.. Baguss.. Tingkatkan selalu.. semangat para nakes"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Laras Firda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tGTlRqVXhNeTFvZFRWS2N6aEViell0WkV4b00yYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkFNTjUxMy1odTVKczhEbzYtZExoM2c%7C%7C?hl=id","KEPADA KEPALA PUSKESMAS MOROKREMBANGAN udah tau banyak orang yang review jelek bukannya di perbaiki di evaluasi staff nya biar punya attitude yang bagus untuk pelayanan nya minimal ramah senyum gitu lo . Kalo staff nya ga niat kerja gausah kerja dari pada makan gaji buta !"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","andre firmansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2twMGNFVmpibFZuU2sxckxTMUxSelJKYWxCa05XYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkp0cEVjblVnSk1rLS1LRzRJalBkNWc%7C%7C?hl=id","Pelayanan cepat dan baik"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","mas ardy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201S1JFdHlWbG81YldGd2NuZHpNRVl4UlhWS01YYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOm5KREtyVlo5bWFwcndzMEYxRXVKMXc%7C%7C?hl=id","pelayanan bagus ,sesuai keluhan pasien"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","4","Riski Agustiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWRmVXSjZiR2xTVlVKQlNFeEhaRzlhY1d0M1ZXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOlVFeWJ6bGlSVUJBSExHZG9acWt3VWc%7C%7C?hl=id","Pelayanan nya disini sangat baik, fasilitas nya juga bagus dan rapi"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","2","Merry Sabrina","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201cVlsUjVXRTFKTURGVGRGQnVZMFJOYjFkdVMzYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOm5qYlR5WE1JMDFTdFBuY0RNb1duS3c%7C%7C?hl=id","Pelayanan lama ruwet gak teratur!"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Cok Jancol","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkWFNESm9XbGN5VWtkWFIyYzBkMFZWVG1KSFFsRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkdXSDJoWlcyUkdXR2c0d0VVTmJHQlE%7C%7C?hl=id","pelayanan nya kurang nyaman dan cara kerja nya tidak profesional"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Ahmad Arofiq","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2toWGFrZzFOSEIzT1RsVldtNWhlRUp6YlhsdFJXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkhXakg1NHB3OTlVWm5heEJzbXltRWc%7C%7C?hl=id","pelayanannya kurang bagus perawatnya kurang ramah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Duri Susanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tkVGIxcElNR3BJY0dKblJFWXhNa2hOTldOWFRXYxAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CAIQACodChtycF9oOkdTb1pIMGpIcGJnREYxMkhNNWNXTWc%7C%7C?hl=id","Petugasnya sangat ramah.. Dokter nya pun sangat sabar ramah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Nur Roifah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSURPbnZXd2VREAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgIDOnvWweQ%7C%7C?hl=id","Setiap cek darah di laboratorium, pelayanan selalu cepat dan petugas sangat informatif 👍🏻"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Lathifa Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VOZXNvYml5NTdERDVRRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKENesobiy57DD5QE%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","KEVIN ABEL SANTOSO","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJUzI1S2pvdnZ1VDdnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEIS25KjovvuT7gE%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","DIAN ANGGRAINI","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VNdVczWkM2aVBqNzhnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEMuW3ZC6iPj78gE%7C%7C?hl=id","Petugas laboratnya cantik cantik.. petugasnya ramah ramah..
semangaat untuk bersinergi menyehatkan negeri .. semangat teman teman nakes ✊ ✊✊"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Adresia Azalea","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VQbTRoTHFucGVYUTZnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEPm4hLqnpeXQ6gE%7C%7C?hl=id","Cek laboratnya cepatt.. pertahankan .."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Tyas Devi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPV012YmF3MU9fd05REAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEOWMvbaw1O_wNQ%7C%7C?hl=id","Pelayanan laborat bagus... Ambil darahnya gK sakit.. Tingkatkan terus yaa"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Ferlanda Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VPVDktdENjd3ZyZThnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEOT9-tCcwvre8gE%7C%7C?hl=id","Pemeriksaan laboratoriumnya.. dipertahankan yaa.. mbaknya ambil darah ndak sakit.."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","dewi puspita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VQdktsNTNteC1MVUlBEAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEPvKl53mx-LUIA%7C%7C?hl=id","Staff judes judes😮‍💨aplg yang staff struk naudzubillah"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Fotodanvideoiphone01","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VPQ0lucXExZ01Xd2VnEAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEOCInqq1gMWweg%7C%7C?hl=id","Pekerja puskesmas sini pintere cuma makan gaji buta tokk. Cengangas cengengesan gak profesional. Pelayanan wes lama, antri membludak petugase malah guyon, makan. Orang sakit butuhe dilayani cepet mbak. Antri haruse bentar harus makin lama gegara petugas gak profesional. Dari awal masuk sampek nerima obat gak ada seng bener. Tak rasa puskesmas ini seng paling gak maju. Saya pernah periksa ndek puskesmas lain gak seberantakan ini pelayanannya"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Arum Purnamas","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJYTdtc1duNnVMcHZBRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEIa7msWn6uLpvAE%7C%7C?hl=id","PELAYANANNYA LAMAAAAA BANGET, PER PASIEN LELEEEEET SEKALI, KURSI HANYA DISEDIAKAN SEDIKIT DENGAN JUMLAH TIDAK MASUK AKAL. AKHIRNYA BANYAK PASIEN YANG BERDIRI."
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Saiful Arifin","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURvM2VyVkZBEAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDo3erVFA%7C%7C?hl=id",
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Febby ayu maulidia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURva28tYmlBRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDoko-biAE%7C%7C?hl=id","puskesmas buka jam 8 sya antrian nomer 21 dipanggil jam stg 11 pelayanannya ketus semua. butuh di viralin kayaknya"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Roby Setiawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURvekxpNmlnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDozLi6igE%7C%7C?hl=id","Pelayanan ramah bagus, bersih & cepat 👍
Cuma area parkir nya kasih kanopi biar gak panas kali yaaa🙏"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Samiun Nashih","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvemNfNlJBEAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMCozc_6RA%7C%7C?hl=id","Pelayanan laborat cepat .. tingkatkan terus"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Siti Aisah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvemZ6c3BnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMCozfzspgE%7C%7C?hl=id","Pelayanannya lama lelet"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","koko anggono","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNvLWMtZWlRRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMCo-c-eiQE%7C%7C?hl=id","pelayanan bùruk
petugas ketus
tensi darah sambil hp an

apalagi dokter umum dan gigi nya
apakah gaji kalian kurang mungkin
kalau ada masalah jgan pengaruh di pelayanan ....

kalian di yang gaji masyarakat"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","naziel abqari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTUNvc28zeUxnEAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMCoso3yLg%7C%7C?hl=id","Tempatnya baru jadi lebih nyaman. Pengunjung nya tambah banyak"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Farikh Idham Abdillah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJMy1MVGxnRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDI3-LTlgE%7C%7C?hl=id","pelayanan sangat kurang memuaskan, petugas pelayanan sangat² jutek, cara penyampaian sangat² ketus"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","2","Darsuan Darsuan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTURJd2V2OW93RRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDIwev9owE%7C%7C?hl=id","pelayan menurun dratis
jam sudah tidak menerima pasien hanya untuk cek darah
nada bicara ketus
pelayanan lama
coba perbaiki etika dalam pelayanan......"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","1","Elzam Kurniawan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURJdk1hb2FREAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDIvMaoaQ%7C%7C?hl=id","Pelayanan ny kurang ramah judes"" semua"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","4","Fainyy Divkhan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnTURROGQzLVlREAE!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMDQ8d3-YQ%7C%7C?hl=id","Mantap siihh pelayanannya.
Ditempat baru suasana baru, fasilitas dan pelayanan baru.
Dokter dan petugas medisnya ramah2.

Hanya saja utk mekanisme penjelasan/keterangan alur berobat jalan/rujukan masih perlu ditinggkatkan khususnya saat kondisi banyak antrian pasien.

Selebihnya semuanya baik apalagi soal model antrian pemeriksaan.

Semangaatt lebih baik lagi 😊😉🙏🏻"
"Puskesmas Morokrembangan","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Morokrembangan&query_place_id=ChIJS8lKGdP-1y0RhBcGeLwfTyY","5","Ravi Adiatma","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnTUNRdWNmbWlRRRAB!2m1!1s0x0:0x264f1fbc78061784!3m1!1s2@1:CIHM0ogKEICAgMCQucfmiQE%7C%7C?hl=id","Pelayanan cepat konsultasi kehamilan istri saya"
