"title","url","stars","name","reviewUrl","text"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Pratikaadelia Adelia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21Rd2F6aDFiR3MwTUVwaFpVRTVlVEJpVFRkM2MzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmQwazh1bGs0MEphZUE5eTBiTTd3c3c%7C%7C?hl=id","Pelayanannya sangat baik dan bagus"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Catty Maine Coon","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t4SVVIWlFNRWh3VlZkdlZGWnJlQzFzZURBeFMzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkxIUHZQMEhwVVdvVFZreC1seDAxS3c%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Siti Amanatun","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25wdFNXSm1TR1J4VHpCaVFXeGtNWGRSYTJaNFRYYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnptSWJmSGRxTzBiQWxkMXdRa2Z4TXc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","W Heafy","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2sxRVpXWTRiblZKTlVOZldtVlpWalEwV1Vjd2JGRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOk1EZWY4bnVJNUNfWmVZVjQ0WUcwbFE%7C%7C?hl=id","Pelayanannya cepat dan gratis, 👍"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Atufa 11","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201WFptVlhVekZIYkU5UWJXTXlYMng2U1VoeVYyYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm5XZmVXUzFHbE9QbWMyX2x6SUhyV2c%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","chusnul chotimah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2taRVVuQnBlRzFHU1VOV1pXMXRUMEpEVGxRMFEzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkZEUnBpeG1GSUNWZW1tT0JDTlQ0Q3c%7C%7C?hl=id","Baik,pelayanannya juga cepat,ramah ramah trima kasih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","deisy Yans","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21SclpqSlVkbTV2YVhrdGJEUkdNblpGVERJM05FRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmRrZjJUdm5vaXktbDRGMnZFTDI3NEE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Bastian Becham","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t3eVVWOUVNR3hJWVVnMGJHbENRbDkxWTNOdmEwRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkwyUV9EMGxIYUg0bGlCQl91Y3Nva0E%7C%7C?hl=id","Pelayanan ramah dan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Dwiky Setyo Pratama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pBMU4zSndibXBXU0VkYVJXNXJTbXhzVWpCYU9VRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjA1N3JwbmpWSEdaRW5rSmxsUjBaOUE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Nurul Komariyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pORVNGSjZSMkpyTkdwWGFrUkZXVlZVV1ZCV1RsRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjNESFJ6R2JrNGpXakRFWVVUWVBWTlE%7C%7C?hl=id","Pelayanan ramah🙏🏻"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","sapta asrul F.N","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCSFZrTlVWRzVTTjNBNVRUazRjRTVzVEV0R05GRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlBHVkNUVG5SN3A5TTk4cE5sTEtGNFE%7C%7C?hl=id","Pelayanan sangat baik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Teguh safa","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21WcVVVbFFNRUl4UkRSblkyMUxRMDVKUmkwdE1VRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmVqUUlQMEIxRDRnY21LQ05JRi0tMUE%7C%7C?hl=id","Pelayanan nya memuaskan apa lagi di bagian loket pendaftran dan pengurusan bpjs 😊😊😊😊"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","1","Tay Taw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChdDSUhNMG9nS0VJQ0FnSUNmcDRPTnlnRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgICfp4ONygE%7C%7C?hl=id","Buruk banget"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Rizka J Putri S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxNlJrWm1aVWRCTVVwdFFUQkxhR0Z0V1VOR1ZYYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOi16RkZmZUdBMUptQTBLaGFtWUNGVXc%7C%7C?hl=id","Petugas informasinya sangat ramah, dan sabar, lalu murah senyum 🙏🙏"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","1","Ardhi Ansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sChZDSUhNMG9nS0VJQ0FnSUR2d2FyeGFBEAE!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CIHM0ogKEICAgIDvwarxaA%7C%7C?hl=id","Sistem antriannya sangat buruk
Kadang sesuai jam dan nomer antrian, kadang jg berubah jd sistem yg datang duluan yg masuk duluan
Harap di perbaiki sistemnya dan jangan berubah-ubah harus konsisten"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Farhan Mahendra Putra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xoNmNtNVVXRVJmUVdVNFZ6RlhTVEJLWDBaU2JHYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlh6cm5UWERfQWU4VzFXSTBKX0ZSbGc%7C%7C?hl=id","pelayanan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ayu Octavia","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xc1JuTlRRVW8xT1Y5U01XMXFSbEZpTmxaYWJFRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm1sRnNTQUo1OV9SMW1qRlFiNlZabEE%7C%7C?hl=id","pelayanannya sangat memuaskan mulai dr informasi sampai dokternya, semua pada baik dan informatif dalam penyampaian informasinya ."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","martha ayuw","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT201YVIyNUZZbUl0ZG1oTk5VTjBkRTVPVERsRllsRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm5aR25FYmItdmhNNUN0dE5OTDlFYlE%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Siti Aisyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20xbWJUZHNaMWhwVTE5bmRWbFBlVU5YUlhGQlpGRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm1mbTdsZ1hpU19ndVlPeUNXRXFBZFE%7C%7C?hl=id","Pelayanan cpat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Arda","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT204NWRIUm9iRWRyVVZwblZqSTRSVmR4UW1Kek1rRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm85dHRobEdrUVpnVjI4RVdxQmJzMkE%7C%7C?hl=id","pelayanan cepat, tempat bersih"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Indah Ayu Permata Sari","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21abVExTnJia1oyTmxGcFZrTXlkbWhzVG1veWJGRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmZmQ1NrbkZ2NlFpVkMydmhsTmoybFE%7C%7C?hl=id","So far, so good. Antrian cepat, penjelasan dari staf hingga dokter selalu detail & mudah dimengerti. Fasilitas sekarang sudah makin lengkap, ada untuk foto rontgen juga yg mempermudah pengecekkan kesehatan secara optimal bagi yg memerlukan foto rontgen."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Shafa Rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xWR1JIVmtXbnBqYVVzNVprMWFWalpqTld0WlFrRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlVGRHVkWnpjaUs5Zk1aVjZjNWtZQkE%7C%7C?hl=id","Pelayanan dari loket ramah, dokter nya juga ramah terutama di poli kia dr. Wenny sangat amat membantu.🙏🏻"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","073_Devi Tri Noniska","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pSc1dXUkJXVmMzUkhSWGRUTldlVEpIYzNGR1UzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjRsWWRBWVc3RHRXdTNWeTJHc3FGU3c%7C%7C?hl=id","Layanan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Irma Lutviani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2kxMmEzRnVVakZWYUVwM1F6RkRRbEpDVjNVNWVVRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOi12a3FuUjFVaEp3QzFDQlJCV3U5eUE%7C%7C?hl=id","Layanan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","4","Liya Safitri","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2tWeVN6aFFlR2c1WVVSSWVreGphbVowYmkxd01IYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOkVySzhQeGg5YURIekxjamZ0bi1wMHc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Oktapia Rahmadita","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2t0eVZXdG5VMmxMV2psQlZUWkZaakkxZUZWc09IYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOktyVWtnU2lLWjlBVTZFZjI1eFVsOHc%7C%7C?hl=id",
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Upik Forjonique","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSemRVazJNMk55WkdOcmMxOHdMV2h5UzNaaGRFRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlRzdUk2M2NyZGNrc18wLWhyS3ZhdEE%7C%7C?hl=id","Tempatnya bersih , parkirnya teratur bahkan dibantu klu sedang kesusahan , dokternya baikk dan para stafnya ramah2."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Yuli Frianto","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xjeGRIbDZOMEpyYUdaNFNVMDFTRXRSVm5sclMzYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlcxdHl6N0JraGZ4SU01SEtRVnlrS3c%7C%7C?hl=id","Dokternya baikkk , dan para stafnya ramah2 dan mereka semua memakai masker , tempatnya juga bersih."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","1","sinyo edan","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT200d1MxQkJPV016WVhBd1lXSjROVGxzYUY5T1UwRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm4wS1BBOWMzYXAwYWJ4NTlsaF9OU0E%7C%7C?hl=id","Pelayanan buruk nomer antrian tidak jelas, baru datang di dahulukan yg antri udah lama GK di panggil-panggil. Tempat rontgen tidak layak, banyak orang TBC tidak di kasih edukasi memakai masker, sangat buruk sekali"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Ghivari Hikmal","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT210T1FrZDFTbVEyYmt3eFpqazNZMFJhTWw5amRuYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmtOQkd1SmQ2bkwxZjk3Y0RaMl9jdnc%7C%7C?hl=id","Mantap"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Siti Hartinah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsNldFcHllbUpwUmtSaWFqSlZabW94ZDNBNE5HYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOll6WEpyemJpRkRiajJVZmoxd3A4NGc%7C%7C?hl=id","Penanganan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Mey Melinda S","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25GaE9ITTJSMWhQTXkxdVUybHZkM0Z5VDJkVFEyYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnFhOHM2R1hPMy1uU2lvd3FyT2dTQ2c%7C%7C?hl=id","Sangat memuaskan,  tempatnya cukup bersih, nakes semua ramah dan tidak membeda bedakan pasien. Sangat manusiawi."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Tama","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xsQmFURkhRMlF4TVVndFZqRjBYMHhhVVdzNE1FRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOllBaTFHQ2QxMUgtVjF0X0xaUWs4MEE%7C%7C?hl=id","Alhamdulillah pelayanan terbaik"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Tio Herlambang Setyo Adi Nugroho","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT214M05rNXRXRTF5VWtWS2EySm1aRXRYWnpGb2FWRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmx3Nk5tWE1yUkVKa2JmZEtXZzFoaVE%7C%7C?hl=id","pelayanan sangat baik , dan cepat 😊😊😊"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Holila","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xCb1lVWmhjVkZVWVVSRWJuQmFZaTEzT1hKTVEwRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlBoYUZhcVFUYUREbnBaYi13OXJMQ0E%7C%7C?hl=id","Sangat baik,ramah,ful senyum"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Doni Adi saputra","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25WZlpFRkZRMncyY1MxcmNEQlBlVmhoYUc1YVFuYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnVfZEFFQ2w2cS1rcDBPeVhhaG5aQnc%7C%7C?hl=id","Baik pelayanan nya"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","4","Tyas Ramadhani","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oWk1qQlhNRVZtY1dKdFZrSklXV1ZuUTJkMWQxRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnhZMjBXMEVmcWJtVkJIWWVnQ2d1d1E%7C%7C?hl=id","Petugas dan dokter ramah, bagian informasi sangat membantu, antrian tidak begitu ramai jd pelayanan cepat 🥰 alur juga jelas. Cuma minusnya minim tempat parkirnya agak kesulitan dan minim penjual jajan 🤭jd suka kelaparan kalau sambil tunggu antrian hehe"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Robiatul Adawiyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25FM1RVbFRjbmRQZEhad2MxRTNkMUpqVVZJMk4xRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnE3TUlTcndPdHZwc1E3d1JjUVI2N1E%7C%7C?hl=id","Pelayanan baik sekali, sopan, dan ramah😊"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Majidah rizqi","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25oaVdHbENOVGQyVlVOcWRqVm1XRmxVU21Wbk5WRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnhiWGlCNTd2VUNqdjVmWFlUSmVnNVE%7C%7C?hl=id","Pelayanan bagus baik cepat dan ramah😊😊😊"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Manik Maya","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT20wM1JFMUVZM0pTVW1KbWNWZHJRamhpUzJsNFRsRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOm03RE1EY3JSUmJmcVdrQjhiS2l4TlE%7C%7C?hl=id","Pelayanan sangat Bagus👍👍👍

Antri obatnya yg nunggunya luuuamaaaaaa bangettt.."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Al baiti Jannati","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2xSSVh6SllUa1UxVUdGSlRtdDRMVVU0UldSYVprRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOlRIXzJYTkU1UGFJTmt4LUU4RWRaZkE%7C%7C?hl=id","Pelayanan cepat"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Muhammad Andrian Firdiansyah","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pKaloxSXhSbk5TYURScmVHRTFjV2RQVUZwQ1NtYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjJjZ1IxRnNSaDRreGE1cWdPUFpCSmc%7C%7C?hl=id","pelayanan baik dan ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","RAPZ","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT2pGYWRHWkJOelpsWlMxNGFYSktUbWhXZURsQ1VsRRAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOjFadGZBNzZlZS14aXJKTmhWeDlCUlE%7C%7C?hl=id","Pelayanan baik cepet tanggap kupercayakan ke bu gisel mantab baik bgt ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Vivi Ling","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT21wNWJHaHViWGRaWjJWallWcENaRmx6VTNOUVpIYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOmp5bGhubXdZZ2VjYVpCZFlzU3NQZHc%7C%7C?hl=id","Pelayanan nya cepat, petugasnya ramah"
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","Sri Rahayu","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25KR05qUnNkR0pWYXpaTFdqSlZWa0ZPY1RkYWFuYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOnJGNjRsdGJVazZLWjJVVkFOcTdaanc%7C%7C?hl=id","Good, pelayanan baik. Cepat sesuai jadwal. Dokter dan karyawan pelayanan saat puas."
"Puskesmas Gading","https://www.google.com/maps/search/?api=1&query=Puskesmas%20Gading&query_place_id=ChIJ9-AEjqD51y0REnAjoPioTpQ","5","siska wardinanti","https://www.google.com/maps/reviews/data=!4m8!14m7!1m6!2m5!1sCi9DQUlRQUNvZENodHljRjlvT25kSVUxaFFaRkE0YlhWc05qRmtWblpPUld4eU1tYxAB!2m1!1s0x0:0x944ea8f8a0237012!3m1!1s2@1:CAIQACodChtycF9oOndIU1hQZFA4bXVsNjFkVnZORWxyMmc%7C%7C?hl=id","Pelayanan ramah baik murah senyum top bintang 10 pokoknya"
